PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S2,340,experiment,82,←,left,←,0.5518754001241177,True,32,1
RC-M-23M23S2,341,experiment,66,←,left,←,0.6198493000119925,True,32,1
RC-M-23M23S2,342,experiment,91,↓,down,↓,0.4523662000428885,True,32,1
RC-M-23M23S2,343,experiment,90,↓,down,↓,0.516137900063768,True,32,1
RC-M-23M23S2,344,experiment,95,→,right,→,0.40898900013417006,True,32,1
RC-M-23M23S2,345,experiment,51,←,left,←,0.549514900194481,True,32,0
RC-M-23M23S2,346,experiment,88,→,right,→,0.6018697000108659,True,32,1
RC-M-23M23S2,347,experiment,48,↓,down,↓,0.5777163999155164,True,32,1
RC-M-23M23S2,348,experiment,108,↑,up,↑,0.5585566000081599,True,32,1
RC-M-23M23S2,349,experiment,103,↑,up,↑,0.4460899999830872,True,32,1
RC-M-23M23S2,350,experiment,54,↓,up,↑,0.6412596998270601,False,32,1
RC-M-23M23S2,351,experiment,50,→,right,→,0.5748594000469893,True,32,1
RC-M-23M23S2,352,experiment,83,↑,up,↑,0.47594500007107854,True,32,1
RC-M-23M23S2,353,experiment,76,↓,down,↓,0.5831082998774946,True,32,1
RC-M-23M23S2,354,experiment,68,→,right,→,0.5450816000811756,True,32,1
RC-M-23M23S2,355,experiment,72,↓,down,↓,0.47507419995963573,True,32,1
RC-M-23M23S2,356,training,61,↓,down,↓,0.5389777000527829,True,31,0
RC-M-23M23S2,357,training,99,↓,down,↓,0.4521504999138415,True,31,1
RC-M-23M23S2,358,experiment,87,↓,down,↓,0.5965770001057535,True,31,1
RC-M-23M23S2,359,experiment,62,↑,up,↑,0.5518199999351054,True,31,1
RC-M-23M23S2,360,experiment,97,←,left,←,0.5132212000899017,True,31,1
RC-M-23M23S2,361,experiment,90,↑,up,↑,0.46248310012742877,True,31,1
RC-M-23M23S2,362,experiment,96,↑,up,↑,0.6997698000632226,True,31,1
RC-M-23M23S2,363,experiment,64,↓,down,↓,0.5220452002249658,True,31,1
RC-M-23M23S2,364,experiment,95,→,right,→,0.4533522999845445,True,31,1
RC-M-23M23S2,365,experiment,88,↓,down,↓,0.5252855001017451,True,31,1
RC-M-23M23S2,366,experiment,98,↓,down,↓,0.5751221999526024,True,31,1
RC-M-23M23S2,367,experiment,76,→,right,→,0.4867922000121325,True,31,1
RC-M-23M23S2,368,experiment,85,↑,up,↑,0.5750519998837262,True,31,1
RC-M-23M23S2,369,experiment,63,←,left,←,0.5307807999197394,True,31,1
RC-M-23M23S2,370,experiment,59,↓,up,↑,0.801071799825877,False,31,1
RC-M-23M23S2,371,experiment,86,→,right,→,0.7961242001038045,True,31,1
RC-M-23M23S2,372,experiment,61,↑,up,↑,0.639598699985072,True,31,1
RC-M-23M23S2,373,experiment,82,↑,up,↑,0.802315300097689,True,31,1
RC-M-23M23S2,374,experiment,94,↑,up,↑,0.5706290998496115,True,31,1
RC-M-23M23S2,375,experiment,78,←,left,←,0.641370499972254,True,31,1
RC-M-23M23S2,376,experiment,104,→,right,→,0.5726878000423312,True,31,1
RC-M-23M23S2,377,experiment,69,←,left,←,0.4545469998847693,True,31,1
RC-M-23M23S2,378,experiment,72,←,left,←,0.5001725999172777,True,31,1
RC-M-23M23S2,379,experiment,79,↓,down,↓,0.8616424999199808,True,31,1
RC-M-23M23S2,380,experiment,70,→,left,←,0.4838171999435872,False,31,1
RC-M-23M23S2,381,experiment,81,→,right,→,0.5249512000009418,True,31,1
RC-M-23M23S2,382,experiment,67,→,right,→,0.5215168998111039,True,31,1
RC-M-23M23S2,383,experiment,58,↑,up,↑,0.505066700046882,True,31,1
RC-M-23M23S2,384,experiment,56,←,left,←,0.5858092000707984,True,31,1
RC-M-23M23S2,385,experiment,66,↑,up,↑,0.4759677001275122,True,31,1
RC-M-23M23S2,386,experiment,100,←,left,←,0.5754070999100804,True,31,1
RC-M-23M23S2,387,experiment,106,↓,down,↓,0.5410058998968452,True,31,1
RC-M-23M23S2,388,experiment,92,→,right,→,0.46429349994286895,True,31,1
RC-M-23M23S2,389,experiment,50,↓,down,↓,0.5167011001612991,True,31,1
RC-M-23M23S2,390,experiment,99,↑,up,↑,0.5429435998667032,True,31,1
RC-M-23M23S2,391,experiment,75,↓,down,↓,0.8957488001324236,True,31,1
RC-M-23M23S2,392,experiment,103,←,left,←,0.47309249988757074,True,31,1
RC-M-23M23S2,393,experiment,108,↓,down,↓,0.6103082001209259,True,31,1
RC-M-23M23S2,394,experiment,89,↓,down,↓,0.48349000001326203,True,31,1
RC-M-23M23S2,395,experiment,83,←,left,←,0.6840719000902027,True,31,1
RC-M-23M23S2,396,experiment,68,↑,up,↑,0.4420775999315083,True,31,1
RC-M-23M23S2,397,experiment,84,←,left,←,0.4364136001095176,True,31,1
RC-M-23M23S2,398,experiment,57,←,left,←,0.5756657999008894,True,31,1
RC-M-23M23S2,399,experiment,102,←,left,←,0.6541089001111686,True,31,1
RC-M-23M23S2,400,experiment,93,↓,down,↓,0.6445642001926899,True,31,1
RC-M-23M23S2,401,experiment,71,→,right,→,0.5470856002066284,True,31,1
RC-M-23M23S2,402,experiment,107,←,left,←,0.44906789995729923,True,31,1
RC-M-23M23S2,403,experiment,105,↓,down,↓,0.49983660015277565,True,31,1
RC-M-23M23S2,404,experiment,74,←,left,←,1.1190229000058025,True,31,1
RC-M-23M23S2,405,experiment,55,↓,down,↓,0.6314938999712467,True,31,1
RC-M-23M23S2,406,experiment,65,↓,down,↓,0.5443440000526607,True,31,1
RC-M-23M23S2,407,experiment,54,↓,down,↓,0.5922534000128508,True,31,1
RC-M-23M23S2,408,experiment,53,←,left,←,0.49481229996308684,True,31,1
RC-M-23M23S2,409,experiment,80,↓,down,↓,0.6881807998288423,True,31,1
RC-M-23M23S2,410,experiment,101,↑,up,↑,0.53045399999246,True,31,1
RC-M-23M23S2,411,experiment,77,↑,up,↑,0.3922514000441879,True,31,1
RC-M-23M23S2,412,experiment,51,↑,up,↑,0.6257751998491585,True,31,0
RC-M-23M23S2,413,experiment,91,→,right,→,0.5627741999924183,True,31,1
RC-M-23M23S2,414,experiment,52,↑,up,↑,0.40028390008956194,True,31,1
RC-M-23M23S2,415,experiment,49,↑,up,↑,0.3841413001064211,True,31,0
RC-M-23M23S2,416,experiment,73,→,right,→,0.5374720999971032,True,31,0
RC-M-23M23S2,417,experiment,60,↓,down,↓,0.591771500185132,True,31,1
RC-M-23M23S2,418,experiment,48,↓,down,↓,0.5758962999098003,True,31,1
RC-M-23M23S2,419,training,93,↑,up,↑,0.5448036000598222,True,30,0
RC-M-23M23S2,420,training,108,↓,down,↓,0.5185028000269085,True,30,1
RC-M-23M23S2,421,experiment,87,→,right,→,0.6363339000381529,True,30,1
RC-M-23M23S2,422,experiment,53,→,right,→,0.4491508000064641,True,30,1
RC-M-23M23S2,423,experiment,63,↓,down,↓,0.5617939999792725,True,30,1
RC-M-23M23S2,424,experiment,80,↓,down,↓,0.7444980000145733,True,30,1
RC-M-23M23S2,425,experiment,100,↑,up,↑,0.5370415998622775,True,30,1
RC-M-23M23S2,426,experiment,54,→,right,→,0.7135791000910103,True,30,1
RC-M-23M23S2,427,experiment,70,↑,up,↑,0.46178829995915294,True,30,1
RC-M-23M23S2,428,experiment,55,←,left,←,0.7046878999099135,True,30,1
RC-M-23M23S2,429,experiment,101,→,right,→,0.7941695000045002,True,30,1
RC-M-23M23S2,430,experiment,60,↑,up,↑,0.494151100050658,True,30,1
RC-M-23M23S2,431,experiment,99,↓,down,↓,0.5213961000554264,True,30,1
RC-M-23M23S2,432,experiment,93,→,right,→,0.4928398998454213,True,30,1
RC-M-23M23S2,433,experiment,49,↑,up,↑,0.45701660006307065,True,30,1
RC-M-23M23S2,434,experiment,78,→,right,→,0.7323413998819888,True,30,1
RC-M-23M23S2,435,experiment,79,→,right,→,0.5084148000460118,True,30,1
RC-M-23M23S2,436,experiment,95,↓,down,↓,0.47179960017092526,True,30,1
RC-M-23M23S2,437,experiment,61,↓,down,↓,0.4562617999035865,True,30,1
RC-M-23M23S2,438,experiment,85,↓,down,↓,0.5453419999685138,True,30,1
RC-M-23M23S2,439,experiment,65,→,right,→,0.4699806999415159,True,30,1
RC-M-23M23S2,440,experiment,106,↑,up,↑,0.5677470001392066,True,30,1
RC-M-23M23S2,441,experiment,86,←,left,←,0.5478574000298977,True,30,1
RC-M-23M23S2,442,experiment,102,↑,up,↑,0.46761319995857775,True,30,1
RC-M-23M23S2,443,experiment,107,→,right,→,0.437166600022465,True,30,1
RC-M-23M23S2,444,experiment,71,→,right,→,0.48380429996177554,True,30,1
RC-M-23M23S2,445,experiment,68,↓,down,↓,0.5215332000516355,True,30,1
RC-M-23M23S2,446,experiment,67,↓,down,↓,0.6145577998831868,True,30,1
RC-M-23M23S2,447,experiment,104,↓,down,↓,0.5308046999853104,True,30,1
RC-M-23M23S2,448,experiment,52,←,left,←,0.7397933998145163,True,30,1
RC-M-23M23S2,449,experiment,76,↑,up,↑,0.6605174001306295,True,30,1
RC-M-23M23S2,450,experiment,97,↓,down,↓,0.5294872000813484,True,30,1
RC-M-23M23S2,451,experiment,81,→,right,→,0.7048210999928415,True,30,1
RC-M-23M23S2,452,experiment,69,↑,up,↑,0.5253185001201928,True,30,1
RC-M-23M23S2,453,experiment,74,↓,down,↓,0.5355157000012696,True,30,1
RC-M-23M23S2,454,experiment,103,↑,up,↑,0.7594142998568714,True,30,1
RC-M-23M23S2,455,experiment,59,↓,down,↓,0.4770691997837275,True,30,1
RC-M-23M23S2,456,experiment,56,←,left,←,0.575486599933356,True,30,1
RC-M-23M23S2,457,experiment,92,←,left,←,0.5052821999415755,True,30,1
RC-M-23M23S2,458,experiment,58,↑,up,↑,1.185382999945432,True,30,1
RC-M-23M23S2,459,experiment,105,↑,up,↑,0.44676829990930855,True,30,1
RC-M-23M23S2,460,experiment,50,↓,down,↓,0.5719558000564575,True,30,1
RC-M-23M23S2,461,experiment,84,→,right,→,0.46447360003367066,True,30,1
RC-M-23M23S2,462,experiment,90,↑,up,↑,0.7194536000024527,True,30,1
RC-M-23M23S2,463,experiment,89,↓,down,↓,0.6607005000114441,True,30,1
RC-M-23M23S2,464,experiment,108,↑,up,↑,0.5107777998782694,True,30,1
RC-M-23M23S2,465,experiment,83,←,left,←,0.48596249986439943,True,30,1
RC-M-23M23S2,466,experiment,75,↓,down,↓,0.5694293000269681,True,30,1
RC-M-23M23S2,467,experiment,51,←,left,←,0.5277613999787718,True,30,1
RC-M-23M23S2,468,experiment,62,↑,up,↑,0.6378943000454456,True,30,1
RC-M-23M23S2,469,experiment,94,→,right,→,0.6446338999085128,True,30,1
RC-M-23M23S2,470,experiment,77,←,left,←,0.4887708998285234,True,30,1
RC-M-23M23S2,471,experiment,64,←,left,←,0.5356566000264138,True,30,1
RC-M-23M23S2,472,experiment,73,↓,down,↓,0.5378054999746382,True,30,1
RC-M-23M23S2,473,experiment,72,←,left,←,0.48406670009717345,True,30,1
RC-M-23M23S2,474,experiment,66,→,left,←,0.4983761999756098,False,30,1
RC-M-23M23S2,475,experiment,48,↓,down,↓,0.5020828999113292,True,30,1
RC-M-23M23S2,476,experiment,96,↑,up,↑,0.40025630011223257,True,30,1
RC-M-23M23S2,477,experiment,82,↓,down,↓,0.478586700046435,True,30,0
RC-M-23M23S2,478,experiment,98,↑,up,↑,0.4184929998591542,True,30,1
RC-M-23M23S2,479,experiment,57,→,right,→,0.5663962999824435,True,30,0
RC-M-23M23S2,480,experiment,91,↑,up,↑,0.8490321000572294,True,30,1
RC-M-23M23S2,481,experiment,88,↑,up,↑,0.3930025000590831,True,30,1
RC-M-23M23S2,482,training,70,↑,up,↑,0.8238145001232624,True,29,0
RC-M-23M23S2,483,training,77,←,left,←,0.47685980005189776,True,29,1
RC-M-23M23S2,484,experiment,94,←,left,←,0.48228780017234385,True,29,1
RC-M-23M23S2,485,experiment,85,→,left,←,0.5383515998255461,False,29,1
RC-M-23M23S2,486,experiment,57,←,left,←,0.4415066000074148,True,29,1
RC-M-23M23S2,487,experiment,58,↑,up,↑,0.4203382998239249,True,29,1
RC-M-23M23S2,488,experiment,106,↓,down,↓,0.5598420000169426,True,29,1
RC-M-23M23S2,489,experiment,101,↓,down,↓,0.6797427998390049,True,29,1
RC-M-23M23S2,490,experiment,54,←,left,←,0.45793600007891655,True,29,1
RC-M-23M23S2,491,experiment,66,←,left,←,0.5934267998673022,True,29,1
RC-M-23M23S2,492,experiment,91,→,right,→,0.4110763999633491,True,29,1
RC-M-23M23S2,493,experiment,95,←,left,←,0.7306341000366956,True,29,0
RC-M-23M23S2,494,experiment,67,→,right,→,0.5584929999895394,True,29,1
RC-M-23M23S2,495,experiment,60,↑,up,↑,0.6917421999387443,True,29,1
RC-M-23M23S2,496,experiment,49,←,left,←,0.5197489000856876,True,29,1
RC-M-23M23S2,497,experiment,93,→,right,→,0.5717749998439103,True,29,1
RC-M-23M23S2,498,experiment,51,←,left,←,0.6035193998832256,True,29,1
RC-M-23M23S2,499,experiment,80,↓,down,↓,0.5364657999016345,True,29,1
RC-M-23M23S2,500,experiment,77,←,left,←,0.6653364000376314,True,29,1
RC-M-23M23S2,501,experiment,108,←,left,←,0.4985278998501599,True,29,1
RC-M-23M23S2,502,experiment,70,↓,down,↓,0.5587531998753548,True,29,1
RC-M-23M23S2,503,experiment,61,→,right,→,0.5238527997862548,True,29,1
RC-M-23M23S2,504,experiment,90,↑,up,↑,0.8085507999639958,True,29,1
RC-M-23M23S2,505,experiment,105,↑,up,↑,1.0372687000781298,True,29,1
RC-M-23M23S2,506,experiment,84,↑,up,↑,0.6072256001643836,True,29,1
RC-M-23M23S2,507,experiment,96,↑,up,↑,0.43877970008179545,True,29,1
RC-M-23M23S2,508,experiment,92,↓,down,↓,0.5259837999474257,True,29,1
RC-M-23M23S2,509,experiment,78,→,right,→,0.4630919999908656,True,29,1
RC-M-23M23S2,510,experiment,81,↓,down,↓,0.5368053999263793,True,29,1
RC-M-23M23S2,511,experiment,65,→,right,→,0.5734733000863343,True,29,1
RC-M-23M23S2,512,experiment,83,←,left,←,0.4746036999858916,True,29,1
RC-M-23M23S2,513,experiment,82,←,left,←,0.4439928000792861,True,29,1
RC-M-23M23S2,514,experiment,68,→,left,←,0.4914510000962764,False,29,1
RC-M-23M23S2,515,experiment,76,↑,up,↑,0.446310100145638,True,29,1
RC-M-23M23S2,516,experiment,59,→,right,→,0.5682057999074459,True,29,1
RC-M-23M23S2,517,experiment,52,↑,up,↑,0.44035209994763136,True,29,1
RC-M-23M23S2,518,experiment,89,←,left,←,0.48095090012066066,True,29,1
RC-M-23M23S2,519,experiment,50,↑,up,↑,0.4762339999433607,True,29,1
RC-M-23M23S2,520,experiment,99,↑,up,↑,0.4481583999004215,True,29,1
RC-M-23M23S2,521,experiment,102,←,left,←,0.4996211000252515,True,29,1
RC-M-23M23S2,522,experiment,74,↑,up,↑,0.48701919987797737,True,29,1
RC-M-23M23S2,523,experiment,64,←,left,←,1.013879300095141,True,29,1
RC-M-23M23S2,524,experiment,86,↑,up,↑,1.0161554000806063,True,29,1
RC-M-23M23S2,525,experiment,55,↑,up,↑,0.4289870001375675,True,29,1
RC-M-23M23S2,526,experiment,97,↑,up,↑,0.4592681999783963,True,29,1
RC-M-23M23S2,527,experiment,62,↑,up,↑,0.41284230002202094,True,29,1
RC-M-23M23S2,528,experiment,56,↓,up,↑,0.8884274000301957,False,29,1
RC-M-23M23S2,529,experiment,104,→,right,→,0.5939392999280244,True,29,1
RC-M-23M23S2,530,experiment,72,←,left,←,0.49798629991710186,True,29,1
RC-M-23M23S2,531,experiment,98,←,left,←,0.5090767999645323,True,29,1
RC-M-23M23S2,532,experiment,103,↑,up,↑,0.4860282998997718,True,29,1
RC-M-23M23S2,533,experiment,87,↓,down,↓,0.6532767000608146,True,29,1
RC-M-23M23S2,534,experiment,48,↓,down,↓,0.6672135000117123,True,29,1
RC-M-23M23S2,535,experiment,63,←,left,←,0.4271531000267714,True,29,1
RC-M-23M23S2,536,experiment,53,→,right,→,0.5282777000684291,True,29,1
RC-M-23M23S2,537,experiment,100,←,left,←,0.39211430004797876,True,29,1
RC-M-23M23S2,538,experiment,79,→,left,←,0.8709332998842001,False,29,0
RC-M-23M23S2,539,experiment,88,→,right,→,0.5344457000028342,True,29,1
RC-M-23M23S2,540,experiment,71,↑,up,↑,0.577660899842158,True,29,1
RC-M-23M23S2,541,experiment,75,←,left,←,0.49734469992108643,True,29,1
RC-M-23M23S2,542,experiment,69,↑,up,↑,0.8539613999892026,True,29,1
RC-M-23M23S2,543,experiment,73,→,left,←,0.46732839988544583,False,29,1
RC-M-23M23S2,544,experiment,107,→,right,→,0.5647318998817354,True,29,1
RC-M-23M23S2,545,training,87,↓,left,←,0.7238557999953628,False,28,0
RC-M-23M23S2,546,training,98,↑,up,↑,0.4856489000376314,True,28,1
RC-M-23M23S2,547,experiment,105,↓,down,↓,0.6069478997960687,True,28,1
RC-M-23M23S2,548,experiment,102,→,right,→,1.1164180000778288,True,28,1
RC-M-23M23S2,549,experiment,62,←,left,←,0.5784465000033379,True,28,1
RC-M-23M23S2,550,experiment,94,→,left,←,0.5081600002013147,False,28,1
RC-M-23M23S2,551,experiment,66,←,left,←,0.529603699920699,True,28,1
RC-M-23M23S2,552,experiment,82,↓,down,↓,0.6406527000945061,True,28,1
RC-M-23M23S2,553,experiment,50,↑,up,↑,0.5499142000917345,True,28,1
RC-M-23M23S2,554,experiment,84,↓,down,↓,0.4518112998921424,True,28,1
RC-M-23M23S2,555,experiment,107,←,left,←,0.6936514999251813,True,28,1
RC-M-23M23S2,556,experiment,69,→,right,→,0.514802600024268,True,28,1
RC-M-23M23S2,557,experiment,75,←,left,←,0.6210515999700874,True,28,1
RC-M-23M23S2,558,experiment,80,↑,up,↑,0.48086840007454157,True,28,1
RC-M-23M23S2,559,experiment,68,→,right,→,0.4546471000649035,True,28,1
RC-M-23M23S2,560,experiment,93,→,right,→,1.2854879000224173,True,28,1
RC-M-23M23S2,561,experiment,77,→,right,→,0.48805330018512905,True,28,1
RC-M-23M23S2,562,experiment,104,←,left,←,0.5053516000043601,True,28,1
RC-M-23M23S2,563,experiment,90,→,right,→,0.5588062000460923,True,28,1
RC-M-23M23S2,564,experiment,52,↑,up,↑,0.40755110001191497,True,28,1
RC-M-23M23S2,565,experiment,86,←,left,←,0.7456637001596391,True,28,1
RC-M-23M23S2,566,experiment,48,↑,up,↑,0.5712125999853015,True,28,1
RC-M-23M23S2,567,experiment,91,↑,up,↑,0.3758004999253899,True,28,1
RC-M-23M23S2,568,experiment,78,→,right,→,0.5564884000923485,True,28,0
RC-M-23M23S2,569,experiment,97,←,left,←,0.45392929995432496,True,28,1
RC-M-23M23S2,570,experiment,63,→,right,→,0.6783954000566155,True,28,1
RC-M-23M23S2,571,experiment,101,←,left,←,0.5533459999132901,True,28,1
RC-M-23M23S2,572,experiment,88,←,left,←,0.5016850000247359,True,28,1
RC-M-23M23S2,573,experiment,89,↓,down,↓,1.5879100998863578,True,28,1
RC-M-23M23S2,574,experiment,51,→,right,→,0.4667468999978155,True,28,1
RC-M-23M23S2,575,experiment,95,↑,up,↑,0.4481724000070244,True,28,1
RC-M-23M23S2,576,experiment,59,↓,down,↓,0.46623230003751814,True,28,1
RC-M-23M23S2,577,experiment,56,←,left,←,0.46861260011792183,True,28,1
RC-M-23M23S2,578,experiment,83,↑,up,↑,0.965957900043577,True,28,1
RC-M-23M23S2,579,experiment,65,↑,up,↑,0.44951209984719753,True,28,1
RC-M-23M23S2,580,experiment,70,↓,down,↓,0.5838001000229269,True,28,1
RC-M-23M23S2,581,experiment,73,←,left,←,0.6239845999516547,True,28,1
RC-M-23M23S2,582,experiment,57,↑,up,↑,0.44348679995164275,True,28,1
RC-M-23M23S2,583,experiment,72,←,left,←,0.5616651000455022,True,28,1
RC-M-23M23S2,584,experiment,87,↑,up,↑,0.4067945999559015,True,28,1
RC-M-23M23S2,585,experiment,64,→,right,→,0.7202425000723451,True,28,1
RC-M-23M23S2,586,experiment,67,↑,up,↑,0.46135089988820255,True,28,1
RC-M-23M23S2,587,experiment,71,→,left,←,0.4669669000431895,False,28,1
RC-M-23M23S2,588,experiment,58,↑,up,↑,0.3840756001882255,True,28,1
RC-M-23M23S2,589,experiment,81,←,right,→,0.5776151001919061,False,28,0
RC-M-23M23S2,590,experiment,103,←,left,←,0.3591890998650342,True,28,1
RC-M-23M23S2,591,experiment,96,↓,up,↑,0.46498439996503294,False,28,0
RC-M-23M23S2,592,experiment,76,↑,up,↑,0.3830749001353979,True,28,1
RC-M-23M23S2,593,experiment,98,→,left,←,0.5643287999555469,False,28,0
RC-M-23M23S2,594,experiment,85,↑,up,↑,0.44861700013279915,True,28,1
RC-M-23M23S2,595,experiment,100,↓,down,↓,0.5972584998235106,True,28,1
RC-M-23M23S2,596,experiment,106,↑,up,↑,0.4656569000799209,True,28,1
RC-M-23M23S2,597,experiment,74,↓,down,↓,0.5820957000833005,True,28,1
RC-M-23M23S2,598,experiment,99,↓,down,↓,0.557293200166896,True,28,1
RC-M-23M23S2,599,experiment,61,↓,down,↓,0.4427459998987615,True,28,1
RC-M-23M23S2,600,experiment,60,↑,up,↑,0.4925072998739779,True,28,1
RC-M-23M23S2,601,experiment,53,←,left,←,0.4550987998954952,True,28,1
RC-M-23M23S2,602,experiment,108,→,right,→,0.4487169000785798,True,28,1
RC-M-23M23S2,603,experiment,54,←,left,←,0.5001566000282764,True,28,1
RC-M-23M23S2,604,experiment,92,→,right,→,0.5852367000188679,True,28,1
RC-M-23M23S2,605,experiment,79,←,left,←,0.42361699999310076,True,28,1
RC-M-23M23S2,606,experiment,49,↓,down,↓,0.48556099995039403,True,28,1
RC-M-23M23S2,607,experiment,55,→,right,→,0.46378570003435016,True,28,1
RC-M-23M23S2,608,training,102,↓,down,↓,0.45874019991606474,True,28,0
RC-M-23M23S2,609,training,63,→,left,←,0.4194070000667125,False,28,1
RC-M-23M23S2,610,experiment,104,→,right,→,0.6078250000718981,True,28,1
RC-M-23M23S2,611,experiment,49,→,right,→,0.5668122000060976,True,28,1
RC-M-23M23S2,612,experiment,97,↓,down,↓,0.6159436001908034,True,28,1
RC-M-23M23S2,613,experiment,76,↓,down,↓,0.485655999975279,True,28,1
RC-M-23M23S2,614,experiment,88,↑,up,↑,0.42043910012580454,True,28,1
RC-M-23M23S2,615,experiment,83,←,left,←,0.6874371999874711,True,28,1
RC-M-23M23S2,616,experiment,48,←,left,←,0.5877990999724716,True,28,1
RC-M-23M23S2,617,experiment,98,↓,down,↓,0.5391351000871509,True,28,1
RC-M-23M23S2,618,experiment,94,→,right,→,0.47782759997062385,True,28,1
RC-M-23M23S2,619,experiment,77,→,right,→,0.6648311999160796,True,28,1
RC-M-23M23S2,620,experiment,107,↓,down,↓,0.4898506999015808,True,28,1
RC-M-23M23S2,621,experiment,101,↑,up,↑,0.5084315999411047,True,28,1
RC-M-23M23S2,622,experiment,103,↓,down,↓,1.1413412000983953,True,28,1
RC-M-23M23S2,623,experiment,96,←,left,←,0.5354953999631107,True,28,1
RC-M-23M23S2,624,experiment,78,↓,down,↓,0.49627340002916753,True,28,1
RC-M-23M23S2,625,experiment,105,→,down,↓,0.5526233999989927,False,28,1
RC-M-23M23S2,626,experiment,58,↓,down,↓,0.5990488999523222,True,28,1
RC-M-23M23S2,627,experiment,52,↑,up,↑,0.5176076998468488,True,28,1
RC-M-23M23S2,628,experiment,92,→,right,→,0.5218390000518411,True,28,1
RC-M-23M23S2,629,experiment,65,↑,up,↑,0.4952432999853045,True,28,1
RC-M-23M23S2,630,experiment,74,←,left,←,0.5142832000274211,True,28,1
RC-M-23M23S2,631,experiment,108,↑,up,↑,0.4101722000632435,True,28,1
RC-M-23M23S2,632,experiment,79,←,left,←,0.5183451001066715,True,28,1
RC-M-23M23S2,633,experiment,71,←,left,←,0.4495486000087112,True,28,1
RC-M-23M23S2,634,experiment,90,→,right,→,0.46542109991423786,True,28,1
RC-M-23M23S2,635,experiment,84,↑,up,↑,0.4107462000101805,True,28,1
RC-M-23M23S2,636,experiment,82,←,left,←,0.517989199841395,True,28,1
RC-M-23M23S2,637,experiment,54,←,left,←,0.5353846999350935,True,28,1
RC-M-23M23S2,638,experiment,53,↑,up,↑,0.4717373000457883,True,28,1
RC-M-23M23S2,639,experiment,106,↓,down,↓,0.6332479999400675,True,28,1
RC-M-23M23S2,640,experiment,89,→,left,←,0.4820840999018401,False,28,1
RC-M-23M23S2,641,experiment,91,↓,down,↓,0.44033319992013276,True,28,1
RC-M-23M23S2,642,experiment,50,↓,down,↓,0.5497341998852789,True,28,1
RC-M-23M23S2,643,experiment,57,→,right,→,0.9644480999559164,True,28,1
RC-M-23M23S2,644,experiment,69,↓,down,↓,0.4304186999797821,True,28,1
RC-M-23M23S2,645,experiment,100,↑,down,↓,0.9154372999910265,False,28,1
RC-M-23M23S2,646,experiment,87,→,right,→,0.4255091999657452,True,28,1
RC-M-23M23S2,647,experiment,81,↑,up,↑,0.6051469000522047,True,28,1
RC-M-23M23S2,648,experiment,70,↑,up,↑,0.5650484999641776,True,28,1
RC-M-23M23S2,649,experiment,67,↓,down,↓,1.2241448001004755,True,28,1
RC-M-23M23S2,650,experiment,85,↓,down,↓,0.450429700082168,True,28,1
RC-M-23M23S2,651,experiment,86,↓,down,↓,0.37547819991596043,True,28,1
RC-M-23M23S2,652,experiment,60,↓,down,↓,0.5839879000559449,True,28,0
RC-M-23M23S2,653,experiment,102,→,right,→,0.5662128999829292,True,28,1
RC-M-23M23S2,654,experiment,80,→,right,→,0.5246508999262005,True,28,1
RC-M-23M23S2,655,experiment,72,←,left,←,0.607376900035888,True,28,1
RC-M-23M23S2,656,experiment,73,←,right,→,0.5583410998806357,False,28,1
RC-M-23M23S2,657,experiment,61,←,left,←,0.5473827000241727,True,28,1
RC-M-23M23S2,658,experiment,95,↑,right,→,1.1335712999571115,False,28,1
RC-M-23M23S2,659,experiment,51,↑,up,↑,0.47876260010525584,True,28,1
RC-M-23M23S2,660,experiment,68,←,left,←,0.5487712000031024,True,28,1
RC-M-23M23S2,661,experiment,64,↑,up,↑,0.5694512999616563,True,28,1
RC-M-23M23S2,662,experiment,62,←,left,←,0.5017744998913258,True,28,1
RC-M-23M23S2,663,experiment,66,→,right,→,0.4514373999554664,True,28,1
RC-M-23M23S2,664,experiment,93,→,right,→,0.45825539994984865,True,28,1
RC-M-23M23S2,665,experiment,56,↑,up,↑,0.4291012999601662,True,28,1
RC-M-23M23S2,666,experiment,99,↓,down,↓,0.58637799997814,True,28,1
RC-M-23M23S2,667,experiment,63,→,right,→,0.46177850011736155,True,28,1
RC-M-23M23S2,668,experiment,55,↓,up,↑,0.7209385999012738,False,28,1
RC-M-23M23S2,669,experiment,75,↑,up,↑,0.4667164001148194,True,28,1
RC-M-23M23S2,670,experiment,59,↓,down,↓,0.5401061999145895,True,28,1
RC-M-23M23S2,671,training,55,←,left,←,0.45281950011849403,True,28,0
RC-M-23M23S2,672,training,87,↓,down,↓,0.49373820004984736,True,28,1
RC-M-23M23S2,673,experiment,105,←,left,←,1.1428276000078768,True,28,1
RC-M-23M23S2,674,experiment,64,↑,up,↑,0.48330039996653795,True,28,1
RC-M-23M23S2,675,experiment,94,←,left,←,0.440579199930653,True,28,1
RC-M-23M23S2,676,experiment,58,↑,up,↑,0.4273490998893976,True,28,1
RC-M-23M23S2,677,experiment,49,→,right,→,0.6815247000195086,True,28,1
RC-M-23M23S2,678,experiment,82,↓,down,↓,0.4192496999166906,True,28,1
RC-M-23M23S2,679,experiment,72,←,left,←,0.4022970001678914,True,28,1
