PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S2,339,experiment,107,↓,down,↓,0.44505549990572035,True,32,1
JP-M-23M23S2,340,experiment,76,←,left,←,0.5606133999535814,True,32,1
JP-M-23M23S2,341,experiment,48,↑,up,↑,0.5381806999212131,True,32,1
JP-M-23M23S2,342,experiment,74,↓,down,↓,0.5634923999896273,True,32,1
JP-M-23M23S2,343,experiment,59,→,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,344,experiment,77,↓,down,↓,0.5616449000081047,True,32,1
JP-M-23M23S2,345,experiment,63,↓,down,↓,0.46145409997552633,True,32,1
JP-M-23M23S2,346,experiment,78,↑,up,↑,0.47288900008425117,True,32,1
JP-M-23M23S2,347,experiment,71,→,right,→,0.5102171000326052,True,32,1
JP-M-23M23S2,348,experiment,72,↑,up,↑,0.47326910006813705,True,32,1
JP-M-23M23S2,349,experiment,80,↑,up,↑,0.563580600079149,True,32,1
JP-M-23M23S2,350,experiment,96,←,left,←,0.5646352999610826,True,32,1
JP-M-23M23S2,351,experiment,102,↓,down,↓,0.7315753999864683,True,32,1
JP-M-23M23S2,352,experiment,86,↑,up,↑,0.6812861000653356,True,32,1
JP-M-23M23S2,353,experiment,50,←,left,←,0.5328872000100091,True,32,1
JP-M-23M23S2,354,experiment,91,↓,down,↓,0.5370838000671938,True,32,1
JP-M-23M23S2,355,experiment,103,←,left,←,0.5288168999832124,True,32,1
JP-M-23M23S2,356,training,48,↑,up,↑,0.4396931999363005,True,32,0
JP-M-23M23S2,357,training,103,←,left,←,0.5691774999722838,True,32,0
JP-M-23M23S2,358,experiment,57,←,left,←,0.4630588000873104,True,32,1
JP-M-23M23S2,359,experiment,105,↓,down,↓,0.6412659999914467,True,32,1
JP-M-23M23S2,360,experiment,84,→,right,→,0.7711912000086159,True,32,1
JP-M-23M23S2,361,experiment,54,↓,down,↓,0.6262017000699416,True,32,1
JP-M-23M23S2,362,experiment,97,←,left,←,0.824541800073348,True,32,1
JP-M-23M23S2,363,experiment,60,↓,down,↓,0.5152177000418305,True,32,1
JP-M-23M23S2,364,experiment,86,←,left,←,0.5695029000053182,True,32,1
JP-M-23M23S2,365,experiment,108,→,right,→,0.6143727999879047,True,32,1
JP-M-23M23S2,366,experiment,74,←,left,←,0.4767673999303952,True,32,1
JP-M-23M23S2,367,experiment,64,←,left,←,0.5644620000384748,True,32,1
JP-M-23M23S2,368,experiment,65,↓,down,↓,0.6637115000048652,True,32,1
JP-M-23M23S2,369,experiment,101,↑,left,←,0.6031998998951167,False,32,1
JP-M-23M23S2,370,experiment,94,↑,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,371,experiment,62,↑,down,↓,0.6890491000376642,False,32,1
JP-M-23M23S2,372,experiment,66,↑,up,↑,0.45524409995414317,True,32,1
JP-M-23M23S2,373,experiment,88,↑,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,374,experiment,104,→,right,→,0.5588640999048948,True,32,1
JP-M-23M23S2,375,experiment,82,←,left,←,0.5246674999361858,True,32,1
JP-M-23M23S2,376,experiment,73,↓,down,↓,0.6312731000361964,True,32,1
JP-M-23M23S2,377,experiment,89,→,right,→,0.4797626999206841,True,32,1
JP-M-23M23S2,378,experiment,72,→,right,→,0.46017310000024736,True,32,1
JP-M-23M23S2,379,experiment,59,↓,right,→,0.4464466000208631,False,32,1
JP-M-23M23S2,380,experiment,76,↑,down,↓,0.5145144999260083,False,32,1
JP-M-23M23S2,381,experiment,77,↓,down,↓,0.5318172000115737,True,32,1
JP-M-23M23S2,382,experiment,63,↓,down,↓,0.6172443999676034,True,32,1
JP-M-23M23S2,383,experiment,61,←,left,←,0.6760842999210581,True,32,1
JP-M-23M23S2,384,experiment,68,↓,down,↓,0.5460565999383107,True,32,1
JP-M-23M23S2,385,experiment,95,↑,down,↓,0.5162293999455869,False,32,1
JP-M-23M23S2,386,experiment,71,→,right,→,0.623718100017868,True,32,1
JP-M-23M23S2,387,experiment,79,←,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,388,experiment,99,→,right,→,0.6291665999451652,True,32,1
JP-M-23M23S2,389,experiment,69,↓,down,↓,0.5805595000274479,True,32,1
JP-M-23M23S2,390,experiment,78,↓,down,↓,0.4432929999893531,True,32,1
JP-M-23M23S2,391,experiment,81,←,left,←,0.6542356999125332,True,32,1
JP-M-23M23S2,392,experiment,96,↓,down,↓,0.5553630000213161,True,32,1
JP-M-23M23S2,393,experiment,53,↑,down,↓,0.5633162000449374,False,32,1
JP-M-23M23S2,394,experiment,102,↑,up,↑,0.7864792000036687,True,32,1
JP-M-23M23S2,395,experiment,103,←,left,←,0.7445538999745622,True,32,1
JP-M-23M23S2,396,experiment,91,↓,down,↓,0.49160539999138564,True,32,1
JP-M-23M23S2,397,experiment,87,↓,down,↓,0.5868128000292927,True,32,1
JP-M-23M23S2,398,experiment,98,↑,up,↑,0.6185807000147179,True,32,1
JP-M-23M23S2,399,experiment,75,↓,down,↓,0.4963372000493109,True,32,1
JP-M-23M23S2,400,experiment,51,←,left,←,0.4673345999326557,True,32,1
JP-M-23M23S2,401,experiment,50,↑,up,↑,0.6317418999969959,True,32,1
JP-M-23M23S2,402,experiment,93,←,left,←,0.5829284000210464,True,32,1
JP-M-23M23S2,403,experiment,70,↑,up,↑,0.6639105000067502,True,32,1
JP-M-23M23S2,404,experiment,100,←,left,←,0.6916465000249445,True,32,1
JP-M-23M23S2,405,experiment,52,↓,down,↓,0.5983533000107855,True,32,1
JP-M-23M23S2,406,experiment,90,↑,up,↑,0.6561329999240115,True,32,1
JP-M-23M23S2,407,experiment,80,←,left,←,0.5869064000435174,True,32,1
JP-M-23M23S2,408,experiment,106,↓,down,↓,0.4954990000696853,True,32,1
JP-M-23M23S2,409,experiment,55,←,left,←,0.48089220002293587,True,32,1
JP-M-23M23S2,410,experiment,92,↑,up,↑,0.6386727000353858,True,32,1
JP-M-23M23S2,411,experiment,107,←,left,←,0.4650378000224009,True,32,1
JP-M-23M23S2,412,experiment,83,←,left,←,0.610601699911058,True,32,1
JP-M-23M23S2,413,experiment,67,→,right,→,0.7555621999781579,True,32,1
JP-M-23M23S2,414,experiment,85,↓,down,↓,0.6247103000059724,True,32,1
JP-M-23M23S2,415,experiment,58,↑,up,↑,0.6841370000038296,True,32,1
JP-M-23M23S2,416,experiment,49,↑,up,↑,0.616017899941653,True,32,1
JP-M-23M23S2,417,experiment,56,↓,down,↓,0.644295800011605,True,32,1
JP-M-23M23S2,418,experiment,48,↓,down,↓,0.5466422999743372,True,32,1
JP-M-23M23S2,419,training,91,↓,down,↓,0.5160239998949692,True,32,0
JP-M-23M23S2,420,training,88,↓,down,↓,0.5134265000233427,True,32,1
JP-M-23M23S2,421,experiment,72,←,left,←,0.5806676000356674,True,32,1
JP-M-23M23S2,422,experiment,53,←,left,←,0.6032608000095934,True,32,1
JP-M-23M23S2,423,experiment,97,↑,up,↑,0.6661784000461921,True,32,1
JP-M-23M23S2,424,experiment,62,←,left,←,0.5307590999873355,True,32,1
JP-M-23M23S2,425,experiment,58,→,right,→,0.5617368000093848,True,32,1
JP-M-23M23S2,426,experiment,49,↓,down,↓,0.4745608000084758,True,32,1
JP-M-23M23S2,427,experiment,84,↓,down,↓,0.5072359999176115,True,32,1
JP-M-23M23S2,428,experiment,78,←,left,←,0.5167024000547826,True,32,1
JP-M-23M23S2,429,experiment,68,↑,up,↑,0.464912399998866,True,32,1
JP-M-23M23S2,430,experiment,77,→,right,→,0.5806421999586746,True,32,1
JP-M-23M23S2,431,experiment,52,↓,down,↓,0.5715146000729874,True,32,1
JP-M-23M23S2,432,experiment,96,←,left,←,0.5644134000176564,True,32,1
JP-M-23M23S2,433,experiment,69,←,left,←,0.5424729000078514,True,32,1
JP-M-23M23S2,434,experiment,75,↑,up,↑,0.7514778000768274,True,32,1
JP-M-23M23S2,435,experiment,65,↑,up,↑,0.49131060007493943,True,32,1
JP-M-23M23S2,436,experiment,92,←,left,←,0.47283330000936985,True,32,1
JP-M-23M23S2,437,experiment,70,→,left,←,0.5984475000295788,False,32,1
JP-M-23M23S2,438,experiment,76,←,left,←,0.3835544000612572,True,32,1
JP-M-23M23S2,439,experiment,56,←,left,←,0.39215130009688437,True,32,0
JP-M-23M23S2,440,experiment,74,↓,down,↓,0.5453588999807835,True,32,0
JP-M-23M23S2,441,experiment,93,↓,down,↓,0.5240361000178382,True,32,1
JP-M-23M23S2,442,experiment,91,→,right,→,0.8323607000056654,True,32,1
JP-M-23M23S2,443,experiment,88,↑,up,↑,0.7053414999973029,True,32,1
JP-M-23M23S2,444,experiment,83,↑,up,↑,0.44942139997147024,True,32,1
JP-M-23M23S2,445,experiment,59,→,right,→,0.7391238999553025,True,32,1
JP-M-23M23S2,446,experiment,66,←,left,←,0.6232127000112087,True,32,1
JP-M-23M23S2,447,experiment,90,↑,up,↑,0.4638878999976441,True,32,1
JP-M-23M23S2,448,experiment,60,←,left,←,0.521046599955298,True,32,1
JP-M-23M23S2,449,experiment,48,↓,down,↓,0.6279521000105888,True,32,1
JP-M-23M23S2,450,experiment,50,↓,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,451,experiment,64,↑,right,→,0.9587878999300301,False,32,1
JP-M-23M23S2,452,experiment,73,←,left,←,0.47971520002465695,True,32,1
JP-M-23M23S2,453,experiment,89,→,right,→,0.574470299994573,True,32,1
JP-M-23M23S2,454,experiment,61,↑,up,↑,0.40947910002432764,True,32,1
JP-M-23M23S2,455,experiment,105,→,right,→,0.4631575000239536,True,32,0
JP-M-23M23S2,456,experiment,101,←,left,←,0.5623122999677435,True,32,1
JP-M-23M23S2,457,experiment,104,↓,down,↓,0.7047117999754846,True,32,1
JP-M-23M23S2,458,experiment,54,→,right,→,0.6899860999546945,True,32,1
JP-M-23M23S2,459,experiment,94,↑,up,↑,0.5268036000197753,True,32,1
JP-M-23M23S2,460,experiment,106,←,left,←,0.6061458000913262,True,32,1
JP-M-23M23S2,461,experiment,82,←,left,←,0.375677700038068,True,32,1
JP-M-23M23S2,462,experiment,67,←,left,←,0.6443132000276819,True,32,0
JP-M-23M23S2,463,experiment,51,→,left,←,0.5054307000245899,False,32,1
JP-M-23M23S2,464,experiment,81,↑,up,↑,0.7457887000637129,True,32,1
JP-M-23M23S2,465,experiment,100,↑,up,↑,0.5542149998946115,True,32,1
JP-M-23M23S2,466,experiment,85,↑,up,↑,0.4796761000761762,True,32,1
JP-M-23M23S2,467,experiment,55,→,right,→,0.6896409000037238,True,32,1
JP-M-23M23S2,468,experiment,57,→,right,→,0.41796039999462664,True,32,1
JP-M-23M23S2,469,experiment,107,→,no_key,no_letter,-1.0,False,32,0
JP-M-23M23S2,470,experiment,87,→,left,←,0.6030270999763161,False,32,1
JP-M-23M23S2,471,experiment,99,↑,down,↓,0.873405099962838,False,32,1
JP-M-23M23S2,472,experiment,108,←,left,←,0.41127309994772077,True,32,1
JP-M-23M23S2,473,experiment,63,←,no_key,no_letter,-1.0,False,32,0
JP-M-23M23S2,474,experiment,102,↑,up,↑,0.6677310999948531,True,32,1
JP-M-23M23S2,475,experiment,103,←,left,←,0.5182650000788271,True,32,1
JP-M-23M23S2,476,experiment,71,←,left,←,0.5138014999683946,True,32,1
JP-M-23M23S2,477,experiment,86,←,left,←,0.488255099975504,True,32,1
JP-M-23M23S2,478,experiment,95,↓,down,↓,0.7885545999743044,True,32,1
JP-M-23M23S2,479,experiment,80,↑,up,↑,0.4660545999649912,True,32,1
JP-M-23M23S2,480,experiment,98,←,up,↑,0.35049800004344434,False,32,1
JP-M-23M23S2,481,experiment,79,↑,no_key,no_letter,-1.0,False,32,0
JP-M-23M23S2,482,training,84,←,left,←,0.6432897999184206,True,32,0
JP-M-23M23S2,483,training,107,←,left,←,0.3505002000601962,True,32,1
JP-M-23M23S2,484,experiment,97,→,right,→,0.7667510999599472,True,32,0
JP-M-23M23S2,485,experiment,66,↑,up,↑,0.7216338999569416,True,32,1
JP-M-23M23S2,486,experiment,65,↑,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,487,experiment,102,↑,up,↑,0.40914900007192045,True,32,1
JP-M-23M23S2,488,experiment,49,←,left,←,0.4696444000583142,True,32,0
JP-M-23M23S2,489,experiment,60,→,right,→,0.4945068000815809,True,32,1
JP-M-23M23S2,490,experiment,99,↓,down,↓,0.7375135000329465,True,32,1
JP-M-23M23S2,491,experiment,104,↑,up,↑,0.4651894000126049,True,32,1
JP-M-23M23S2,492,experiment,91,←,left,←,0.4007534000556916,True,32,1
JP-M-23M23S2,493,experiment,67,↓,down,↓,0.5527911999961361,True,32,0
JP-M-23M23S2,494,experiment,63,→,right,→,0.69340230000671,True,32,1
JP-M-23M23S2,495,experiment,87,↑,up,↑,0.500114000053145,True,32,1
JP-M-23M23S2,496,experiment,72,←,left,←,0.44041509996168315,True,32,1
JP-M-23M23S2,497,experiment,61,↓,down,↓,0.5859342999756336,True,32,1
JP-M-23M23S2,498,experiment,64,→,right,→,0.48425739991944283,True,32,1
JP-M-23M23S2,499,experiment,79,←,left,←,0.43929160002153367,True,32,1
JP-M-23M23S2,500,experiment,92,↑,up,↑,0.6539114998886362,True,32,0
JP-M-23M23S2,501,experiment,101,←,right,→,0.7615342000499368,False,32,1
JP-M-23M23S2,502,experiment,81,↑,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,503,experiment,105,→,right,→,0.4556529999244958,True,32,1
JP-M-23M23S2,504,experiment,75,↑,up,↑,0.5077384000178427,True,32,1
JP-M-23M23S2,505,experiment,59,↓,down,↓,0.8273355999263003,True,32,1
JP-M-23M23S2,506,experiment,70,→,right,→,0.6105440000537783,True,32,1
JP-M-23M23S2,507,experiment,108,→,right,→,0.7179905999219045,True,32,1
JP-M-23M23S2,508,experiment,103,↑,down,↓,0.6946204999694601,False,32,1
JP-M-23M23S2,509,experiment,55,↑,down,↓,0.8245248000603169,False,32,1
JP-M-23M23S2,510,experiment,52,↓,down,↓,0.5337803000584245,True,32,1
JP-M-23M23S2,511,experiment,78,→,right,→,0.6141368000535294,True,32,1
JP-M-23M23S2,512,experiment,84,↓,down,↓,0.6493165000574663,True,32,1
JP-M-23M23S2,513,experiment,48,←,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,514,experiment,54,→,right,→,0.5753124000038952,True,32,1
JP-M-23M23S2,515,experiment,57,↓,down,↓,0.4930782000301406,True,32,1
JP-M-23M23S2,516,experiment,95,←,left,←,0.601531199994497,True,32,1
JP-M-23M23S2,517,experiment,77,↓,down,↓,0.6075858999975026,True,32,1
JP-M-23M23S2,518,experiment,100,↑,down,↓,0.7336885000113398,False,32,1
JP-M-23M23S2,519,experiment,90,←,left,←,0.5939816000172868,True,32,1
JP-M-23M23S2,520,experiment,58,→,right,→,0.6306248999899253,True,32,1
JP-M-23M23S2,521,experiment,73,↑,up,↑,0.5166009000968188,True,32,1
JP-M-23M23S2,522,experiment,74,↓,down,↓,0.5750033999793231,True,32,1
JP-M-23M23S2,523,experiment,68,↑,up,↑,0.5050948999123648,True,32,1
JP-M-23M23S2,524,experiment,88,←,left,←,0.6632186999777332,True,32,1
JP-M-23M23S2,525,experiment,106,→,right,→,0.6648077999707311,True,32,1
JP-M-23M23S2,526,experiment,53,↓,down,↓,0.5883759999414906,True,32,1
JP-M-23M23S2,527,experiment,76,→,right,→,0.515084799961187,True,32,1
JP-M-23M23S2,528,experiment,107,↑,up,↑,0.5144853999372572,True,32,1
JP-M-23M23S2,529,experiment,69,→,right,→,0.6222511000232771,True,32,1
JP-M-23M23S2,530,experiment,83,←,left,←,0.48147760005667806,True,32,1
JP-M-23M23S2,531,experiment,93,↑,up,↑,0.4789129999699071,True,32,1
JP-M-23M23S2,532,experiment,71,←,left,←,0.45220320008229464,True,32,1
JP-M-23M23S2,533,experiment,94,↑,up,↑,0.4341087000211701,True,32,1
JP-M-23M23S2,534,experiment,50,←,left,←,0.5355348000302911,True,32,0
JP-M-23M23S2,535,experiment,80,↓,down,↓,0.5513401000062004,True,32,1
JP-M-23M23S2,536,experiment,89,↓,down,↓,0.4993668000679463,True,32,1
JP-M-23M23S2,537,experiment,85,→,right,→,0.4826412999536842,True,32,1
JP-M-23M23S2,538,experiment,96,↑,left,←,0.6707846000790596,False,32,1
JP-M-23M23S2,539,experiment,62,←,left,←,0.5352175999432802,True,32,1
JP-M-23M23S2,540,experiment,98,→,right,→,0.7366990000009537,True,32,1
JP-M-23M23S2,541,experiment,86,↑,up,↑,0.47805449995212257,True,32,1
JP-M-23M23S2,542,experiment,56,→,right,→,0.600338299991563,True,32,1
JP-M-23M23S2,543,experiment,51,→,right,→,0.5270128999836743,True,32,1
JP-M-23M23S2,544,experiment,82,←,left,←,0.6623965000035241,True,32,1
JP-M-23M23S2,545,training,71,←,left,←,0.4177654000231996,True,32,0
JP-M-23M23S2,546,training,62,↑,up,↑,0.4563548000296578,True,32,0
JP-M-23M23S2,547,experiment,60,↓,down,↓,0.5694504000712186,True,32,1
JP-M-23M23S2,548,experiment,85,↑,up,↑,0.7184435999952257,True,32,1
JP-M-23M23S2,549,experiment,106,←,left,←,0.4459013999439776,True,32,1
JP-M-23M23S2,550,experiment,64,↓,down,↓,0.5422970000654459,True,32,1
JP-M-23M23S2,551,experiment,74,→,right,→,0.6477503000060096,True,32,1
JP-M-23M23S2,552,experiment,62,→,right,→,0.5287427000002936,True,32,1
JP-M-23M23S2,553,experiment,76,↑,up,↑,0.7542947999900207,True,32,1
JP-M-23M23S2,554,experiment,49,→,right,→,0.5552464000647888,True,32,1
JP-M-23M23S2,555,experiment,92,→,right,→,0.6779281999915838,True,32,1
JP-M-23M23S2,556,experiment,96,←,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,557,experiment,63,←,left,←,0.3840718000428751,True,32,1
JP-M-23M23S2,558,experiment,103,↑,no_key,no_letter,-1.0,False,32,0
JP-M-23M23S2,559,experiment,90,↑,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,560,experiment,86,←,left,←,0.3677676999941468,True,32,1
JP-M-23M23S2,561,experiment,52,→,right,→,0.5984040999319404,True,32,0
JP-M-23M23S2,562,experiment,95,↑,up,↑,0.48649549996480346,True,32,1
JP-M-23M23S2,563,experiment,55,←,left,←,0.5125250000273809,True,32,1
JP-M-23M23S2,564,experiment,51,←,left,←,0.4986815999727696,True,32,1
JP-M-23M23S2,565,experiment,93,↑,up,↑,0.6072862999280915,True,32,1
JP-M-23M23S2,566,experiment,94,↓,down,↓,0.7913246999960393,True,32,1
JP-M-23M23S2,567,experiment,99,↑,up,↑,0.4467720000538975,True,32,1
JP-M-23M23S2,568,experiment,83,←,left,←,0.568728799931705,True,32,1
JP-M-23M23S2,569,experiment,87,↑,up,↑,0.620552200009115,True,32,1
JP-M-23M23S2,570,experiment,61,→,right,→,0.5189345999388024,True,32,1
JP-M-23M23S2,571,experiment,69,↓,down,↓,0.7632255000062287,True,32,1
JP-M-23M23S2,572,experiment,65,↑,down,↓,0.6704068999970332,False,32,1
JP-M-23M23S2,573,experiment,66,→,right,→,0.6852177999680862,True,32,1
JP-M-23M23S2,574,experiment,77,←,left,←,0.8001733999699354,True,32,1
JP-M-23M23S2,575,experiment,57,↑,left,←,0.7566272999392822,False,32,1
JP-M-23M23S2,576,experiment,101,→,right,→,0.46806360001210123,True,32,1
JP-M-23M23S2,577,experiment,56,↑,up,↑,0.7666837000288069,True,32,1
JP-M-23M23S2,578,experiment,50,→,right,→,0.6710808000061661,True,32,1
JP-M-23M23S2,579,experiment,67,↑,right,→,0.7414000000571832,False,32,1
JP-M-23M23S2,580,experiment,81,↑,up,↑,0.5245501000899822,True,32,1
JP-M-23M23S2,581,experiment,80,←,left,←,0.46080789994448423,True,32,1
JP-M-23M23S2,582,experiment,82,↓,down,↓,0.7183344999793917,True,32,1
JP-M-23M23S2,583,experiment,105,↓,down,↓,0.6062983999727294,True,32,1
JP-M-23M23S2,584,experiment,53,↑,down,↓,0.6201366999885067,False,32,1
JP-M-23M23S2,585,experiment,102,→,right,→,0.6488719000481069,True,32,1
JP-M-23M23S2,586,experiment,68,←,left,←,0.4479284998960793,True,32,1
JP-M-23M23S2,587,experiment,84,→,right,→,0.46555480000097305,True,32,1
JP-M-23M23S2,588,experiment,54,↑,up,↑,0.5248310000170022,True,32,1
JP-M-23M23S2,589,experiment,48,←,left,←,0.44774109998252243,True,32,1
JP-M-23M23S2,590,experiment,73,→,right,→,0.4692372999852523,True,32,1
JP-M-23M23S2,591,experiment,58,↑,up,↑,0.5345762999495491,True,32,1
JP-M-23M23S2,592,experiment,75,←,left,←,0.5598148999270052,True,32,1
JP-M-23M23S2,593,experiment,71,→,right,→,0.5055675999028608,True,32,1
JP-M-23M23S2,594,experiment,89,→,right,→,0.40925410005729645,True,32,1
JP-M-23M23S2,595,experiment,79,→,right,→,0.6041594999842346,True,32,0
JP-M-23M23S2,596,experiment,98,←,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,597,experiment,70,←,left,←,0.47754260001238436,True,32,1
JP-M-23M23S2,598,experiment,104,↑,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,599,experiment,72,←,left,←,0.5619156999746338,True,32,1
JP-M-23M23S2,600,experiment,78,→,right,→,0.6409700999502093,True,32,1
JP-M-23M23S2,601,experiment,88,→,right,→,0.5375760000897571,True,32,1
JP-M-23M23S2,602,experiment,100,↓,down,↓,0.7623194999760017,True,32,1
JP-M-23M23S2,603,experiment,107,↓,down,↓,0.5756623999914154,True,32,1
JP-M-23M23S2,604,experiment,108,←,left,←,0.5401291999733075,True,32,1
JP-M-23M23S2,605,experiment,91,←,left,←,0.5201109999325126,True,32,1
JP-M-23M23S2,606,experiment,97,↑,up,↑,0.8103948999196291,True,32,1
JP-M-23M23S2,607,experiment,59,→,right,→,0.6621327999746427,True,32,1
JP-M-23M23S2,608,training,95,←,left,←,0.49991759995464236,True,32,0
JP-M-23M23S2,609,training,93,→,left,←,0.4566365999635309,False,32,1
JP-M-23M23S2,610,experiment,103,←,left,←,0.6357179000042379,True,32,1
JP-M-23M23S2,611,experiment,68,↓,down,↓,0.45949209993705153,True,32,1
JP-M-23M23S2,612,experiment,82,↓,down,↓,0.4773723999969661,True,32,1
JP-M-23M23S2,613,experiment,63,→,right,→,0.53412790002767,True,32,1
JP-M-23M23S2,614,experiment,91,←,left,←,0.4495183000108227,True,32,1
JP-M-23M23S2,615,experiment,89,←,left,←,0.5854450999759138,True,32,1
JP-M-23M23S2,616,experiment,66,↓,down,↓,0.5722162000602111,True,32,1
JP-M-23M23S2,617,experiment,97,←,left,←,0.37567109998781234,True,32,1
JP-M-23M23S2,618,experiment,75,↑,up,↑,0.5155551000498235,True,32,0
JP-M-23M23S2,619,experiment,72,↓,down,↓,0.5586338000139222,True,32,1
JP-M-23M23S2,620,experiment,102,↑,down,↓,0.6300865999655798,False,32,1
JP-M-23M23S2,621,experiment,88,→,right,→,0.5590078999521211,True,32,1
JP-M-23M23S2,622,experiment,90,↑,up,↑,0.4905655999900773,True,32,1
JP-M-23M23S2,623,experiment,58,↑,up,↑,0.49932750000152737,True,32,1
JP-M-23M23S2,624,experiment,73,↑,up,↑,0.6386425999226049,True,32,1
JP-M-23M23S2,625,experiment,105,↓,down,↓,0.681679500034079,True,32,1
JP-M-23M23S2,626,experiment,77,→,right,→,0.48434580001048744,True,32,1
JP-M-23M23S2,627,experiment,74,↓,down,↓,0.6560796999838203,True,32,1
JP-M-23M23S2,628,experiment,84,→,right,→,0.4418623000383377,True,32,1
JP-M-23M23S2,629,experiment,87,↓,down,↓,0.6026894999668002,True,32,1
JP-M-23M23S2,630,experiment,93,↑,up,↑,0.7232205999316648,True,32,1
JP-M-23M23S2,631,experiment,104,→,right,→,0.5153471999801695,True,32,1
JP-M-23M23S2,632,experiment,86,↑,up,↑,0.7376588999759406,True,32,1
JP-M-23M23S2,633,experiment,48,↓,down,↓,0.6197415000060573,True,32,1
JP-M-23M23S2,634,experiment,108,→,right,→,0.6224950000178069,True,32,1
JP-M-23M23S2,635,experiment,81,↓,down,↓,0.5140852000331506,True,32,1
JP-M-23M23S2,636,experiment,101,↑,up,↑,0.6036201999522746,True,32,1
JP-M-23M23S2,637,experiment,57,↑,up,↑,0.4882025000406429,True,32,1
JP-M-23M23S2,638,experiment,49,→,right,→,0.6599041000008583,True,32,1
JP-M-23M23S2,639,experiment,54,↓,down,↓,0.8952236999757588,True,32,1
JP-M-23M23S2,640,experiment,55,←,left,←,0.5124980000546202,True,32,1
JP-M-23M23S2,641,experiment,50,↓,down,↓,0.7149545999709517,True,32,1
JP-M-23M23S2,642,experiment,76,←,left,←,0.3844280999619514,True,32,1
JP-M-23M23S2,643,experiment,92,↓,down,↓,0.5982616000110283,True,32,1
JP-M-23M23S2,644,experiment,61,↑,up,↑,0.5374909000238404,True,32,1
JP-M-23M23S2,645,experiment,83,↓,down,↓,0.5838933000341058,True,32,1
JP-M-23M23S2,646,experiment,99,←,left,←,0.39244139997754246,True,32,1
JP-M-23M23S2,647,experiment,67,↑,up,↑,0.4886800000676885,True,32,0
JP-M-23M23S2,648,experiment,59,↑,up,↑,0.41046949999872595,True,32,1
JP-M-23M23S2,649,experiment,94,→,right,→,0.6724893000209704,True,32,0
JP-M-23M23S2,650,experiment,96,←,left,←,0.3754954000469297,True,32,1
JP-M-23M23S2,651,experiment,69,→,right,→,0.6626575000118464,True,32,0
JP-M-23M23S2,652,experiment,60,←,left,←,0.4796455999603495,True,32,1
JP-M-23M23S2,653,experiment,52,↑,up,↑,0.7071590999839827,True,32,1
JP-M-23M23S2,654,experiment,79,↓,down,↓,0.667890099924989,True,32,1
JP-M-23M23S2,655,experiment,51,→,right,→,0.48782469995785505,True,32,1
JP-M-23M23S2,656,experiment,95,→,right,→,0.7647765000583604,True,32,1
JP-M-23M23S2,657,experiment,100,→,right,→,0.47630690003279597,True,32,1
JP-M-23M23S2,658,experiment,80,→,no_key,no_letter,-1.0,False,32,1
JP-M-23M23S2,659,experiment,65,←,left,←,0.5149350999854505,True,32,1
JP-M-23M23S2,660,experiment,106,←,left,←,0.4096321000251919,True,32,1
JP-M-23M23S2,661,experiment,107,←,left,←,0.5820090000052005,True,32,0
JP-M-23M23S2,662,experiment,78,↑,up,↑,0.7005866001127288,True,32,1
JP-M-23M23S2,663,experiment,53,→,left,←,0.6145737000042573,False,32,1
JP-M-23M23S2,664,experiment,70,↓,down,↓,0.6302376000676304,True,32,1
JP-M-23M23S2,665,experiment,56,→,right,→,0.4580765999853611,True,32,1
JP-M-23M23S2,666,experiment,71,↓,down,↓,0.5197527999989688,True,32,1
JP-M-23M23S2,667,experiment,64,→,left,←,0.5330132000381127,False,32,1
JP-M-23M23S2,668,experiment,85,↓,down,↓,0.707206999999471,True,32,1
JP-M-23M23S2,669,experiment,62,→,right,→,0.6263598999939859,True,32,1
JP-M-23M23S2,670,experiment,98,←,left,←,0.4094784000189975,True,32,1
JP-M-23M23S2,671,training,88,←,left,←,0.5682309999829158,True,31,0
JP-M-23M23S2,672,training,74,↑,up,↑,0.5045046999584883,True,31,1
JP-M-23M23S2,673,experiment,64,←,left,←,0.47855370002798736,True,31,1
JP-M-23M23S2,674,experiment,80,←,left,←,0.4327870999695733,True,31,1
JP-M-23M23S2,675,experiment,67,↑,no_key,no_letter,-1.0,False,31,1
JP-M-23M23S2,676,experiment,107,↓,down,↓,0.7355974999954924,True,31,1
JP-M-23M23S2,677,experiment,94,←,left,←,0.4587325000902638,True,31,1
JP-M-23M23S2,678,experiment,50,←,left,←,0.4317340000998229,True,31,1
JP-M-23M23S2,679,experiment,58,↓,down,↓,0.7228235999355093,True,31,1
