PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S1,340,experiment,69,→,left,←,0.5414745999732986,False,37,1
MP-K-23K23S1,341,experiment,76,↑,up,↑,0.5742552999872714,True,37,1
MP-K-23K23S1,342,experiment,98,←,left,←,0.5823324000230059,True,37,1
MP-K-23K23S1,343,experiment,86,→,no_key,no_letter,-1.0,False,37,1
MP-K-23K23S1,344,experiment,80,←,left,←,0.6158481999882497,True,37,1
MP-K-23K23S1,345,experiment,72,←,right,→,0.5668581000063568,False,37,1
MP-K-23K23S1,346,experiment,67,→,right,→,0.49789230001624674,True,37,1
MP-K-23K23S1,347,experiment,75,→,left,←,0.3753784000291489,False,37,1
MP-K-23K23S1,348,experiment,61,←,right,→,0.560659000009764,False,37,0
MP-K-23K23S1,349,experiment,51,↓,down,↓,0.7529922999674454,True,37,1
MP-K-23K23S1,350,experiment,73,↑,up,↑,0.3928111999994144,True,37,1
MP-K-23K23S1,351,experiment,53,→,down,↓,0.6963872999767773,False,37,1
MP-K-23K23S1,352,experiment,83,→,right,→,0.3940972999553196,True,37,1
MP-K-23K23S1,353,experiment,106,↑,down,↓,0.7165161999873817,False,37,1
MP-K-23K23S1,354,experiment,96,↑,up,↑,0.6795839999685995,True,37,1
MP-K-23K23S1,355,experiment,104,→,right,→,0.5610027000075206,True,37,1
MP-K-23K23S1,356,training,75,↑,up,↑,0.41773149999789894,True,37,0
MP-K-23K23S1,357,training,106,←,down,↓,0.3171065999777056,False,37,0
MP-K-23K23S1,358,experiment,80,↓,left,←,0.3837891999864951,False,37,0
MP-K-23K23S1,359,experiment,83,↓,up,↑,0.30847470002481714,False,37,0
MP-K-23K23S1,360,experiment,65,→,right,→,0.5846260999678634,True,37,0
MP-K-23K23S1,361,experiment,70,←,no_key,no_letter,-1.0,False,37,1
MP-K-23K23S1,362,experiment,68,→,right,→,0.5155095999944024,True,37,1
MP-K-23K23S1,363,experiment,50,↓,left,←,0.3915592000121251,False,37,1
MP-K-23K23S1,364,experiment,99,↑,no_key,no_letter,-1.0,False,37,0
MP-K-23K23S1,365,experiment,93,←,left,←,0.5263379000243731,True,37,1
MP-K-23K23S1,366,experiment,81,←,right,→,0.5659719999530353,False,37,1
MP-K-23K23S1,367,experiment,85,↑,left,←,0.3171203999663703,False,37,1
MP-K-23K23S1,368,experiment,92,↓,right,→,0.37626549997366965,False,37,0
MP-K-23K23S1,369,experiment,88,↓,down,↓,0.3171373999794014,True,37,0
MP-K-23K23S1,370,experiment,74,→,up,↑,0.3169528000289574,False,37,0
MP-K-23K23S1,371,experiment,56,↓,right,→,0.4261121000163257,False,37,0
MP-K-23K23S1,372,experiment,95,←,left,←,0.6348756999941543,True,37,1
MP-K-23K23S1,373,experiment,51,→,left,←,0.8723899999749847,False,37,1
MP-K-23K23S1,374,experiment,58,→,left,←,0.5376246999949217,False,37,1
MP-K-23K23S1,375,experiment,48,↑,up,↑,0.7558431999641471,True,37,1
MP-K-23K23S1,376,experiment,96,←,no_key,no_letter,-1.0,False,37,1
MP-K-23K23S1,377,experiment,52,←,right,→,0.54016719997162,False,37,1
MP-K-23K23S1,378,experiment,64,→,right,→,0.49713620002148673,True,37,1
MP-K-23K23S1,379,experiment,79,↑,up,↑,0.5943213999853469,True,37,1
MP-K-23K23S1,380,experiment,106,↓,up,↑,0.6151197999715805,False,37,1
MP-K-23K23S1,381,experiment,105,←,up,↑,0.6111379999783821,False,37,1
MP-K-23K23S1,382,experiment,61,←,left,←,0.5744940000004135,True,37,1
MP-K-23K23S1,383,experiment,86,↓,right,→,0.4349172999500297,False,37,1
MP-K-23K23S1,384,experiment,94,→,left,←,0.7286566999973729,False,37,0
MP-K-23K23S1,385,experiment,104,→,no_key,no_letter,-1.0,False,37,1
MP-K-23K23S1,386,experiment,62,←,left,←,0.4089510000194423,True,37,1
MP-K-23K23S1,387,experiment,100,↑,up,↑,0.4431347000063397,True,37,0
MP-K-23K23S1,388,experiment,101,→,no_key,no_letter,-1.0,False,37,1
MP-K-23K23S1,389,experiment,108,↓,left,←,0.38431049999780953,False,37,1
MP-K-23K23S1,390,experiment,82,↓,down,↓,0.3425592000130564,True,37,0
MP-K-23K23S1,391,experiment,72,←,up,↑,0.3864769999636337,False,37,0
MP-K-23K23S1,392,experiment,84,→,left,←,0.2609950000187382,False,37,0
MP-K-23K23S1,393,experiment,91,↓,down,↓,0.7784050999907777,True,37,0
MP-K-23K23S1,394,experiment,75,←,left,←,0.5378109999583103,True,37,1
MP-K-23K23S1,395,experiment,55,↓,down,↓,0.8174626000109129,True,37,1
MP-K-23K23S1,396,experiment,77,→,left,←,0.6390931000350975,False,37,1
MP-K-23K23S1,397,experiment,59,↓,down,↓,0.6656284999917261,True,37,1
MP-K-23K23S1,398,experiment,54,←,left,←,0.500401699973736,True,37,1
MP-K-23K23S1,399,experiment,60,↓,left,←,0.9561798999784514,False,37,1
MP-K-23K23S1,400,experiment,49,↑,up,↑,0.5493434000527486,True,37,1
MP-K-23K23S1,401,experiment,78,↑,up,↑,0.7169424000312574,True,37,1
MP-K-23K23S1,402,experiment,89,→,right,→,0.5144315999932587,True,37,1
MP-K-23K23S1,403,experiment,107,↑,up,↑,0.5140843999688514,True,37,1
MP-K-23K23S1,404,experiment,63,↑,up,↑,0.45045459998073056,True,37,1
MP-K-23K23S1,405,experiment,67,↑,up,↑,0.45129689999157563,True,37,0
MP-K-23K23S1,406,experiment,53,↑,up,↑,0.6107423999928869,True,37,0
MP-K-23K23S1,407,experiment,103,↑,up,↑,0.5357739999890327,True,37,1
MP-K-23K23S1,408,experiment,76,↑,up,↑,0.3762260000221431,True,37,1
MP-K-23K23S1,409,experiment,97,→,right,→,0.5688560999697074,True,37,0
MP-K-23K23S1,410,experiment,90,→,no_key,no_letter,-1.0,False,37,1
MP-K-23K23S1,411,experiment,57,↓,up,↑,0.6650547999888659,False,37,1
MP-K-23K23S1,412,experiment,87,←,right,→,0.458613199996762,False,37,1
MP-K-23K23S1,413,experiment,73,↑,up,↑,0.5659377999836579,True,37,0
MP-K-23K23S1,414,experiment,71,←,right,→,0.34262730000773445,False,37,1
MP-K-23K23S1,415,experiment,102,←,right,→,0.49525689997244626,False,37,0
MP-K-23K23S1,416,experiment,69,←,right,→,0.4255612999550067,False,37,1
MP-K-23K23S1,417,experiment,98,→,left,←,0.410920399997849,False,37,0
MP-K-23K23S1,418,experiment,66,→,right,→,0.4595145999919623,True,37,0
MP-K-23K23S1,419,training,80,→,left,←,0.4191331000183709,False,38,0
MP-K-23K23S1,420,training,79,↓,right,→,0.3758007000433281,False,38,0
MP-K-23K23S1,421,experiment,80,←,right,→,0.40111940004862845,False,38,0
MP-K-23K23S1,422,experiment,78,↑,up,↑,0.6966035000514239,True,38,1
MP-K-23K23S1,423,experiment,75,←,left,←,0.4444126000162214,True,38,1
MP-K-23K23S1,424,experiment,86,←,left,←,0.5481758000096306,True,38,0
MP-K-23K23S1,425,experiment,81,↑,up,↑,0.4913135000388138,True,38,1
MP-K-23K23S1,426,experiment,71,↓,up,↑,0.8868362999637611,False,38,1
MP-K-23K23S1,427,experiment,102,↓,left,←,0.3678201999864541,False,38,1
MP-K-23K23S1,428,experiment,90,↑,up,↑,0.6840920000104234,True,38,0
MP-K-23K23S1,429,experiment,52,↓,up,↑,0.7190579000161961,False,38,1
MP-K-23K23S1,430,experiment,56,→,right,→,0.5276557999895886,True,38,1
MP-K-23K23S1,431,experiment,58,→,right,→,0.3998860999708995,True,38,1
MP-K-23K23S1,432,experiment,105,←,right,→,0.4261782999965362,False,38,0
MP-K-23K23S1,433,experiment,100,↑,left,←,0.4342809000518173,False,38,0
MP-K-23K23S1,434,experiment,74,←,right,→,0.5178194000036456,False,38,0
MP-K-23K23S1,435,experiment,108,↑,right,→,0.5165465999743901,False,38,1
MP-K-23K23S1,436,experiment,50,↓,up,↑,0.4677942999987863,False,38,1
MP-K-23K23S1,437,experiment,83,←,up,↑,0.33375449996674433,False,38,1
MP-K-23K23S1,438,experiment,73,→,left,←,0.35059659997932613,False,38,0
MP-K-23K23S1,439,experiment,67,→,left,←,0.5248882999876514,False,38,0
MP-K-23K23S1,440,experiment,79,→,up,↑,0.5974129000096582,False,38,1
MP-K-23K23S1,441,experiment,61,↑,right,→,0.21046139998361468,False,38,1
MP-K-23K23S1,442,experiment,93,↑,up,↑,0.3419335999642499,True,38,0
MP-K-23K23S1,443,experiment,89,→,left,←,0.5290832000318915,False,38,0
MP-K-23K23S1,444,experiment,57,←,right,→,0.4087954999995418,False,38,1
MP-K-23K23S1,445,experiment,76,↑,left,←,0.20974540000315756,False,38,0
MP-K-23K23S1,446,experiment,49,←,up,↑,0.3172364999772981,False,38,0
MP-K-23K23S1,447,experiment,98,→,right,→,0.43609770003240556,True,38,0
MP-K-23K23S1,448,experiment,69,→,no_key,no_letter,-1.0,False,38,0
MP-K-23K23S1,449,experiment,48,↑,up,↑,0.49034600000595674,True,38,1
MP-K-23K23S1,450,experiment,65,↑,up,↑,0.45856379996985197,True,38,1
MP-K-23K23S1,451,experiment,55,→,left,←,0.4678588999668136,False,38,0
MP-K-23K23S1,452,experiment,104,→,right,→,0.581165499985218,True,38,0
MP-K-23K23S1,453,experiment,68,→,left,←,0.7269985000020824,False,38,1
MP-K-23K23S1,454,experiment,64,↑,up,↑,0.5724290999933146,True,38,1
MP-K-23K23S1,455,experiment,95,↓,no_key,no_letter,-1.0,False,38,1
MP-K-23K23S1,456,experiment,59,↑,up,↑,0.569499299977906,True,38,1
MP-K-23K23S1,457,experiment,72,→,right,→,0.40139929996803403,True,38,1
MP-K-23K23S1,458,experiment,53,↓,down,↓,0.6805237000226043,True,38,1
MP-K-23K23S1,459,experiment,103,→,left,←,0.5305637000128627,False,38,1
MP-K-23K23S1,460,experiment,62,←,right,→,0.45112939999671653,False,38,1
MP-K-23K23S1,461,experiment,91,↑,no_key,no_letter,-1.0,False,38,1
MP-K-23K23S1,462,experiment,54,↑,up,↑,0.6615828999783844,True,38,1
MP-K-23K23S1,463,experiment,63,↓,up,↑,0.7177809999557212,False,38,1
MP-K-23K23S1,464,experiment,85,↑,up,↑,0.5887938000378199,True,38,1
MP-K-23K23S1,465,experiment,88,↑,down,↓,0.6311681999941356,False,38,1
MP-K-23K23S1,466,experiment,97,↓,up,↑,0.3503657999681309,False,38,1
MP-K-23K23S1,467,experiment,66,→,down,↓,0.41721520002465695,False,38,0
MP-K-23K23S1,468,experiment,60,↑,up,↑,0.7956217000028118,True,38,0
MP-K-23K23S1,469,experiment,77,↓,right,→,0.48978730000089854,False,38,1
MP-K-23K23S1,470,experiment,96,↓,down,↓,0.5018935999833047,True,38,0
MP-K-23K23S1,471,experiment,107,↑,up,↑,0.5093102999962866,True,38,1
MP-K-23K23S1,472,experiment,106,→,no_key,no_letter,-1.0,False,38,1
MP-K-23K23S1,473,experiment,92,→,right,→,0.5269878000253811,True,38,1
MP-K-23K23S1,474,experiment,82,→,right,→,0.34300140000414103,True,38,1
MP-K-23K23S1,475,experiment,99,→,left,←,0.4588373000151478,False,38,0
MP-K-23K23S1,476,experiment,70,↓,down,↓,0.6284445999772288,True,38,0
MP-K-23K23S1,477,experiment,51,←,right,→,0.5139128000009805,False,38,1
MP-K-23K23S1,478,experiment,101,←,right,→,0.4344740000087768,False,38,1
MP-K-23K23S1,479,experiment,94,→,right,→,0.681956100044772,True,38,1
MP-K-23K23S1,480,experiment,87,←,right,→,0.3845922999898903,False,38,1
MP-K-23K23S1,481,experiment,84,→,no_key,no_letter,-1.0,False,38,1
MP-K-23K23S1,482,training,68,←,right,→,0.4005250000045635,False,39,0
MP-K-23K23S1,483,training,87,↓,left,←,0.39228969998657703,False,39,0
MP-K-23K23S1,484,experiment,85,↓,up,↑,0.33355820004362613,False,39,0
MP-K-23K23S1,485,experiment,52,→,no_key,no_letter,-1.0,False,39,0
MP-K-23K23S1,486,experiment,65,↓,down,↓,0.5716994000249542,True,39,1
MP-K-23K23S1,487,experiment,60,→,right,→,0.4672988000093028,True,39,1
MP-K-23K23S1,488,experiment,59,→,right,→,0.45946129999356344,True,39,0
MP-K-23K23S1,489,experiment,98,↓,down,↓,0.5496085999766365,True,39,1
MP-K-23K23S1,490,experiment,100,↓,down,↓,0.5739900000044145,True,39,1
MP-K-23K23S1,491,experiment,108,←,right,→,0.40942270000232384,False,39,1
MP-K-23K23S1,492,experiment,71,↓,right,→,0.6019971999921836,False,39,1
MP-K-23K23S1,493,experiment,53,↓,down,↓,0.4425813999841921,True,39,1
MP-K-23K23S1,494,experiment,54,→,left,←,0.5881648000213318,False,39,1
MP-K-23K23S1,495,experiment,55,→,left,←,0.5857332000159658,False,39,1
MP-K-23K23S1,496,experiment,101,→,down,↓,0.5765489999903366,False,39,1
MP-K-23K23S1,497,experiment,72,↑,down,↓,0.6251672999933362,False,39,1
MP-K-23K23S1,498,experiment,104,↓,down,↓,0.5572190000093542,True,39,1
MP-K-23K23S1,499,experiment,91,↑,up,↑,0.6961729000322521,True,39,1
MP-K-23K23S1,500,experiment,48,↓,up,↑,0.5559775999863632,False,39,1
MP-K-23K23S1,501,experiment,90,←,left,←,0.5833333999617025,True,39,1
MP-K-23K23S1,502,experiment,73,↑,down,↓,0.6075711000012234,False,39,1
MP-K-23K23S1,503,experiment,96,→,left,←,0.5666927000274882,False,39,1
MP-K-23K23S1,504,experiment,92,↑,up,↑,0.6891603000112809,True,39,1
MP-K-23K23S1,505,experiment,81,↓,down,↓,0.6102757999906316,True,39,1
MP-K-23K23S1,506,experiment,58,↑,up,↑,0.4679097000043839,True,39,1
MP-K-23K23S1,507,experiment,97,↑,left,←,0.45945709996158257,False,39,0
MP-K-23K23S1,508,experiment,84,↓,up,↑,0.5080661000101827,False,39,0
MP-K-23K23S1,509,experiment,63,↓,down,↓,0.5860780999646522,True,39,1
MP-K-23K23S1,510,experiment,66,↑,up,↑,0.7242769000004046,True,39,1
MP-K-23K23S1,511,experiment,105,→,left,←,0.5801489999867044,False,39,1
MP-K-23K23S1,512,experiment,57,←,left,←,0.5294416000251658,True,39,1
MP-K-23K23S1,513,experiment,64,↑,down,↓,0.6303690999629907,False,39,1
MP-K-23K23S1,514,experiment,74,↓,up,↑,0.5079378000227734,False,39,1
MP-K-23K23S1,515,experiment,75,↓,down,↓,0.542640500003472,True,39,1
MP-K-23K23S1,516,experiment,82,←,down,↓,0.4094776000129059,False,39,1
MP-K-23K23S1,517,experiment,79,←,down,↓,0.5942185000167228,False,39,0
MP-K-23K23S1,518,experiment,69,↓,down,↓,0.5631280000088736,True,39,1
MP-K-23K23S1,519,experiment,62,←,left,←,0.3926314999698661,True,39,1
MP-K-23K23S1,520,experiment,67,→,left,←,0.39433460001600906,False,39,0
MP-K-23K23S1,521,experiment,88,←,left,←,0.47608069999841973,True,39,0
MP-K-23K23S1,522,experiment,89,↓,down,↓,0.5055484999902546,True,39,1
MP-K-23K23S1,523,experiment,56,↑,down,↓,0.5705815000110306,False,39,1
MP-K-23K23S1,524,experiment,51,←,no_key,no_letter,-1.0,False,39,1
MP-K-23K23S1,525,experiment,61,↑,up,↑,0.6138627000036649,True,39,1
MP-K-23K23S1,526,experiment,103,↑,left,←,0.5144987000385299,False,39,1
MP-K-23K23S1,527,experiment,93,←,left,←,0.49513110000407323,True,39,1
MP-K-23K23S1,528,experiment,95,←,no_key,no_letter,-1.0,False,39,0
MP-K-23K23S1,529,experiment,102,↓,down,↓,0.5525462999939919,True,39,1
MP-K-23K23S1,530,experiment,107,↓,left,←,0.3925431999959983,False,39,1
MP-K-23K23S1,531,experiment,49,←,left,←,0.6537681000190787,True,39,1
MP-K-23K23S1,532,experiment,70,→,left,←,0.40104989998508245,False,39,1
MP-K-23K23S1,533,experiment,87,↓,right,→,0.5266190000111237,False,39,0
MP-K-23K23S1,534,experiment,68,↓,down,↓,0.5944544000085443,True,39,1
MP-K-23K23S1,535,experiment,50,↑,down,↓,0.5700253000250086,False,39,1
MP-K-23K23S1,536,experiment,86,↑,down,↓,0.6063849999918602,False,39,1
MP-K-23K23S1,537,experiment,80,→,right,→,0.5709389999974519,True,39,1
MP-K-23K23S1,538,experiment,76,↑,down,↓,0.5943287000409327,False,39,1
MP-K-23K23S1,539,experiment,94,→,up,↑,0.38380519999191165,False,39,1
MP-K-23K23S1,540,experiment,83,→,right,→,0.35897870000917464,True,39,0
MP-K-23K23S1,541,experiment,78,←,left,←,0.36718419997487217,True,39,0
MP-K-23K23S1,542,experiment,99,↑,right,→,0.4255323999677785,False,39,0
MP-K-23K23S1,543,experiment,77,→,right,→,0.635125600034371,True,39,0
MP-K-23K23S1,544,experiment,106,→,no_key,no_letter,-1.0,False,39,1
MP-K-23K23S1,545,training,82,↓,down,↓,0.8219669999671169,True,40,0
MP-K-23K23S1,546,training,54,↓,down,↓,0.4513516000006348,True,40,1
MP-K-23K23S1,547,experiment,103,↑,up,↑,0.3667571999831125,True,40,0
MP-K-23K23S1,548,experiment,63,←,right,→,0.3420258999685757,False,40,0
MP-K-23K23S1,549,experiment,59,↑,down,↓,0.8238289000000805,False,40,0
MP-K-23K23S1,550,experiment,57,→,left,←,0.5234084000112489,False,40,1
MP-K-23K23S1,551,experiment,61,→,right,→,0.419506799953524,True,40,1
MP-K-23K23S1,552,experiment,74,↓,up,↑,0.36801029997877777,False,40,0
MP-K-23K23S1,553,experiment,107,↑,down,↓,0.44208880001679063,False,40,0
MP-K-23K23S1,554,experiment,79,↓,right,→,0.5995740999933332,False,40,0
MP-K-23K23S1,555,experiment,99,↑,down,↓,0.37528979999478906,False,40,1
MP-K-23K23S1,556,experiment,89,→,left,←,0.42612560000270605,False,40,0
MP-K-23K23S1,557,experiment,80,↑,down,↓,0.508820699993521,False,40,1
MP-K-23K23S1,558,experiment,66,←,right,→,0.5941806000191718,False,40,1
MP-K-23K23S1,559,experiment,96,↑,left,←,0.594438599946443,False,40,1
MP-K-23K23S1,560,experiment,102,←,left,←,0.4842346999794245,True,40,1
MP-K-23K23S1,561,experiment,69,↑,up,↑,0.5973958999966271,True,40,1
MP-K-23K23S1,562,experiment,73,↑,up,↑,0.5011606000480242,True,40,1
MP-K-23K23S1,563,experiment,92,↓,down,↓,0.5455471000168473,True,40,0
MP-K-23K23S1,564,experiment,60,↓,up,↑,0.4594651000224985,False,40,1
MP-K-23K23S1,565,experiment,56,→,left,←,0.4676736000110395,False,40,0
MP-K-23K23S1,566,experiment,84,↓,down,↓,0.5624493999639526,True,40,1
MP-K-23K23S1,567,experiment,100,↓,right,→,0.4504818999557756,False,40,1
MP-K-23K23S1,568,experiment,104,↑,down,↓,0.4843594000558369,False,40,0
MP-K-23K23S1,569,experiment,58,↑,up,↑,0.4504840000299737,True,40,0
MP-K-23K23S1,570,experiment,49,←,left,←,0.5307465000078082,True,40,0
MP-K-23K23S1,571,experiment,90,→,left,←,0.5271383000072092,False,40,1
MP-K-23K23S1,572,experiment,101,↓,down,↓,0.5681459000334144,True,40,1
MP-K-23K23S1,573,experiment,54,↓,up,↑,0.6233845999813639,False,40,1
MP-K-23K23S1,574,experiment,64,→,down,↓,0.560692300030496,False,40,1
MP-K-23K23S1,575,experiment,50,↑,up,↑,0.6253337999805808,True,40,1
MP-K-23K23S1,576,experiment,70,→,right,→,0.2277734000235796,True,40,1
MP-K-23K23S1,577,experiment,93,←,up,↑,0.2942783000180498,False,40,0
MP-K-23K23S1,578,experiment,97,←,right,→,0.3102783000213094,False,40,0
MP-K-23K23S1,579,experiment,77,↓,left,←,0.39255089999642223,False,40,0
MP-K-23K23S1,580,experiment,78,←,down,↓,0.25269470002967864,False,40,0
MP-K-23K23S1,581,experiment,91,→,right,→,0.3506267999764532,True,40,0
MP-K-23K23S1,582,experiment,65,→,right,→,0.3925465999636799,True,40,0
MP-K-23K23S1,583,experiment,86,↑,up,↑,0.4259234999772161,True,40,0
MP-K-23K23S1,584,experiment,87,↑,left,←,0.47610799997346476,False,40,0
MP-K-23K23S1,585,experiment,76,↑,up,↑,0.564213200006634,True,40,0
MP-K-23K23S1,586,experiment,105,→,right,→,0.5943945000180975,True,40,1
MP-K-23K23S1,587,experiment,51,←,left,←,0.6257125000120141,True,40,1
MP-K-23K23S1,588,experiment,52,↑,down,↓,0.5588542000041343,False,40,1
MP-K-23K23S1,589,experiment,75,→,right,→,0.5429741000407375,True,40,1
MP-K-23K23S1,590,experiment,68,→,right,→,0.5148568999720737,True,40,1
MP-K-23K23S1,591,experiment,98,←,left,←,0.557211900013499,True,40,1
MP-K-23K23S1,592,experiment,55,→,no_key,no_letter,-1.0,False,40,1
MP-K-23K23S1,593,experiment,83,→,right,→,0.41767029999755323,True,40,1
MP-K-23K23S1,594,experiment,67,→,right,→,0.45939169998746365,True,40,0
MP-K-23K23S1,595,experiment,85,←,left,←,0.34202619997086003,True,40,0
MP-K-23K23S1,596,experiment,48,↓,left,←,0.4599121999926865,False,40,0
MP-K-23K23S1,597,experiment,106,↓,up,↑,0.3253906999598257,False,40,0
MP-K-23K23S1,598,experiment,82,→,down,↓,0.7314385999925435,False,40,0
MP-K-23K23S1,599,experiment,81,→,left,←,0.5312331999884918,False,40,1
MP-K-23K23S1,600,experiment,53,↑,up,↑,0.6675964000169188,True,40,1
MP-K-23K23S1,601,experiment,62,→,right,→,0.5399480999913067,True,40,1
MP-K-23K23S1,602,experiment,71,→,no_key,no_letter,-1.0,False,40,1
MP-K-23K23S1,603,experiment,88,←,right,→,0.44271689996821806,False,40,1
MP-K-23K23S1,604,experiment,108,←,right,→,0.5624501999700442,False,40,0
MP-K-23K23S1,605,experiment,72,→,right,→,0.6753398000146262,True,40,1
MP-K-23K23S1,606,experiment,94,↑,left,←,0.3757459999760613,False,40,1
MP-K-23K23S1,607,experiment,95,↑,up,↑,0.3587684000376612,True,40,0
MP-K-23K23S1,608,training,77,→,right,→,0.3756635999889113,True,41,0
MP-K-23K23S1,609,training,105,←,right,→,0.40858699998352677,False,41,0
MP-K-23K23S1,610,experiment,63,←,left,←,0.4169882999849506,True,41,0
MP-K-23K23S1,611,experiment,68,→,left,←,0.6292757000192069,False,41,0
MP-K-23K23S1,612,experiment,92,↓,right,→,0.4171883999952115,False,41,1
MP-K-23K23S1,613,experiment,73,→,up,↑,0.409186500008218,False,41,0
MP-K-23K23S1,614,experiment,76,↓,left,←,0.2600455000065267,False,41,0
MP-K-23K23S1,615,experiment,93,↑,down,↓,0.442682099994272,False,41,0
MP-K-23K23S1,616,experiment,90,↑,down,↓,0.5639725999790244,False,41,0
MP-K-23K23S1,617,experiment,104,→,left,←,0.58748700004071,False,41,1
MP-K-23K23S1,618,experiment,108,↑,up,↑,0.5823415000340901,True,41,1
MP-K-23K23S1,619,experiment,101,↓,down,↓,0.5490725999698043,True,41,1
MP-K-23K23S1,620,experiment,88,↑,left,←,0.46720780001487583,False,41,1
MP-K-23K23S1,621,experiment,62,↑,down,↓,0.37572159996489063,False,41,0
MP-K-23K23S1,622,experiment,74,←,left,←,0.49270679999608546,True,41,0
MP-K-23K23S1,623,experiment,105,↑,right,→,0.45084960001986474,False,41,0
MP-K-23K23S1,624,experiment,58,←,left,←,0.4922806000104174,True,41,0
MP-K-23K23S1,625,experiment,66,→,right,→,0.5858187999692746,True,41,0
MP-K-23K23S1,626,experiment,80,←,left,←,0.5914655000087805,True,41,1
MP-K-23K23S1,627,experiment,65,↑,up,↑,0.3588140999781899,True,41,1
MP-K-23K23S1,628,experiment,103,↓,down,↓,0.28591970005072653,True,41,0
MP-K-23K23S1,629,experiment,55,↑,right,→,0.3592898999922909,False,41,0
MP-K-23K23S1,630,experiment,85,↑,up,↑,0.5254735000198707,True,41,0
MP-K-23K23S1,631,experiment,98,←,left,←,0.5353239999967627,True,41,1
MP-K-23K23S1,632,experiment,86,←,left,←,0.5971651999861933,True,41,1
MP-K-23K23S1,633,experiment,53,→,left,←,0.43406870000762865,False,41,1
MP-K-23K23S1,634,experiment,60,←,right,→,0.5894618000020273,False,41,0
MP-K-23K23S1,635,experiment,71,↓,up,↑,0.5576000000000931,False,41,1
MP-K-23K23S1,636,experiment,59,↑,up,↑,0.5793297000345774,True,41,1
MP-K-23K23S1,637,experiment,49,↓,down,↓,0.699567100033164,True,41,1
MP-K-23K23S1,638,experiment,79,→,right,→,0.6289332999731414,True,41,1
MP-K-23K23S1,639,experiment,48,←,left,←,0.3591158000053838,True,41,1
MP-K-23K23S1,640,experiment,52,→,right,→,0.46787019999464974,True,41,0
MP-K-23K23S1,641,experiment,91,↑,left,←,0.30264539999188855,False,41,1
MP-K-23K23S1,642,experiment,78,←,left,←,0.6015525000402704,True,41,0
MP-K-23K23S1,643,experiment,51,→,left,←,0.5128587000072002,False,41,1
MP-K-23K23S1,644,experiment,95,←,left,←,0.4930524999508634,True,41,0
MP-K-23K23S1,645,experiment,57,←,left,←,0.46964679996017367,True,41,0
MP-K-23K23S1,646,experiment,75,↑,up,↑,0.44227360002696514,True,41,0
MP-K-23K23S1,647,experiment,102,↓,up,↑,0.4344132000114769,False,41,0
MP-K-23K23S1,648,experiment,50,↓,down,↓,0.4005363999749534,True,41,0
MP-K-23K23S1,649,experiment,67,←,left,←,0.5621160000446253,True,41,0
MP-K-23K23S1,650,experiment,70,↑,up,↑,0.6039790000068024,True,41,1
MP-K-23K23S1,651,experiment,84,←,left,←,0.43436600000131875,True,41,1
MP-K-23K23S1,652,experiment,100,←,left,←,0.6280228999676183,True,41,0
MP-K-23K23S1,653,experiment,56,→,right,→,0.6561082000262104,True,41,1
MP-K-23K23S1,654,experiment,82,↑,up,↑,0.4007323000114411,True,41,1
MP-K-23K23S1,655,experiment,106,→,right,→,0.5661317000049166,True,41,0
MP-K-23K23S1,656,experiment,81,→,left,←,1.244199300010223,False,41,1
MP-K-23K23S1,657,experiment,64,↑,up,↑,0.6373902999912389,True,41,1
MP-K-23K23S1,658,experiment,99,↓,left,←,0.28529820003313944,False,41,1
MP-K-23K23S1,659,experiment,97,→,no_key,no_letter,-1.0,False,41,0
MP-K-23K23S1,660,experiment,89,←,left,←,0.43400110001675785,True,41,1
MP-K-23K23S1,661,experiment,61,↓,up,↑,0.5187717999797314,False,41,0
MP-K-23K23S1,662,experiment,94,→,left,←,0.5541123000439256,False,41,1
MP-K-23K23S1,663,experiment,83,↑,down,↓,0.376449599978514,False,41,1
MP-K-23K23S1,664,experiment,107,→,up,↑,0.24433529999805614,False,41,0
MP-K-23K23S1,665,experiment,96,↑,no_key,no_letter,-1.0,False,41,0
MP-K-23K23S1,666,experiment,87,↑,no_key,no_letter,-1.0,False,41,1
MP-K-23K23S1,667,experiment,54,↑,no_key,no_letter,-1.0,False,41,1
MP-K-23K23S1,668,experiment,77,↓,left,←,0.467307000013534,False,41,1
MP-K-23K23S1,669,experiment,69,↓,down,↓,0.4594906999845989,True,41,0
MP-K-23K23S1,670,experiment,72,↑,up,↑,0.2933395000291057,True,41,1
MP-K-23K23S1,671,training,97,↓,down,↓,0.5482854000292718,True,42,0
MP-K-23K23S1,672,training,60,←,left,←,0.350332600006368,True,42,1
MP-K-23K23S1,673,experiment,69,→,left,←,0.4512049999902956,False,42,0
MP-K-23K23S1,674,experiment,105,→,right,→,0.19409770000493154,True,42,0
MP-K-23K23S1,675,experiment,70,↑,left,←,0.2430255999788642,False,42,0
MP-K-23K23S1,676,experiment,68,↑,down,↓,0.260986800014507,False,42,0
MP-K-23K23S1,677,experiment,106,→,left,←,0.43601639999542385,False,42,0
MP-K-23K23S1,678,experiment,80,↑,right,→,0.4678937999997288,False,42,1
MP-K-23K23S1,679,experiment,79,↑,up,↑,0.535735499986913,True,42,0
MP-K-23K23S1,680,experiment,55,↓,down,↓,0.47575880005024374,True,42,1
