PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S2,1817,experiment,73,←,left,←,1.3032313000876456,True,28,1
JK-K-21K21S2,1818,experiment,60,↓,down,↓,0.42251019994728267,True,28,1
JK-K-21K21S2,1819,experiment,64,↓,down,↓,0.5441069998778403,True,28,1
JK-K-21K21S2,1820,experiment,82,↓,down,↓,0.6228992999531329,True,28,1
JK-K-21K21S2,1821,experiment,92,←,left,←,0.3834033999592066,True,28,1
JK-K-21K21S2,1822,experiment,96,→,right,→,0.5748540000058711,True,28,0
JK-K-21K21S2,1823,experiment,99,→,right,→,0.6787827999796718,True,28,1
JK-K-21K21S2,1824,experiment,89,↓,down,↓,0.6455495997797698,True,28,1
JK-K-21K21S2,1825,experiment,53,←,right,→,0.5777784998062998,False,28,1
JK-K-21K21S2,1826,experiment,76,↓,down,↓,0.4970474001020193,True,28,1
JK-K-21K21S2,1827,experiment,106,↑,up,↑,0.44139320007525384,True,28,1
JK-K-21K21S2,1828,experiment,108,→,right,→,0.45942070009186864,True,28,1
JK-K-21K21S2,1829,experiment,48,↑,up,↑,0.45704469992779195,True,28,1
JK-K-21K21S2,1830,experiment,49,↓,down,↓,0.5500172998290509,True,28,1
JK-K-21K21S2,1831,experiment,65,↑,up,↑,0.4109115998726338,True,28,1
JK-K-21K21S2,1832,experiment,56,←,left,←,0.6225154001731426,True,28,1
JK-K-21K21S2,1833,experiment,84,↑,up,↑,0.35813469998538494,True,28,1
JK-K-21K21S2,1834,experiment,83,→,left,←,0.6946801000740379,False,28,0
JK-K-21K21S2,1835,experiment,62,↓,up,↑,0.5423802000004798,False,28,1
JK-K-21K21S2,1836,experiment,68,↓,down,↓,0.43390900013037026,True,28,1
JK-K-21K21S2,1837,experiment,79,→,right,→,0.45380480005405843,True,28,1
JK-K-21K21S2,1838,experiment,88,↑,up,↑,0.40634569991379976,True,28,1
JK-K-21K21S2,1839,experiment,107,↓,up,↑,0.6263540000654757,False,28,1
JK-K-21K21S2,1840,experiment,75,←,left,←,0.4476787999738008,True,28,1
JK-K-21K21S2,1841,experiment,101,←,left,←,0.4677541002165526,True,28,1
JK-K-21K21S2,1842,experiment,57,→,right,→,0.4776583998464048,True,28,1
JK-K-21K21S2,1843,experiment,103,→,right,→,0.46395420003682375,True,28,1
JK-K-21K21S2,1844,experiment,66,↑,up,↑,0.4470279000233859,True,28,1
JK-K-21K21S2,1845,experiment,100,↓,up,↑,0.7314410998951644,False,28,1
JK-K-21K21S2,1846,experiment,104,↓,down,↓,0.6514725999440998,True,28,1
JK-K-21K21S2,1847,experiment,87,↑,up,↑,0.37544360011816025,True,28,1
JK-K-21K21S2,1848,experiment,85,↓,down,↓,0.5197902000509202,True,28,0
JK-K-21K21S2,1849,experiment,63,↑,up,↑,0.42231560009531677,True,28,1
JK-K-21K21S2,1850,experiment,54,←,left,←,0.4270434998907149,True,28,1
JK-K-21K21S2,1851,experiment,80,↓,right,→,0.6468044999055564,False,28,1
JK-K-21K21S2,1852,experiment,91,←,left,←,0.4143832998815924,True,28,1
JK-K-21K21S2,1853,experiment,59,←,right,→,0.5454647000879049,False,28,1
JK-K-21K21S2,1854,experiment,67,↑,up,↑,0.3507178002037108,True,28,1
JK-K-21K21S2,1855,experiment,70,↑,up,↑,0.9032072999980301,True,28,0
JK-K-21K21S2,1856,experiment,95,←,right,→,0.40359069989062846,False,28,1
JK-K-21K21S2,1857,experiment,71,→,right,→,0.4831457999534905,True,28,1
JK-K-21K21S2,1858,experiment,94,→,right,→,0.6159377000294626,True,28,1
JK-K-21K21S2,1859,experiment,78,←,left,←,0.5490710001904517,True,28,1
JK-K-21K21S2,1860,experiment,51,↑,right,→,0.6378717001061887,False,28,1
JK-K-21K21S2,1861,experiment,93,↑,up,↑,0.45334420003928244,True,28,1
JK-K-21K21S2,1862,experiment,74,←,left,←,0.7143753001000732,True,28,1
JK-K-21K21S2,1863,experiment,58,↑,up,↑,0.4500663001090288,True,28,1
JK-K-21K21S2,1864,experiment,55,↓,down,↓,0.46935449982993305,True,28,1
JK-K-21K21S2,1865,experiment,97,↑,no_key,no_letter,-1.0,False,28,1
JK-K-21K21S2,1866,experiment,52,←,left,←,0.48433830006979406,True,28,1
JK-K-21K21S2,1867,experiment,105,↓,down,↓,0.5659225999843329,True,28,1
JK-K-21K21S2,1868,training,78,↓,down,↓,0.6468662999104708,True,28,0
JK-K-21K21S2,1869,training,50,→,right,→,0.43599169980734587,True,28,1
JK-K-21K21S2,1870,experiment,55,↓,down,↓,0.6485409999731928,True,28,1
JK-K-21K21S2,1871,experiment,89,↑,left,←,0.80027149990201,False,28,1
JK-K-21K21S2,1872,experiment,61,→,right,→,0.47558820014819503,True,28,1
JK-K-21K21S2,1873,experiment,101,←,left,←,0.6945261000655591,True,28,1
JK-K-21K21S2,1874,experiment,70,←,up,↑,0.5314837999176234,False,28,1
JK-K-21K21S2,1875,experiment,53,↑,up,↑,0.5080465998034924,True,28,1
JK-K-21K21S2,1876,experiment,62,→,right,→,0.4115650001913309,True,28,1
JK-K-21K21S2,1877,experiment,54,↓,down,↓,0.4878829000517726,True,28,1
JK-K-21K21S2,1878,experiment,99,↓,down,↓,0.6033107999246567,True,28,1
JK-K-21K21S2,1879,experiment,65,↓,down,↓,0.6854304999578744,True,28,1
JK-K-21K21S2,1880,experiment,108,←,right,→,0.45383980008773506,False,28,1
JK-K-21K21S2,1881,experiment,50,←,left,←,1.6428651998285204,True,28,1
JK-K-21K21S2,1882,experiment,52,↑,up,↑,0.47943899990059435,True,28,1
JK-K-21K21S2,1883,experiment,49,↑,up,↑,0.7958396000321954,True,28,1
JK-K-21K21S2,1884,experiment,48,↓,down,↓,0.475449200021103,True,28,1
JK-K-21K21S2,1885,experiment,94,→,right,→,0.5691394000314176,True,28,1
JK-K-21K21S2,1886,experiment,91,→,left,←,0.5637374999932945,False,28,1
JK-K-21K21S2,1887,experiment,51,↑,up,↑,0.4280420998111367,True,28,1
JK-K-21K21S2,1888,experiment,106,↓,down,↓,0.4389150000642985,True,28,1
JK-K-21K21S2,1889,experiment,60,←,right,→,0.6091154001187533,False,28,1
JK-K-21K21S2,1890,experiment,85,←,left,←,0.5564241998363286,True,28,1
JK-K-21K21S2,1891,experiment,75,→,right,→,0.7805623998865485,True,28,1
JK-K-21K21S2,1892,experiment,71,←,left,←,0.6211558000650257,True,28,1
JK-K-21K21S2,1893,experiment,56,→,left,←,0.473216800019145,False,28,1
JK-K-21K21S2,1894,experiment,64,←,left,←,0.4886976000852883,True,28,1
JK-K-21K21S2,1895,experiment,90,→,right,→,0.5029188999906182,True,28,1
JK-K-21K21S2,1896,experiment,98,→,right,→,0.45798239996656775,True,28,1
JK-K-21K21S2,1897,experiment,63,↑,up,↑,0.5862219000700861,True,28,1
JK-K-21K21S2,1898,experiment,102,→,right,→,0.6009295999538153,True,28,1
JK-K-21K21S2,1899,experiment,87,↑,up,↑,0.4912453000433743,True,28,1
JK-K-21K21S2,1900,experiment,107,←,left,←,0.45169070013798773,True,28,1
JK-K-21K21S2,1901,experiment,82,↓,no_key,no_letter,-1.0,False,28,1
JK-K-21K21S2,1902,experiment,59,↓,down,↓,0.6378538000863045,True,28,1
JK-K-21K21S2,1903,experiment,95,→,right,→,0.6684278999455273,True,28,1
JK-K-21K21S2,1904,experiment,100,←,left,←,0.5839468000922352,True,28,1
JK-K-21K21S2,1905,experiment,57,→,right,→,0.46143969986587763,True,28,1
JK-K-21K21S2,1906,experiment,74,←,left,←,0.5063037001527846,True,28,1
JK-K-21K21S2,1907,experiment,93,↑,up,↑,0.4865523998159915,True,28,1
JK-K-21K21S2,1908,experiment,79,→,right,→,0.48053800011985004,True,28,1
JK-K-21K21S2,1909,experiment,88,→,right,→,0.5435148000251502,True,28,1
JK-K-21K21S2,1910,experiment,104,→,right,→,0.41547330003231764,True,28,1
JK-K-21K21S2,1911,experiment,84,↓,down,↓,0.490203799912706,True,28,1
JK-K-21K21S2,1912,experiment,83,↓,down,↓,0.5305313998833299,True,28,1
JK-K-21K21S2,1913,experiment,80,↓,down,↓,0.6022713999263942,True,28,1
JK-K-21K21S2,1914,experiment,92,↓,down,↓,0.7314999999944121,True,28,1
JK-K-21K21S2,1915,experiment,86,←,left,←,0.6172305000945926,True,28,1
JK-K-21K21S2,1916,experiment,77,→,right,→,0.4464990000706166,True,28,1
JK-K-21K21S2,1917,experiment,81,←,left,←,1.1051274000201374,True,28,1
JK-K-21K21S2,1918,experiment,76,↓,down,↓,0.5552427000366151,True,28,1
JK-K-21K21S2,1919,experiment,97,→,right,→,0.6441975000780076,True,28,1
JK-K-21K21S2,1920,experiment,103,←,left,←,0.37594719999469817,True,28,1
JK-K-21K21S2,1921,experiment,67,→,right,→,0.45060879993252456,True,28,0
JK-K-21K21S2,1922,experiment,73,↑,up,↑,1.263527300208807,True,28,1
JK-K-21K21S2,1923,experiment,68,↓,down,↓,0.47042850009165704,True,28,1
JK-K-21K21S2,1924,experiment,66,↓,down,↓,0.748543000081554,True,28,1
JK-K-21K21S2,1925,experiment,72,↑,up,↑,1.7750621000304818,True,28,1
JK-K-21K21S2,1926,experiment,96,↓,up,↑,0.6712480999995023,False,28,1
JK-K-21K21S2,1927,experiment,69,←,left,←,0.4526609000749886,True,28,1
JK-K-21K21S2,1928,experiment,58,←,left,←,0.5753299999050796,True,28,1
JK-K-21K21S2,1929,experiment,105,↑,up,↑,0.5171606000512838,True,28,1
JK-K-21K21S2,1930,experiment,78,↓,down,↓,0.6620304000098258,True,28,1
JK-K-21K21S2,1931,training,70,↓,down,↓,0.4923444997984916,True,28,0
JK-K-21K21S2,1932,training,78,←,left,←,0.4710699999704957,True,28,1
JK-K-21K21S2,1933,experiment,63,←,left,←,0.694668399868533,True,28,1
JK-K-21K21S2,1934,experiment,75,→,right,→,0.4577494999393821,True,28,1
JK-K-21K21S2,1935,experiment,57,↑,up,↑,0.5077716999221593,True,28,1
JK-K-21K21S2,1936,experiment,56,←,right,→,0.5168691999278963,False,28,1
JK-K-21K21S2,1937,experiment,100,←,left,←,0.46246059983968735,True,28,1
JK-K-21K21S2,1938,experiment,90,↓,down,↓,0.6297202999703586,True,28,1
JK-K-21K21S2,1939,experiment,70,↓,up,↑,0.7413367000408471,False,28,1
JK-K-21K21S2,1940,experiment,61,↓,down,↓,0.49873839993961155,True,28,1
JK-K-21K21S2,1941,experiment,95,←,left,←,0.4706810999196023,True,28,1
JK-K-21K21S2,1942,experiment,104,↓,up,↑,0.4571706000715494,False,28,1
JK-K-21K21S2,1943,experiment,103,←,left,←,0.6121479999274015,True,28,1
JK-K-21K21S2,1944,experiment,86,→,right,→,0.5827806000597775,True,28,1
JK-K-21K21S2,1945,experiment,52,↑,no_key,no_letter,-1.0,False,28,1
JK-K-21K21S2,1946,experiment,55,←,left,←,0.5912242000922561,True,28,1
JK-K-21K21S2,1947,experiment,48,↑,up,↑,0.583359100157395,True,28,1
JK-K-21K21S2,1948,experiment,89,↓,down,↓,0.5302329000551254,True,28,1
JK-K-21K21S2,1949,experiment,107,→,right,→,0.42500009993091226,True,28,1
JK-K-21K21S2,1950,experiment,78,←,left,←,0.6216738999355584,True,28,1
JK-K-21K21S2,1951,experiment,67,↑,up,↑,0.4058873001486063,True,28,1
JK-K-21K21S2,1952,experiment,98,←,left,←,0.6685587998945266,True,28,0
JK-K-21K21S2,1953,experiment,106,←,left,←,1.0861405001487583,True,28,1
JK-K-21K21S2,1954,experiment,49,→,right,→,0.6265082999598235,True,28,1
JK-K-21K21S2,1955,experiment,108,←,left,←,0.58100980008021,True,28,1
JK-K-21K21S2,1956,experiment,58,→,right,→,0.5140822001267225,True,28,1
JK-K-21K21S2,1957,experiment,80,↓,down,↓,0.49050420010462403,True,28,1
JK-K-21K21S2,1958,experiment,72,↓,down,↓,0.6465378999710083,True,28,1
JK-K-21K21S2,1959,experiment,66,←,left,←,0.6943942999932915,True,28,1
JK-K-21K21S2,1960,experiment,77,↓,down,↓,0.7448130999691784,True,28,1
JK-K-21K21S2,1961,experiment,73,↓,down,↓,0.6502684999722987,True,28,1
JK-K-21K21S2,1962,experiment,50,↓,right,→,1.0237754001282156,False,28,1
JK-K-21K21S2,1963,experiment,93,→,right,→,0.5511831999756396,True,28,1
JK-K-21K21S2,1964,experiment,65,↓,down,↓,0.6193800999317318,True,28,1
JK-K-21K21S2,1965,experiment,59,↑,up,↑,0.45453230012208223,True,28,1
JK-K-21K21S2,1966,experiment,94,→,right,→,0.5246325999032706,True,28,1
JK-K-21K21S2,1967,experiment,105,→,right,→,0.5163040000479668,True,28,1
JK-K-21K21S2,1968,experiment,92,←,right,→,0.528770700097084,False,28,1
JK-K-21K21S2,1969,experiment,68,→,right,→,0.7005483000539243,True,28,1
JK-K-21K21S2,1970,experiment,102,↓,down,↓,0.518132199998945,True,28,1
JK-K-21K21S2,1971,experiment,85,↑,up,↑,0.45296659995801747,True,28,1
JK-K-21K21S2,1972,experiment,64,→,right,→,0.6533305998891592,True,28,1
JK-K-21K21S2,1973,experiment,51,→,right,→,0.402928699972108,True,28,1
JK-K-21K21S2,1974,experiment,97,↓,down,↓,0.6096707000397146,True,28,0
JK-K-21K21S2,1975,experiment,84,→,right,→,0.5407270998694003,True,28,1
JK-K-21K21S2,1976,experiment,71,↑,down,↓,0.7192325000651181,False,28,1
JK-K-21K21S2,1977,experiment,91,←,left,←,0.651575299911201,True,28,1
JK-K-21K21S2,1978,experiment,76,←,left,←,0.5040245000272989,True,28,1
JK-K-21K21S2,1979,experiment,87,↓,down,↓,0.598445100011304,True,28,1
JK-K-21K21S2,1980,experiment,54,↑,up,↑,0.5404330999590456,True,28,1
JK-K-21K21S2,1981,experiment,82,←,left,←,0.547085199970752,True,28,1
JK-K-21K21S2,1982,experiment,74,→,right,→,0.540153400041163,True,28,1
JK-K-21K21S2,1983,experiment,83,←,left,←,0.4504887000657618,True,28,1
JK-K-21K21S2,1984,experiment,53,→,left,←,0.5105395999271423,False,28,1
JK-K-21K21S2,1985,experiment,99,↓,down,↓,0.5608751999679953,True,28,1
JK-K-21K21S2,1986,experiment,62,↑,up,↑,0.4457983998581767,True,28,1
JK-K-21K21S2,1987,experiment,79,→,right,→,0.5211159000173211,True,28,1
JK-K-21K21S2,1988,experiment,88,←,left,←,0.4305557000916451,True,28,1
JK-K-21K21S2,1989,experiment,96,↓,down,↓,0.476778999902308,True,28,1
JK-K-21K21S2,1990,experiment,101,↑,up,↑,0.5360958999954164,True,28,1
JK-K-21K21S2,1991,experiment,81,↑,up,↑,0.4071951999794692,True,28,1
JK-K-21K21S2,1992,experiment,60,↓,down,↓,0.5225865999236703,True,28,1
JK-K-21K21S2,1993,experiment,69,↑,up,↑,1.2544433001894504,True,28,1
