PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S1,332,experiment,75,→,right,→,0.6052787001244724,True,32,1
LZ-K-20K20S1,333,experiment,60,←,left,←,0.6246066000312567,True,32,1
LZ-K-20K20S1,334,experiment,56,↑,up,↑,0.44486639997921884,True,32,1
LZ-K-20K20S1,335,experiment,64,←,left,←,0.40123790013603866,True,32,1
LZ-K-20K20S1,336,experiment,81,↑,up,↑,0.5773272998631,True,32,1
LZ-K-20K20S1,337,experiment,102,↑,up,↑,0.44859939999878407,True,32,1
LZ-K-20K20S1,338,experiment,66,↑,up,↑,0.4479839999694377,True,32,1
LZ-K-20K20S1,339,experiment,76,↓,down,↓,0.7724439001176506,True,32,1
LZ-K-20K20S1,340,experiment,65,↓,down,↓,0.5835898001678288,True,32,1
LZ-K-20K20S1,341,experiment,70,↑,up,↑,0.46439290000125766,True,32,1
LZ-K-20K20S1,342,experiment,99,↑,up,↑,0.45314720016904175,True,32,1
LZ-K-20K20S1,343,experiment,63,↓,down,↓,0.5568945999257267,True,32,1
LZ-K-20K20S1,344,experiment,53,←,left,←,0.6367148000281304,True,32,1
LZ-K-20K20S1,345,experiment,92,↑,up,↑,0.49209249997511506,True,32,1
LZ-K-20K20S1,346,experiment,96,↓,down,↓,0.6399309001863003,True,32,1
LZ-K-20K20S1,347,experiment,69,↑,up,↑,0.687079300172627,True,32,1
LZ-K-20K20S1,348,experiment,79,↑,up,↑,0.5932721998542547,True,32,1
LZ-K-20K20S1,349,experiment,58,→,right,→,0.5979806000832468,True,32,1
LZ-K-20K20S1,350,experiment,68,→,right,→,0.5988749000243843,True,32,1
LZ-K-20K20S1,351,experiment,62,↓,down,↓,0.5703553000930697,True,32,1
LZ-K-20K20S1,352,experiment,78,↓,down,↓,0.5772242001257837,True,32,1
LZ-K-20K20S1,353,experiment,85,←,left,←,0.7331489999778569,True,32,1
LZ-K-20K20S1,354,experiment,108,←,left,←,0.595673399977386,True,32,1
LZ-K-20K20S1,355,experiment,61,←,left,←,0.527668199967593,True,32,1
LZ-K-20K20S1,356,training,48,←,left,←,0.512961900094524,True,31,0
LZ-K-20K20S1,357,training,81,↑,up,↑,0.5213167001493275,True,31,1
LZ-K-20K20S1,358,experiment,95,→,right,→,0.5564009000081569,True,31,1
LZ-K-20K20S1,359,experiment,103,↓,down,↓,0.6114326000679284,True,31,1
LZ-K-20K20S1,360,experiment,67,→,right,→,0.6204448000062257,True,31,1
LZ-K-20K20S1,361,experiment,83,↑,up,↑,0.5435629000421613,True,31,1
LZ-K-20K20S1,362,experiment,89,↓,down,↓,0.5478978999890387,True,31,1
LZ-K-20K20S1,363,experiment,82,←,left,←,0.5623625998850912,True,31,1
LZ-K-20K20S1,364,experiment,106,→,right,→,0.4799074998591095,True,31,1
LZ-K-20K20S1,365,experiment,102,→,right,→,0.442684100009501,True,31,1
LZ-K-20K20S1,366,experiment,87,←,left,←,0.6355487999971956,True,31,1
LZ-K-20K20S1,367,experiment,81,→,right,→,0.5272379999514669,True,31,1
LZ-K-20K20S1,368,experiment,58,←,left,←,0.5900659000035375,True,31,1
LZ-K-20K20S1,369,experiment,100,↓,down,↓,0.7248859999235719,True,31,1
LZ-K-20K20S1,370,experiment,92,↓,down,↓,0.6248739000875503,True,31,1
LZ-K-20K20S1,371,experiment,94,↑,up,↑,0.488249400164932,True,31,1
LZ-K-20K20S1,372,experiment,84,↑,up,↑,0.48833839991129935,True,31,1
LZ-K-20K20S1,373,experiment,85,↑,up,↑,0.5522215000819415,True,31,1
LZ-K-20K20S1,374,experiment,99,↓,down,↓,0.7284991000778973,True,31,1
LZ-K-20K20S1,375,experiment,70,↑,up,↑,0.5157415999565274,True,31,1
LZ-K-20K20S1,376,experiment,55,→,right,→,0.6366572000551969,True,31,1
LZ-K-20K20S1,377,experiment,57,↓,down,↓,0.8001149999909103,True,31,1
LZ-K-20K20S1,378,experiment,52,↓,down,↓,0.6463174000382423,True,31,1
LZ-K-20K20S1,379,experiment,98,→,right,→,0.6193676001857966,True,31,1
LZ-K-20K20S1,380,experiment,74,↓,down,↓,0.705915299942717,True,31,1
LZ-K-20K20S1,381,experiment,107,↑,up,↑,0.5775405999738723,True,31,1
LZ-K-20K20S1,382,experiment,65,↑,up,↑,0.5887828001286834,True,31,1
LZ-K-20K20S1,383,experiment,97,↑,up,↑,0.5403474001213908,True,31,1
LZ-K-20K20S1,384,experiment,61,←,left,←,0.7220095000229776,True,31,1
LZ-K-20K20S1,385,experiment,105,←,left,←,1.2255939999595284,True,31,1
LZ-K-20K20S1,386,experiment,96,↑,down,↓,0.816354300128296,False,31,1
LZ-K-20K20S1,387,experiment,79,↑,down,↓,0.781159000005573,False,31,1
LZ-K-20K20S1,388,experiment,59,↓,down,↓,0.5538667999207973,True,31,1
LZ-K-20K20S1,389,experiment,91,→,right,→,0.500780199887231,True,31,1
LZ-K-20K20S1,390,experiment,78,↓,down,↓,0.6384519001003355,True,31,1
LZ-K-20K20S1,391,experiment,49,↑,up,↑,0.6682559000328183,True,31,1
LZ-K-20K20S1,392,experiment,104,↑,up,↑,0.7346000999677926,True,31,1
LZ-K-20K20S1,393,experiment,77,→,right,→,0.6313166001345962,True,31,1
LZ-K-20K20S1,394,experiment,90,↑,up,↑,0.4094514998141676,True,31,1
LZ-K-20K20S1,395,experiment,76,↑,up,↑,0.38468279992230237,True,31,0
LZ-K-20K20S1,396,experiment,88,↓,down,↓,0.5843900998588651,True,31,1
LZ-K-20K20S1,397,experiment,86,→,right,→,0.6037566000595689,True,31,1
LZ-K-20K20S1,398,experiment,54,→,right,→,0.6338728999253362,True,31,1
LZ-K-20K20S1,399,experiment,69,↑,up,↑,0.5452371002174914,True,31,1
LZ-K-20K20S1,400,experiment,93,↑,up,↑,0.49979849997907877,True,31,1
LZ-K-20K20S1,401,experiment,68,↓,down,↓,0.6730327000841498,True,31,1
LZ-K-20K20S1,402,experiment,63,↓,down,↓,0.6726504999678582,True,31,1
LZ-K-20K20S1,403,experiment,53,↓,up,↑,0.7316864999011159,False,31,1
LZ-K-20K20S1,404,experiment,101,←,left,←,0.6682963001076132,True,31,1
LZ-K-20K20S1,405,experiment,66,→,right,→,0.4756345001515001,True,31,1
LZ-K-20K20S1,406,experiment,48,↑,up,↑,0.5763022999744862,True,31,1
LZ-K-20K20S1,407,experiment,64,←,left,←,0.4922852001618594,True,31,1
LZ-K-20K20S1,408,experiment,50,↑,up,↑,0.5273208001162857,True,31,1
LZ-K-20K20S1,409,experiment,56,→,right,→,0.5510380999185145,True,31,1
LZ-K-20K20S1,410,experiment,75,←,left,←,0.6396447999868542,True,31,1
LZ-K-20K20S1,411,experiment,51,→,right,→,0.588668700074777,True,31,1
LZ-K-20K20S1,412,experiment,108,↑,up,↑,0.432809499790892,True,31,1
LZ-K-20K20S1,413,experiment,60,↓,down,↓,0.5312251001596451,True,31,0
LZ-K-20K20S1,414,experiment,72,↓,down,↓,0.7496273999568075,True,31,1
LZ-K-20K20S1,415,experiment,62,↓,down,↓,0.5865084000397474,True,31,1
LZ-K-20K20S1,416,experiment,73,→,right,→,0.6187438000924885,True,31,1
LZ-K-20K20S1,417,experiment,80,↑,down,↓,0.7026805998757482,False,31,1
LZ-K-20K20S1,418,experiment,71,←,left,←,0.4510317000094801,True,31,1
LZ-K-20K20S1,419,training,56,→,right,→,0.729071700014174,True,30,0
LZ-K-20K20S1,420,training,76,←,left,←,0.5939738999586552,True,30,1
LZ-K-20K20S1,421,experiment,83,↑,up,↑,0.4786903001368046,True,30,1
LZ-K-20K20S1,422,experiment,56,↑,up,↑,0.5525322000030428,True,30,1
LZ-K-20K20S1,423,experiment,70,→,right,→,0.5466909999959171,True,30,1
LZ-K-20K20S1,424,experiment,72,→,right,→,0.4602370001375675,True,30,1
LZ-K-20K20S1,425,experiment,77,↓,down,↓,0.7440061999950558,True,30,1
LZ-K-20K20S1,426,experiment,69,↓,down,↓,0.5310802001040429,True,30,1
LZ-K-20K20S1,427,experiment,95,←,right,→,0.573938800022006,False,30,1
LZ-K-20K20S1,428,experiment,90,←,left,←,0.49686139984987676,True,30,1
LZ-K-20K20S1,429,experiment,67,←,left,←,0.3759110001847148,True,30,1
LZ-K-20K20S1,430,experiment,63,↑,up,↑,0.42598639987409115,True,30,1
LZ-K-20K20S1,431,experiment,57,↓,down,↓,0.7008899000938982,True,30,1
LZ-K-20K20S1,432,experiment,59,←,left,←,0.5169275999069214,True,30,1
LZ-K-20K20S1,433,experiment,51,↑,up,↑,0.5511221999768168,True,30,1
LZ-K-20K20S1,434,experiment,48,↑,up,↑,0.5207815000321716,True,30,1
LZ-K-20K20S1,435,experiment,75,↓,down,↓,0.5464580999687314,True,30,1
LZ-K-20K20S1,436,experiment,52,←,left,←,0.6108106998726726,True,30,1
LZ-K-20K20S1,437,experiment,80,←,left,←,1.5601115999743342,True,30,1
LZ-K-20K20S1,438,experiment,87,→,right,→,0.5560926001053303,True,30,1
LZ-K-20K20S1,439,experiment,68,↑,up,↑,0.6306716001126915,True,30,1
LZ-K-20K20S1,440,experiment,98,↓,down,↓,0.7324101999402046,True,30,1
LZ-K-20K20S1,441,experiment,50,↓,down,↓,0.4781480000820011,True,30,1
LZ-K-20K20S1,442,experiment,105,↓,down,↓,0.4959355001337826,True,30,1
LZ-K-20K20S1,443,experiment,71,←,left,←,0.5638425000943244,True,30,1
LZ-K-20K20S1,444,experiment,91,↓,down,↓,0.6148608999792486,True,30,1
LZ-K-20K20S1,445,experiment,106,←,left,←,0.5947968999389559,True,30,1
LZ-K-20K20S1,446,experiment,61,↓,down,↓,0.5580450999550521,True,30,1
LZ-K-20K20S1,447,experiment,55,←,left,←,0.5891887000761926,True,30,1
LZ-K-20K20S1,448,experiment,79,→,right,→,0.6668245999608189,True,30,1
LZ-K-20K20S1,449,experiment,89,↓,down,↓,0.578238100046292,True,30,1
LZ-K-20K20S1,450,experiment,100,←,left,←,0.6253859999123961,True,30,1
LZ-K-20K20S1,451,experiment,84,←,left,←,0.5800131000578403,True,30,1
LZ-K-20K20S1,452,experiment,73,↑,up,↑,0.620165399974212,True,30,1
LZ-K-20K20S1,453,experiment,86,←,left,←,0.5424706998746842,True,30,1
LZ-K-20K20S1,454,experiment,101,→,right,→,0.6947618999984115,True,30,1
LZ-K-20K20S1,455,experiment,78,←,left,←,0.8170646000653505,True,30,1
LZ-K-20K20S1,456,experiment,54,→,right,→,0.5899976999498904,True,30,1
LZ-K-20K20S1,457,experiment,103,↑,up,↑,0.8755737999454141,True,30,1
LZ-K-20K20S1,458,experiment,92,↓,up,↑,0.889651200035587,False,30,1
LZ-K-20K20S1,459,experiment,62,→,right,→,0.5531005999073386,True,30,1
LZ-K-20K20S1,460,experiment,104,→,right,→,0.7600296000018716,True,30,1
LZ-K-20K20S1,461,experiment,53,↑,up,↑,0.6078248999547213,True,30,1
LZ-K-20K20S1,462,experiment,85,→,right,→,0.41973079997114837,True,30,1
LZ-K-20K20S1,463,experiment,64,→,right,→,0.44436859991401434,True,30,0
LZ-K-20K20S1,464,experiment,88,→,right,→,0.6369143000338227,True,30,1
LZ-K-20K20S1,465,experiment,82,↓,down,↓,0.7040615000296384,True,30,1
LZ-K-20K20S1,466,experiment,60,↓,down,↓,0.6394555999431759,True,30,1
LZ-K-20K20S1,467,experiment,96,↓,down,↓,0.5417819998692721,True,30,1
LZ-K-20K20S1,468,experiment,107,→,right,→,0.4763783998787403,True,30,1
LZ-K-20K20S1,469,experiment,108,↑,up,↑,0.740898699965328,True,30,1
LZ-K-20K20S1,470,experiment,93,→,right,→,0.6480715998914093,True,30,1
LZ-K-20K20S1,471,experiment,81,←,left,←,0.6267151001375169,True,30,1
LZ-K-20K20S1,472,experiment,49,→,right,→,0.5930489001329988,True,30,1
LZ-K-20K20S1,473,experiment,97,↑,up,↑,0.4174454000312835,True,30,1
LZ-K-20K20S1,474,experiment,99,←,left,←,0.49457670003175735,True,30,0
LZ-K-20K20S1,475,experiment,66,→,right,→,0.6685499998275191,True,30,1
LZ-K-20K20S1,476,experiment,74,↓,down,↓,0.5610746000893414,True,30,1
LZ-K-20K20S1,477,experiment,94,↓,down,↓,0.6911908001638949,True,30,1
LZ-K-20K20S1,478,experiment,65,→,right,→,0.5214483998715878,True,30,1
LZ-K-20K20S1,479,experiment,102,→,right,→,0.4420444001443684,True,30,1
LZ-K-20K20S1,480,experiment,76,←,left,←,0.7108819000422955,True,30,1
LZ-K-20K20S1,481,experiment,58,→,right,→,0.6469385998789221,True,30,1
LZ-K-20K20S1,482,training,87,↓,down,↓,0.6771036998834461,True,29,0
LZ-K-20K20S1,483,training,67,↑,up,↑,0.6673747999593616,True,29,1
LZ-K-20K20S1,484,experiment,108,→,left,←,0.692290100036189,False,29,1
LZ-K-20K20S1,485,experiment,91,↑,up,↑,0.5541542998980731,True,29,1
LZ-K-20K20S1,486,experiment,86,↓,down,↓,0.558872900204733,True,29,1
LZ-K-20K20S1,487,experiment,101,↓,down,↓,0.5506151001900434,True,29,1
LZ-K-20K20S1,488,experiment,88,←,left,←,0.5869835999328643,True,29,1
LZ-K-20K20S1,489,experiment,62,↑,up,↑,0.5266382999252528,True,29,1
LZ-K-20K20S1,490,experiment,69,←,left,←,1.4748715998139232,True,29,1
LZ-K-20K20S1,491,experiment,70,→,right,→,0.495770099805668,True,29,1
LZ-K-20K20S1,492,experiment,67,→,right,→,0.6213874998502433,True,29,1
LZ-K-20K20S1,493,experiment,49,↓,down,↓,0.7157468998339027,True,29,1
LZ-K-20K20S1,494,experiment,50,↑,up,↑,0.5502528001088649,True,29,1
LZ-K-20K20S1,495,experiment,79,→,right,→,0.5015834998339415,True,29,1
LZ-K-20K20S1,496,experiment,60,↓,down,↓,0.6853163000196218,True,29,1
LZ-K-20K20S1,497,experiment,71,←,left,←,0.6422721999697387,True,29,1
LZ-K-20K20S1,498,experiment,92,→,right,→,0.5055072999093682,True,29,1
LZ-K-20K20S1,499,experiment,77,←,left,←,0.49913519993424416,True,29,1
LZ-K-20K20S1,500,experiment,51,←,left,←,0.6460059999953955,True,29,1
LZ-K-20K20S1,501,experiment,107,→,right,→,0.5039290999993682,True,29,1
LZ-K-20K20S1,502,experiment,57,↑,up,↑,0.7443882001098245,True,29,1
LZ-K-20K20S1,503,experiment,103,←,left,←,0.6080419002100825,True,29,1
LZ-K-20K20S1,504,experiment,95,↓,down,↓,0.7038990999571979,True,29,1
LZ-K-20K20S1,505,experiment,54,↑,up,↑,0.5212445999495685,True,29,1
LZ-K-20K20S1,506,experiment,90,←,left,←,0.5020824000239372,True,29,1
LZ-K-20K20S1,507,experiment,56,↑,up,↑,0.5428691999986768,True,29,1
LZ-K-20K20S1,508,experiment,68,←,left,←,0.4822235000319779,True,29,1
LZ-K-20K20S1,509,experiment,76,→,right,→,0.4852771998848766,True,29,1
LZ-K-20K20S1,510,experiment,53,→,right,→,0.6558932000771165,True,29,1
LZ-K-20K20S1,511,experiment,55,↓,down,↓,0.7392197998706251,True,29,1
LZ-K-20K20S1,512,experiment,104,←,left,←,0.59438810008578,True,29,1
LZ-K-20K20S1,513,experiment,83,↑,down,↓,0.7908494998700917,False,29,1
LZ-K-20K20S1,514,experiment,99,↑,up,↑,0.5981232998892665,True,29,1
LZ-K-20K20S1,515,experiment,105,←,left,←,0.6344393000472337,True,29,1
LZ-K-20K20S1,516,experiment,97,←,left,←,0.5206296001560986,True,29,1
LZ-K-20K20S1,517,experiment,80,←,left,←,0.4488617000170052,True,29,1
LZ-K-20K20S1,518,experiment,106,↑,up,↑,0.7551593000534922,True,29,1
LZ-K-20K20S1,519,experiment,52,→,right,→,0.5954102999530733,True,29,1
LZ-K-20K20S1,520,experiment,73,→,right,→,0.4992854001466185,True,29,1
LZ-K-20K20S1,521,experiment,89,←,left,←,0.6731204001698643,True,29,1
LZ-K-20K20S1,522,experiment,93,↓,down,↓,0.9027930998709053,True,29,1
LZ-K-20K20S1,523,experiment,66,↓,down,↓,0.6924328999593854,True,29,1
LZ-K-20K20S1,524,experiment,96,←,left,←,0.4807524001225829,True,29,1
LZ-K-20K20S1,525,experiment,58,↓,left,←,0.7216614000499249,False,29,1
LZ-K-20K20S1,526,experiment,75,↑,up,↑,0.6994253001175821,True,29,1
LZ-K-20K20S1,527,experiment,81,←,left,←,0.5239583000075072,True,29,1
LZ-K-20K20S1,528,experiment,100,↓,down,↓,0.6455604999791831,True,29,1
LZ-K-20K20S1,529,experiment,82,→,right,→,0.6961953998543322,True,29,1
LZ-K-20K20S1,530,experiment,98,→,right,→,0.6833909000270069,True,29,1
LZ-K-20K20S1,531,experiment,78,↓,down,↓,0.7259682000149041,True,29,1
LZ-K-20K20S1,532,experiment,74,↑,up,↑,0.5998988999053836,True,29,1
LZ-K-20K20S1,533,experiment,61,↓,down,↓,0.5473350000102073,True,29,1
LZ-K-20K20S1,534,experiment,84,→,left,←,0.7210780999157578,False,29,1
LZ-K-20K20S1,535,experiment,65,↓,down,↓,0.6860340000130236,True,29,1
LZ-K-20K20S1,536,experiment,64,↓,down,↓,0.5807753999251872,True,29,1
LZ-K-20K20S1,537,experiment,102,↓,down,↓,0.5311515000648797,True,29,1
LZ-K-20K20S1,538,experiment,85,↑,up,↑,0.6172854001633823,True,29,1
LZ-K-20K20S1,539,experiment,48,←,left,←,0.6083891000598669,True,29,1
LZ-K-20K20S1,540,experiment,63,←,left,←,0.4508332998957485,True,29,1
LZ-K-20K20S1,541,experiment,72,↓,down,↓,0.568725099787116,True,29,1
LZ-K-20K20S1,542,experiment,94,↓,down,↓,0.6902284000534564,True,29,1
LZ-K-20K20S1,543,experiment,59,↓,down,↓,0.5146976998075843,True,29,1
LZ-K-20K20S1,544,experiment,87,↓,down,↓,0.4887618999928236,True,29,1
LZ-K-20K20S1,545,training,67,↑,up,↑,0.5425505999010056,True,28,0
LZ-K-20K20S1,546,training,48,↑,up,↑,0.7047924001235515,True,28,1
LZ-K-20K20S1,547,experiment,107,↓,down,↓,0.5764559998642653,True,28,1
LZ-K-20K20S1,548,experiment,50,↑,up,↑,0.41637209989130497,True,28,1
LZ-K-20K20S1,549,experiment,108,←,left,←,0.4594696999993175,True,28,1
LZ-K-20K20S1,550,experiment,60,←,left,←,0.5812483998015523,True,28,1
LZ-K-20K20S1,551,experiment,79,←,left,←,0.467077299952507,True,28,1
LZ-K-20K20S1,552,experiment,102,↑,up,↑,0.6380201999563724,True,28,1
LZ-K-20K20S1,553,experiment,63,↓,down,↓,0.7194614000618458,True,28,1
LZ-K-20K20S1,554,experiment,106,←,left,←,0.5665746000595391,True,28,1
LZ-K-20K20S1,555,experiment,95,→,left,←,0.6080357001628727,False,28,1
LZ-K-20K20S1,556,experiment,67,↓,down,↓,0.5608945998828858,True,28,1
LZ-K-20K20S1,557,experiment,69,↓,down,↓,0.6993732000701129,True,28,1
LZ-K-20K20S1,558,experiment,105,←,left,←,0.7160300000105053,True,28,1
LZ-K-20K20S1,559,experiment,96,←,left,←,0.51114990003407,True,28,1
LZ-K-20K20S1,560,experiment,61,↓,down,↓,0.6060218999627978,True,28,1
LZ-K-20K20S1,561,experiment,62,←,left,←,0.5448984000831842,True,28,1
LZ-K-20K20S1,562,experiment,74,→,right,→,0.5703389998525381,True,28,1
LZ-K-20K20S1,563,experiment,81,↑,up,↑,0.5206806999631226,True,28,1
LZ-K-20K20S1,564,experiment,55,↑,up,↑,0.6970655999612063,True,28,1
LZ-K-20K20S1,565,experiment,70,→,right,→,0.6534537000115961,True,28,1
LZ-K-20K20S1,566,experiment,98,→,right,→,0.5144138000905514,True,28,1
LZ-K-20K20S1,567,experiment,49,↓,down,↓,0.845334499841556,True,28,1
LZ-K-20K20S1,568,experiment,73,↓,down,↓,0.6668071001768112,True,28,1
LZ-K-20K20S1,569,experiment,53,↑,up,↑,0.5984630000311881,True,28,1
LZ-K-20K20S1,570,experiment,89,←,right,→,0.6566488000098616,False,28,1
LZ-K-20K20S1,571,experiment,94,↑,up,↑,0.6303993999026716,True,28,1
LZ-K-20K20S1,572,experiment,104,↓,down,↓,0.6901640000287443,True,28,1
LZ-K-20K20S1,573,experiment,77,↑,up,↑,0.7085931000765413,True,28,1
LZ-K-20K20S1,574,experiment,92,→,right,→,0.5053670001216233,True,28,1
LZ-K-20K20S1,575,experiment,51,→,right,→,0.4597247999627143,True,28,1
LZ-K-20K20S1,576,experiment,76,→,right,→,0.5597715999465436,True,28,1
LZ-K-20K20S1,577,experiment,75,→,no_key,no_letter,-1.0,False,28,1
LZ-K-20K20S1,578,experiment,48,↑,up,↑,0.555800300091505,True,28,1
LZ-K-20K20S1,579,experiment,59,↑,up,↑,0.48953880020417273,True,28,1
LZ-K-20K20S1,580,experiment,91,↓,up,↑,0.5912111999932677,False,28,1
LZ-K-20K20S1,581,experiment,87,↑,up,↑,0.4583485000766814,True,28,1
LZ-K-20K20S1,582,experiment,66,←,left,←,0.6018058999907225,True,28,1
LZ-K-20K20S1,583,experiment,90,↑,up,↑,0.5150130998808891,True,28,1
LZ-K-20K20S1,584,experiment,57,→,right,→,0.6512255000416189,True,28,1
LZ-K-20K20S1,585,experiment,88,↑,up,↑,0.5395577000454068,True,28,1
LZ-K-20K20S1,586,experiment,65,↓,down,↓,0.7601044001057744,True,28,1
LZ-K-20K20S1,587,experiment,103,←,left,←,0.5109015998896211,True,28,1
LZ-K-20K20S1,588,experiment,82,↓,down,↓,0.6468670000322163,True,28,1
LZ-K-20K20S1,589,experiment,72,←,left,←,0.6527506001293659,True,28,1
LZ-K-20K20S1,590,experiment,64,←,left,←,0.40580149996094406,True,28,1
LZ-K-20K20S1,591,experiment,97,↓,down,↓,0.7402816999237984,True,28,1
LZ-K-20K20S1,592,experiment,80,←,left,←,0.4994967000093311,True,28,1
LZ-K-20K20S1,593,experiment,78,←,left,←,0.4373351000249386,True,28,1
LZ-K-20K20S1,594,experiment,56,←,left,←,0.3674054001457989,True,28,1
LZ-K-20K20S1,595,experiment,68,←,left,←,0.3596749999560416,True,28,0
LZ-K-20K20S1,596,experiment,101,↑,up,↑,0.5065321000292897,True,28,0
LZ-K-20K20S1,597,experiment,99,→,right,→,0.6290178999770433,True,28,1
LZ-K-20K20S1,598,experiment,84,↓,down,↓,0.7835985999554396,True,28,1
LZ-K-20K20S1,599,experiment,52,↑,up,↑,0.6063806000165641,True,28,1
LZ-K-20K20S1,600,experiment,58,←,left,←,0.44260250008665025,True,28,1
LZ-K-20K20S1,601,experiment,86,↓,down,↓,0.7400181000120938,True,28,1
LZ-K-20K20S1,602,experiment,83,↑,up,↑,0.4823668000753969,True,28,1
LZ-K-20K20S1,603,experiment,71,↓,down,↓,0.686847599921748,True,28,1
LZ-K-20K20S1,604,experiment,85,←,left,←,0.5668397999834269,True,28,1
LZ-K-20K20S1,605,experiment,93,→,right,→,0.5048720000777394,True,28,1
LZ-K-20K20S1,606,experiment,54,←,left,←,0.45003770012408495,True,28,1
LZ-K-20K20S1,607,experiment,100,↓,down,↓,0.7585553999524564,True,28,1
LZ-K-20K20S1,608,training,100,↑,up,↑,0.63275790004991,True,28,0
LZ-K-20K20S1,609,training,85,↓,down,↓,0.6910198999103159,True,28,1
LZ-K-20K20S1,610,experiment,95,←,left,←,0.43926639994606376,True,28,1
LZ-K-20K20S1,611,experiment,82,↓,down,↓,0.6019604001194239,True,28,1
LZ-K-20K20S1,612,experiment,49,↑,up,↑,0.4413215999957174,True,28,1
LZ-K-20K20S1,613,experiment,57,↑,up,↑,0.43649499979801476,True,28,1
LZ-K-20K20S1,614,experiment,104,↓,down,↓,0.5677748001180589,True,28,1
LZ-K-20K20S1,615,experiment,74,←,left,←,0.5525664000306278,True,28,1
LZ-K-20K20S1,616,experiment,70,↓,down,↓,0.5147458999417722,True,28,1
LZ-K-20K20S1,617,experiment,72,↓,down,↓,0.5095265998970717,True,28,1
LZ-K-20K20S1,618,experiment,97,↓,down,↓,0.5686715000774711,True,28,1
LZ-K-20K20S1,619,experiment,83,↑,up,↑,0.4541285999584943,True,28,1
LZ-K-20K20S1,620,experiment,103,↓,down,↓,0.5373132999520749,True,28,1
LZ-K-20K20S1,621,experiment,94,←,left,←,0.6199482001829892,True,28,1
LZ-K-20K20S1,622,experiment,53,→,right,→,0.47344960016198456,True,28,1
LZ-K-20K20S1,623,experiment,96,↑,up,↑,0.47841789992526174,True,28,1
LZ-K-20K20S1,624,experiment,67,←,left,←,0.5803054999560118,True,28,1
LZ-K-20K20S1,625,experiment,101,→,right,→,0.45083809993229806,True,28,1
LZ-K-20K20S1,626,experiment,87,→,right,→,0.5317342998459935,True,28,1
LZ-K-20K20S1,627,experiment,90,←,left,←,0.45642569987103343,True,28,1
LZ-K-20K20S1,628,experiment,93,→,left,←,0.6544590000994503,False,28,1
LZ-K-20K20S1,629,experiment,50,→,left,←,0.9793656999245286,False,28,1
LZ-K-20K20S1,630,experiment,77,←,left,←,0.44210659991949797,True,28,1
LZ-K-20K20S1,631,experiment,60,←,left,←,0.6042961999773979,True,28,1
LZ-K-20K20S1,632,experiment,102,↑,left,←,0.7296639999840409,False,28,1
LZ-K-20K20S1,633,experiment,98,↓,down,↓,0.667587999952957,True,28,1
LZ-K-20K20S1,634,experiment,107,←,left,←,0.6127183998469263,True,28,1
LZ-K-20K20S1,635,experiment,68,→,right,→,0.44498770008794963,True,28,1
LZ-K-20K20S1,636,experiment,58,↑,up,↑,0.44789889990352094,True,28,1
LZ-K-20K20S1,637,experiment,69,←,left,←,0.5905788999516517,True,28,1
LZ-K-20K20S1,638,experiment,79,↓,down,↓,0.8124493998475373,True,28,1
LZ-K-20K20S1,639,experiment,80,↓,down,↓,0.5606151998508722,True,28,1
LZ-K-20K20S1,640,experiment,55,↑,up,↑,0.7437718999572098,True,28,1
LZ-K-20K20S1,641,experiment,78,↑,up,↑,0.6238393997773528,True,28,1
LZ-K-20K20S1,642,experiment,89,↓,down,↓,0.5930091000627726,True,28,1
LZ-K-20K20S1,643,experiment,76,↓,down,↓,0.6636461999733001,True,28,1
LZ-K-20K20S1,644,experiment,85,↑,up,↑,0.6641299000475556,True,28,1
LZ-K-20K20S1,645,experiment,81,↑,up,↑,0.6983365998603404,True,28,1
LZ-K-20K20S1,646,experiment,84,→,right,→,0.5704381000250578,True,28,1
LZ-K-20K20S1,647,experiment,65,↑,down,↓,0.8291287999600172,False,28,1
LZ-K-20K20S1,648,experiment,91,←,left,←,0.5971031000372022,True,28,1
LZ-K-20K20S1,649,experiment,99,↓,down,↓,0.6919531999155879,True,28,1
LZ-K-20K20S1,650,experiment,63,↓,down,↓,0.7068433000240475,True,28,1
LZ-K-20K20S1,651,experiment,73,←,left,←,0.582084699999541,True,28,1
LZ-K-20K20S1,652,experiment,59,↑,up,↑,0.5548009001649916,True,28,1
LZ-K-20K20S1,653,experiment,62,←,left,←,0.5435409999918193,True,28,1
LZ-K-20K20S1,654,experiment,56,↓,down,↓,0.694979100022465,True,28,1
LZ-K-20K20S1,655,experiment,75,→,right,→,0.5535577000118792,True,28,1
LZ-K-20K20S1,656,experiment,105,↑,up,↑,0.5282517999876291,True,28,1
LZ-K-20K20S1,657,experiment,88,←,left,←,0.44573809998109937,True,28,1
LZ-K-20K20S1,658,experiment,92,←,left,←,0.5650738999247551,True,28,1
LZ-K-20K20S1,659,experiment,61,←,left,←,0.410559399984777,True,28,1
LZ-K-20K20S1,660,experiment,108,↑,up,↑,0.5167956000659615,True,28,1
LZ-K-20K20S1,661,experiment,48,→,right,→,1.0719308000989258,True,28,1
LZ-K-20K20S1,662,experiment,64,↑,up,↑,0.5513311999384314,True,28,1
LZ-K-20K20S1,663,experiment,71,↓,down,↓,0.7452792001422495,True,28,1
