PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S2,1097,experiment,108,←,right,→,0.6231100999284536,False,34,1
AC-K-26K26S2,1098,experiment,102,→,left,←,0.595718199852854,False,34,1
AC-K-26K26S2,1099,experiment,105,←,left,←,0.47293960000388324,True,34,1
AC-K-26K26S2,1100,experiment,54,→,left,←,0.5077428000513464,False,34,1
AC-K-26K26S2,1101,experiment,82,→,right,→,0.6757487000431865,True,34,1
AC-K-26K26S2,1102,experiment,55,↓,up,↑,0.5341263001319021,False,34,1
AC-K-26K26S2,1103,experiment,58,→,right,→,0.6211822000332177,True,34,1
AC-K-26K26S2,1104,experiment,60,→,right,→,0.760219199815765,True,34,1
AC-K-26K26S2,1105,experiment,92,↑,right,→,0.3090810999274254,False,34,1
AC-K-26K26S2,1106,experiment,81,←,right,→,0.5872247000224888,False,34,0
AC-K-26K26S2,1107,experiment,61,↓,down,↓,0.6391688999719918,True,34,1
AC-K-26K26S2,1108,experiment,97,←,left,←,0.6767114999238402,True,34,1
AC-K-26K26S2,1109,experiment,83,↑,up,↑,0.5179513001348823,True,34,1
AC-K-26K26S2,1110,experiment,74,→,left,←,0.6562040999997407,False,34,1
AC-K-26K26S2,1111,experiment,89,←,left,←,0.5362269999459386,True,34,1
AC-K-26K26S2,1112,training,54,↑,down,↓,0.8915631999261677,False,34,0
AC-K-26K26S2,1113,training,79,→,right,→,0.6692736998666078,True,34,1
AC-K-26K26S2,1114,experiment,91,↓,down,↓,0.6917491999920458,True,34,1
AC-K-26K26S2,1115,experiment,55,↓,down,↓,0.61420280020684,True,34,1
AC-K-26K26S2,1116,experiment,73,↓,down,↓,0.9084127999376506,True,34,1
AC-K-26K26S2,1117,experiment,56,→,left,←,0.6369324999395758,False,34,1
AC-K-26K26S2,1118,experiment,97,↓,down,↓,1.0670246998779476,True,34,1
AC-K-26K26S2,1119,experiment,50,←,left,←,0.7836972000077367,True,34,1
AC-K-26K26S2,1120,experiment,85,→,left,←,0.4995282001327723,False,34,1
AC-K-26K26S2,1121,experiment,58,↓,down,↓,0.7482087998650968,True,34,1
AC-K-26K26S2,1122,experiment,84,←,left,←,0.5055477998685092,True,34,1
AC-K-26K26S2,1123,experiment,48,←,left,←,0.5731628998182714,True,34,1
AC-K-26K26S2,1124,experiment,107,↓,down,↓,0.8098824999760836,True,34,1
AC-K-26K26S2,1125,experiment,108,↓,down,↓,0.6456372998654842,True,34,1
AC-K-26K26S2,1126,experiment,72,↑,up,↑,0.4679037998430431,True,34,1
AC-K-26K26S2,1127,experiment,57,↑,up,↑,0.41739200009033084,True,34,1
AC-K-26K26S2,1128,experiment,61,↑,up,↑,0.4564958999399096,True,34,0
AC-K-26K26S2,1129,experiment,65,→,right,→,0.5753264999948442,True,34,1
AC-K-26K26S2,1130,experiment,60,→,right,→,0.6601404999382794,True,34,1
AC-K-26K26S2,1131,experiment,62,→,right,→,0.5728937999811023,True,34,1
AC-K-26K26S2,1132,experiment,89,↑,up,↑,0.551899200072512,True,34,1
AC-K-26K26S2,1133,experiment,102,←,left,←,0.5516355999279767,True,34,1
AC-K-26K26S2,1134,experiment,105,↑,up,↑,0.5103412999305874,True,34,1
AC-K-26K26S2,1135,experiment,106,↓,up,↑,0.46236010012216866,False,34,1
AC-K-26K26S2,1136,experiment,92,↓,down,↓,0.7890652997884899,True,34,1
AC-K-26K26S2,1137,experiment,63,→,right,→,1.3201118998695165,True,34,1
AC-K-26K26S2,1138,experiment,86,←,down,↓,0.5905859000049531,False,34,1
AC-K-26K26S2,1139,experiment,68,↓,down,↓,0.736219699960202,True,34,1
AC-K-26K26S2,1140,experiment,79,→,right,→,0.7280739999841899,True,34,1
AC-K-26K26S2,1141,experiment,69,↓,down,↓,0.699597500031814,True,34,1
AC-K-26K26S2,1142,experiment,100,↓,down,↓,0.4548194999806583,True,34,1
AC-K-26K26S2,1143,experiment,78,↑,up,↑,0.5375196998938918,True,34,1
AC-K-26K26S2,1144,experiment,93,→,left,←,0.7965754999313504,False,34,1
AC-K-26K26S2,1145,experiment,71,←,left,←,0.5483667000662535,True,34,1
AC-K-26K26S2,1146,experiment,67,↓,down,↓,0.6480101000051945,True,34,1
AC-K-26K26S2,1147,experiment,94,↑,down,↓,0.7343255002051592,False,34,1
AC-K-26K26S2,1148,experiment,87,↑,up,↑,0.5955972999799997,True,34,1
AC-K-26K26S2,1149,experiment,95,↑,up,↑,0.5078890998847783,True,34,1
AC-K-26K26S2,1150,experiment,98,←,left,←,0.734795399941504,True,34,1
AC-K-26K26S2,1151,experiment,77,←,left,←,0.4169503999873996,True,34,1
AC-K-26K26S2,1152,experiment,74,↑,up,↑,0.5095647000707686,True,34,0
AC-K-26K26S2,1153,experiment,70,←,left,←,0.6255032999906689,True,34,1
AC-K-26K26S2,1154,experiment,49,↑,up,↑,0.5278547999914736,True,34,1
AC-K-26K26S2,1155,experiment,64,←,left,←,0.629442699952051,True,34,1
AC-K-26K26S2,1156,experiment,96,←,left,←,0.8526316999923438,True,34,1
AC-K-26K26S2,1157,experiment,76,→,right,→,0.8005138000007719,True,34,1
AC-K-26K26S2,1158,experiment,82,↑,up,↑,0.5967896999791265,True,34,1
AC-K-26K26S2,1159,experiment,80,↑,up,↑,0.47418510005809367,True,34,1
AC-K-26K26S2,1160,experiment,99,↓,down,↓,0.7813538000918925,True,34,1
AC-K-26K26S2,1161,experiment,81,↑,up,↑,0.4757133999373764,True,34,1
AC-K-26K26S2,1162,experiment,54,→,right,→,0.8379834999796003,True,34,1
AC-K-26K26S2,1163,experiment,83,→,left,←,0.5764043000526726,False,34,1
AC-K-26K26S2,1164,experiment,66,→,right,→,0.5631337000522763,True,34,1
AC-K-26K26S2,1165,experiment,88,↑,up,↑,0.511002300074324,True,34,1
AC-K-26K26S2,1166,experiment,103,→,right,→,0.7280629000160843,True,34,1
AC-K-26K26S2,1167,experiment,104,←,right,→,0.719857000047341,False,34,1
AC-K-26K26S2,1168,experiment,90,→,right,→,0.5809453001711518,True,34,1
AC-K-26K26S2,1169,experiment,51,↓,down,↓,0.7723075998947024,True,34,1
AC-K-26K26S2,1170,experiment,59,→,right,→,0.6735207000747323,True,34,1
AC-K-26K26S2,1171,experiment,52,←,left,←,0.5333300998900086,True,34,1
AC-K-26K26S2,1172,experiment,101,→,right,→,0.5493963998742402,True,34,1
AC-K-26K26S2,1173,experiment,53,→,right,→,0.4697960000485182,True,34,1
AC-K-26K26S2,1174,experiment,75,←,left,←,0.5213159001432359,True,34,1
AC-K-26K26S2,1175,training,103,←,left,←,0.48874180018901825,True,34,0
AC-K-26K26S2,1176,training,94,↑,up,↑,0.48585239984095097,True,34,1
AC-K-26K26S2,1177,experiment,52,↓,down,↓,0.8408144998829812,True,34,1
AC-K-26K26S2,1178,experiment,85,↓,up,↑,0.8105166000314057,False,34,1
AC-K-26K26S2,1179,experiment,86,↑,up,↑,0.557509999955073,True,34,1
AC-K-26K26S2,1180,experiment,48,←,right,→,0.6144391000270844,False,34,1
AC-K-26K26S2,1181,experiment,107,↓,down,↓,0.6582782999612391,True,34,1
AC-K-26K26S2,1182,experiment,108,↑,up,↑,0.4516847999766469,True,34,1
AC-K-26K26S2,1183,experiment,106,→,right,→,0.5813114000484347,True,34,0
AC-K-26K26S2,1184,experiment,103,←,left,←,0.6514415999408811,True,34,1
AC-K-26K26S2,1185,experiment,99,↓,up,↑,0.5681986999697983,False,34,1
AC-K-26K26S2,1186,experiment,50,←,left,←,0.49638460017740726,True,34,1
AC-K-26K26S2,1187,experiment,65,↓,down,↓,0.8470171000808477,True,34,1
AC-K-26K26S2,1188,experiment,76,↓,down,↓,0.866975300014019,True,34,1
AC-K-26K26S2,1189,experiment,53,←,left,←,0.5341827999800444,True,34,1
AC-K-26K26S2,1190,experiment,90,↓,down,↓,0.587196100037545,True,34,1
AC-K-26K26S2,1191,experiment,94,↓,down,↓,0.5558303000871092,True,34,1
AC-K-26K26S2,1192,experiment,73,↓,down,↓,0.6129119999241084,True,34,1
AC-K-26K26S2,1193,experiment,83,→,right,→,0.6482048998586833,True,34,1
AC-K-26K26S2,1194,experiment,97,←,left,←,1.173445399850607,True,34,1
AC-K-26K26S2,1195,experiment,93,→,right,→,0.7270645999815315,True,34,1
AC-K-26K26S2,1196,experiment,63,←,left,←,0.5725833000615239,True,34,1
AC-K-26K26S2,1197,experiment,100,→,right,→,0.8683619000948966,True,34,1
AC-K-26K26S2,1198,experiment,98,←,left,←,0.5526785000693053,True,34,1
AC-K-26K26S2,1199,experiment,87,↑,down,↓,0.9014312999788672,False,34,1
AC-K-26K26S2,1200,experiment,72,→,right,→,0.6488039998803288,True,34,1
AC-K-26K26S2,1201,experiment,77,←,left,←,0.6694674999453127,True,34,1
AC-K-26K26S2,1202,experiment,49,↑,up,↑,0.6737532999832183,True,34,1
AC-K-26K26S2,1203,experiment,101,→,right,→,0.6689766000490636,True,34,1
AC-K-26K26S2,1204,experiment,56,→,right,→,0.6070699000265449,True,34,1
AC-K-26K26S2,1205,experiment,102,↓,down,↓,0.73256879998371,True,34,1
AC-K-26K26S2,1206,experiment,74,→,right,→,0.7982548999134451,True,34,1
AC-K-26K26S2,1207,experiment,70,↑,up,↑,0.5985583001747727,True,34,1
AC-K-26K26S2,1208,experiment,54,↓,down,↓,0.6288525001145899,True,34,1
AC-K-26K26S2,1209,experiment,67,→,left,←,0.9007621000055224,False,34,1
AC-K-26K26S2,1210,experiment,57,←,right,→,0.629580199951306,False,34,1
AC-K-26K26S2,1211,experiment,104,←,left,←,0.4975403998978436,True,34,1
AC-K-26K26S2,1212,experiment,81,←,left,←,0.5946174999698997,True,34,1
AC-K-26K26S2,1213,experiment,62,↓,down,↓,0.6217702000867575,True,34,1
AC-K-26K26S2,1214,experiment,95,↑,up,↑,0.4925764000508934,True,34,1
AC-K-26K26S2,1215,experiment,55,→,right,→,0.542416000040248,True,34,1
AC-K-26K26S2,1216,experiment,71,↑,up,↑,0.39258669991977513,True,34,1
AC-K-26K26S2,1217,experiment,75,→,right,→,0.5596962999552488,True,34,0
AC-K-26K26S2,1218,experiment,60,←,left,←,0.5009153999853879,True,34,1
AC-K-26K26S2,1219,experiment,105,↓,down,↓,0.661709199892357,True,34,1
AC-K-26K26S2,1220,experiment,59,→,right,→,0.6796438999008387,True,34,1
AC-K-26K26S2,1221,experiment,91,→,right,→,0.5660361000336707,True,34,1
AC-K-26K26S2,1222,experiment,88,↑,up,↑,0.4980327000375837,True,34,1
AC-K-26K26S2,1223,experiment,51,→,right,→,0.5805371999740601,True,34,1
AC-K-26K26S2,1224,experiment,80,↓,up,↑,0.5462301999796182,False,34,1
AC-K-26K26S2,1225,experiment,89,↑,up,↑,0.4172654999420047,True,34,1
AC-K-26K26S2,1226,experiment,61,↑,no_key,no_letter,-1.0,False,34,0
AC-K-26K26S2,1227,experiment,79,↑,up,↑,0.4636752000078559,True,34,1
AC-K-26K26S2,1228,experiment,78,→,right,→,0.5309888001065701,True,34,1
AC-K-26K26S2,1229,experiment,64,←,left,←,0.6798915998078883,True,34,1
AC-K-26K26S2,1230,experiment,92,→,right,→,0.637602899922058,True,34,1
AC-K-26K26S2,1231,experiment,69,←,left,←,0.48515320010483265,True,34,1
AC-K-26K26S2,1232,experiment,58,←,left,←,0.581700700102374,True,34,1
AC-K-26K26S2,1233,experiment,66,→,right,→,0.6641861998941749,True,34,1
AC-K-26K26S2,1234,experiment,68,↑,up,↑,0.4708992000669241,True,34,1
AC-K-26K26S2,1235,experiment,82,←,right,→,0.5358540001325309,False,34,1
AC-K-26K26S2,1236,experiment,96,↑,up,↑,0.6105439001694322,True,34,1
AC-K-26K26S2,1237,experiment,84,↑,up,↑,0.3844598000869155,True,34,1
AC-K-26K26S2,1238,training,94,←,left,←,1.350829100003466,True,34,0
AC-K-26K26S2,1239,training,82,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1240,experiment,73,↑,up,↑,0.5185285999905318,True,34,1
AC-K-26K26S2,1241,experiment,61,←,right,→,0.5732301000971347,False,34,1
AC-K-26K26S2,1242,experiment,93,↓,down,↓,0.6869999999180436,True,34,1
AC-K-26K26S2,1243,experiment,88,←,left,←,0.48604279989376664,True,34,1
AC-K-26K26S2,1244,experiment,104,↓,down,↓,0.7919506998732686,True,34,1
AC-K-26K26S2,1245,experiment,50,↑,up,↑,0.5508365998975933,True,34,1
AC-K-26K26S2,1246,experiment,60,↓,up,↑,0.7807632000185549,False,34,1
AC-K-26K26S2,1247,experiment,89,↑,up,↑,0.5193263997789472,True,34,1
AC-K-26K26S2,1248,experiment,82,←,left,←,0.5992954999674112,True,34,1
AC-K-26K26S2,1249,experiment,77,↓,down,↓,0.7571342000737786,True,34,1
AC-K-26K26S2,1250,experiment,99,↑,up,↑,0.5976418000645936,True,34,1
AC-K-26K26S2,1251,experiment,58,↓,up,↑,0.5620936998166144,False,34,1
AC-K-26K26S2,1252,experiment,65,↓,down,↓,0.7016929001547396,True,34,1
AC-K-26K26S2,1253,experiment,55,↑,up,↑,0.4552372999023646,True,34,1
AC-K-26K26S2,1254,experiment,103,←,left,←,0.5702339999843389,True,34,0
AC-K-26K26S2,1255,experiment,86,↑,up,↑,0.5425694000441581,True,34,1
AC-K-26K26S2,1256,experiment,51,↑,up,↑,0.4875743999145925,True,34,1
AC-K-26K26S2,1257,experiment,102,↑,up,↑,0.4979409999214113,True,34,1
AC-K-26K26S2,1258,experiment,52,↑,up,↑,0.4684532000683248,True,34,1
AC-K-26K26S2,1259,experiment,57,↑,up,↑,0.41718959994614124,True,34,1
AC-K-26K26S2,1260,experiment,62,←,left,←,0.6646679001860321,True,34,0
AC-K-26K26S2,1261,experiment,91,↑,up,↑,0.4795492000412196,True,34,1
AC-K-26K26S2,1262,experiment,106,←,left,←,0.5206029999535531,True,34,1
AC-K-26K26S2,1263,experiment,69,↓,down,↓,0.6521594000514597,True,34,1
AC-K-26K26S2,1264,experiment,97,←,right,→,0.7054115999490023,False,34,1
AC-K-26K26S2,1265,experiment,78,↑,up,↑,0.47511360002681613,True,34,1
AC-K-26K26S2,1266,experiment,79,←,left,←,0.5335099999792874,True,34,1
AC-K-26K26S2,1267,experiment,94,↓,up,↑,0.45685479999519885,False,34,1
AC-K-26K26S2,1268,experiment,75,←,left,←,0.492397699970752,True,34,1
AC-K-26K26S2,1269,experiment,92,→,right,→,0.6496542999520898,True,34,1
AC-K-26K26S2,1270,experiment,63,←,left,←,0.4590212998446077,True,34,1
AC-K-26K26S2,1271,experiment,96,→,right,→,0.7282707002013922,True,34,1
AC-K-26K26S2,1272,experiment,101,←,left,←,0.5044746999628842,True,34,1
AC-K-26K26S2,1273,experiment,76,←,left,←,0.5551509000360966,True,34,1
AC-K-26K26S2,1274,experiment,83,↓,left,←,0.7927597998641431,False,34,1
AC-K-26K26S2,1275,experiment,71,↓,down,↓,0.6334598001558334,True,34,1
AC-K-26K26S2,1276,experiment,80,↑,up,↑,0.45314339990727603,True,34,1
AC-K-26K26S2,1277,experiment,105,↓,down,↓,0.6715951999649405,True,34,0
AC-K-26K26S2,1278,experiment,54,↓,up,↑,0.7539723000954837,False,34,1
AC-K-26K26S2,1279,experiment,84,↓,down,↓,0.7515438001137227,True,34,1
AC-K-26K26S2,1280,experiment,48,↑,up,↑,0.6013976000249386,True,34,1
AC-K-26K26S2,1281,experiment,85,←,left,←,0.6927513000555336,True,34,1
AC-K-26K26S2,1282,experiment,100,↑,up,↑,0.5193876998964697,True,34,1
AC-K-26K26S2,1283,experiment,90,↑,up,↑,0.4845740001183003,True,34,1
AC-K-26K26S2,1284,experiment,98,→,right,→,0.7282000000122935,True,34,1
AC-K-26K26S2,1285,experiment,87,→,right,→,0.6698580998927355,True,34,1
AC-K-26K26S2,1286,experiment,68,←,left,←,0.7403281999286264,True,34,1
AC-K-26K26S2,1287,experiment,107,↑,up,↑,0.53069580020383,True,34,1
AC-K-26K26S2,1288,experiment,67,↑,up,↑,0.6708989001344889,True,34,1
AC-K-26K26S2,1289,experiment,95,↓,up,↑,0.4599957999307662,False,34,1
AC-K-26K26S2,1290,experiment,108,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1291,experiment,49,→,right,→,0.7825285999570042,True,34,1
AC-K-26K26S2,1292,experiment,74,→,right,→,0.5502641999628395,True,34,1
AC-K-26K26S2,1293,experiment,70,↑,up,↑,0.5046431000810117,True,34,1
AC-K-26K26S2,1294,experiment,59,↑,up,↑,0.5048316000029445,True,34,1
AC-K-26K26S2,1295,experiment,56,→,up,↑,0.39220759994350374,False,34,1
AC-K-26K26S2,1296,experiment,81,←,left,←,0.6225097998976707,True,34,0
AC-K-26K26S2,1297,experiment,72,↑,up,↑,0.4533200999721885,True,34,1
AC-K-26K26S2,1298,experiment,64,←,left,←,0.7250641998834908,True,34,0
AC-K-26K26S2,1299,experiment,53,→,left,←,0.5739927999675274,False,34,1
AC-K-26K26S2,1300,experiment,66,→,left,←,0.5365569000132382,False,34,1
AC-K-26K26S2,1301,training,95,→,right,→,0.6062553999945521,True,34,0
AC-K-26K26S2,1302,training,57,←,left,←,0.4827843001112342,True,34,1
AC-K-26K26S2,1303,experiment,74,←,left,←,0.47839419986121356,True,34,1
AC-K-26K26S2,1304,experiment,64,→,right,→,0.5897057000547647,True,34,1
AC-K-26K26S2,1305,experiment,66,↑,up,↑,0.5360961998812854,True,34,1
AC-K-26K26S2,1306,experiment,65,→,right,→,0.8365925999823958,True,34,1
AC-K-26K26S2,1307,experiment,67,←,left,←,0.6047080000862479,True,34,1
AC-K-26K26S2,1308,experiment,89,↑,up,↑,0.5745985999237746,True,34,1
AC-K-26K26S2,1309,experiment,79,↓,up,↑,0.5168093000538647,False,34,1
AC-K-26K26S2,1310,experiment,48,→,left,←,0.6717809000983834,False,34,1
AC-K-26K26S2,1311,experiment,54,↓,up,↑,0.49859279999509454,False,34,1
AC-K-26K26S2,1312,experiment,97,↓,up,↑,0.41777130006812513,False,34,1
AC-K-26K26S2,1313,experiment,77,↑,up,↑,0.41655700001865625,True,34,0
AC-K-26K26S2,1314,experiment,81,↑,no_key,no_letter,-1.0,False,34,0
AC-K-26K26S2,1315,experiment,85,↑,up,↑,0.5322855999693274,True,34,1
AC-K-26K26S2,1316,experiment,73,←,left,←,0.614256399916485,True,34,1
AC-K-26K26S2,1317,experiment,60,→,right,→,0.7213383000344038,True,34,1
AC-K-26K26S2,1318,experiment,53,↓,up,↑,0.5542644001543522,False,34,1
AC-K-26K26S2,1319,experiment,70,↓,down,↓,0.6768048000521958,True,34,1
AC-K-26K26S2,1320,experiment,106,←,left,←,0.5581799000501633,True,34,1
AC-K-26K26S2,1321,experiment,56,→,right,→,0.9087153000291437,True,34,1
AC-K-26K26S2,1322,experiment,94,↑,up,↑,0.48902179999276996,True,34,1
AC-K-26K26S2,1323,experiment,69,→,left,←,0.5500343001913279,False,34,1
AC-K-26K26S2,1324,experiment,104,↓,up,↑,0.5169224999845028,False,34,1
AC-K-26K26S2,1325,experiment,100,↑,up,↑,0.45502149988897145,True,34,1
AC-K-26K26S2,1326,experiment,80,→,left,←,0.6172207000199705,False,34,1
AC-K-26K26S2,1327,experiment,51,←,left,←,0.5433977998327464,True,34,1
AC-K-26K26S2,1328,experiment,52,↑,up,↑,0.46481579984538257,True,34,1
AC-K-26K26S2,1329,experiment,92,→,right,→,0.7507648000027984,True,34,1
AC-K-26K26S2,1330,experiment,61,←,left,←,0.5486141999717802,True,34,1
AC-K-26K26S2,1331,experiment,90,←,up,↑,0.6079111001454294,False,34,1
AC-K-26K26S2,1332,experiment,71,↓,up,↑,0.5273793002124876,False,34,1
AC-K-26K26S2,1333,experiment,68,←,right,→,0.6357185000088066,False,34,1
AC-K-26K26S2,1334,experiment,76,↑,up,↑,0.472928199917078,True,34,1
AC-K-26K26S2,1335,experiment,108,↓,down,↓,0.721249399939552,True,34,1
AC-K-26K26S2,1336,experiment,102,↑,up,↑,0.5380541998893023,True,34,1
AC-K-26K26S2,1337,experiment,107,↓,down,↓,0.672767800046131,True,34,1
AC-K-26K26S2,1338,experiment,63,↓,up,↑,0.5923019000329077,False,34,1
AC-K-26K26S2,1339,experiment,62,←,left,←,0.5799809000454843,True,34,1
AC-K-26K26S2,1340,experiment,55,←,left,←,0.4257319001480937,True,34,1
AC-K-26K26S2,1341,experiment,103,↑,up,↑,0.5260778998490423,True,34,0
AC-K-26K26S2,1342,experiment,86,↓,down,↓,0.6760335001163185,True,34,1
AC-K-26K26S2,1343,experiment,83,←,left,←,0.6452701999805868,True,34,1
AC-K-26K26S2,1344,experiment,101,←,left,←,0.4815260998439044,True,34,1
AC-K-26K26S2,1345,experiment,98,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1346,experiment,50,→,right,→,0.7659398000687361,True,34,1
AC-K-26K26S2,1347,experiment,96,↑,up,↑,0.5109978001564741,True,34,1
AC-K-26K26S2,1348,experiment,75,↓,down,↓,0.6013475998770446,True,34,1
AC-K-26K26S2,1349,experiment,95,↓,down,↓,0.5774771000724286,True,34,1
AC-K-26K26S2,1350,experiment,78,→,right,→,0.8160981999244541,True,34,1
AC-K-26K26S2,1351,experiment,58,↑,up,↑,0.4921887000091374,True,34,1
AC-K-26K26S2,1352,experiment,87,↑,up,↑,0.6429435999598354,True,34,1
AC-K-26K26S2,1353,experiment,82,→,left,←,0.5736975998152047,False,34,1
AC-K-26K26S2,1354,experiment,84,↑,up,↑,0.4509411999024451,True,34,1
AC-K-26K26S2,1355,experiment,57,←,left,←,0.6693710000254214,True,34,0
AC-K-26K26S2,1356,experiment,88,↑,up,↑,0.5486844000406563,True,34,1
AC-K-26K26S2,1357,experiment,93,↑,up,↑,0.5112670999951661,True,34,1
AC-K-26K26S2,1358,experiment,99,→,left,←,0.6097537998575717,False,34,1
AC-K-26K26S2,1359,experiment,59,↓,down,↓,0.6534343999810517,True,34,1
AC-K-26K26S2,1360,experiment,49,←,left,←,0.6110244998708367,True,34,1
AC-K-26K26S2,1361,experiment,105,↑,up,↑,0.5434288000687957,True,34,1
AC-K-26K26S2,1362,experiment,91,↓,down,↓,0.7548541000578552,True,34,1
AC-K-26K26S2,1363,experiment,72,→,right,→,0.9002688000909984,True,34,1
AC-K-26K26S2,1364,training,73,↓,up,↑,0.8786297999322414,False,34,0
AC-K-26K26S2,1365,training,49,←,left,←,0.5307410999666899,True,34,1
AC-K-26K26S2,1366,experiment,80,→,right,→,0.610503800213337,True,34,1
AC-K-26K26S2,1367,experiment,91,↓,down,↓,0.7075269999913871,True,34,1
AC-K-26K26S2,1368,experiment,69,↑,up,↑,0.47222750005312264,True,34,1
AC-K-26K26S2,1369,experiment,73,←,left,←,0.5482087000273168,True,34,1
AC-K-26K26S2,1370,experiment,79,←,left,←,0.46776059991680086,True,34,1
AC-K-26K26S2,1371,experiment,101,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1372,experiment,75,↓,down,↓,0.7519347998313606,True,34,1
AC-K-26K26S2,1373,experiment,102,↑,up,↑,0.775384500157088,True,34,1
AC-K-26K26S2,1374,experiment,72,←,up,↑,0.9521087999455631,False,34,1
AC-K-26K26S2,1375,experiment,105,←,left,←,0.5987084999214858,True,34,1
AC-K-26K26S2,1376,experiment,99,↑,up,↑,0.6693927999585867,True,34,1
AC-K-26K26S2,1377,experiment,94,←,left,←,0.46021080017089844,True,34,1
AC-K-26K26S2,1378,experiment,49,→,right,→,0.6960638000164181,True,34,1
AC-K-26K26S2,1379,experiment,93,←,left,←,0.4258455000817776,True,34,1
AC-K-26K26S2,1380,experiment,58,↓,left,←,0.3678577998653054,False,34,0
AC-K-26K26S2,1381,experiment,98,←,left,←,0.6401734000537544,True,34,0
AC-K-26K26S2,1382,experiment,108,↑,up,↑,0.5541865001432598,True,34,1
AC-K-26K26S2,1383,experiment,100,←,left,←,0.6423403001390398,True,34,1
AC-K-26K26S2,1384,experiment,59,→,right,→,0.8366285001393408,True,34,1
AC-K-26K26S2,1385,experiment,70,↓,down,↓,0.6838296998757869,True,34,1
AC-K-26K26S2,1386,experiment,107,↑,up,↑,0.564613200025633,True,34,1
AC-K-26K26S2,1387,experiment,51,↑,up,↑,0.6045407999772578,True,34,1
AC-K-26K26S2,1388,experiment,48,↑,up,↑,0.4999846999999136,True,34,1
AC-K-26K26S2,1389,experiment,62,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1390,experiment,63,←,left,←,0.5357684001792222,True,34,1
AC-K-26K26S2,1391,experiment,84,→,right,→,0.7744772001169622,True,34,1
AC-K-26K26S2,1392,experiment,74,↓,down,↓,0.7261999999172986,True,34,1
AC-K-26K26S2,1393,experiment,57,→,right,→,0.6064774000551552,True,34,1
AC-K-26K26S2,1394,experiment,81,↓,left,←,0.5465875999070704,False,34,1
AC-K-26K26S2,1395,experiment,52,↓,down,↓,0.6829944998025894,True,34,1
AC-K-26K26S2,1396,experiment,55,←,left,←,0.5012444001622498,True,34,1
AC-K-26K26S2,1397,experiment,65,→,right,→,0.5714223999530077,True,34,1
AC-K-26K26S2,1398,experiment,104,←,left,←,0.5133352000266314,True,34,1
AC-K-26K26S2,1399,experiment,86,↑,up,↑,0.6399284999351948,True,34,1
AC-K-26K26S2,1400,experiment,95,←,left,←,0.4942497001029551,True,34,1
AC-K-26K26S2,1401,experiment,83,←,left,←,0.48669870011508465,True,34,1
AC-K-26K26S2,1402,experiment,60,→,left,←,0.4869087999686599,False,34,1
AC-K-26K26S2,1403,experiment,53,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1404,experiment,56,↑,up,↑,0.5369176000822335,True,34,1
AC-K-26K26S2,1405,experiment,76,↓,up,↑,0.5056175000499934,False,34,1
AC-K-26K26S2,1406,experiment,54,↑,up,↑,0.49178249994292855,True,34,1
AC-K-26K26S2,1407,experiment,71,↓,up,↑,0.45650149998255074,False,34,1
AC-K-26K26S2,1408,experiment,77,↓,up,↑,0.5153397000394762,False,34,0
AC-K-26K26S2,1409,experiment,85,←,left,←,0.6419879999011755,True,34,1
AC-K-26K26S2,1410,experiment,68,↓,down,↓,0.6493080998770893,True,34,1
AC-K-26K26S2,1411,experiment,87,→,right,→,0.6742311001289636,True,34,1
AC-K-26K26S2,1412,experiment,106,→,right,→,0.5634518000297248,True,34,1
AC-K-26K26S2,1413,experiment,64,↑,up,↑,0.4551268999930471,True,34,1
AC-K-26K26S2,1414,experiment,88,↑,up,↑,0.5355061998125166,True,34,0
AC-K-26K26S2,1415,experiment,50,→,right,→,0.6570027000270784,True,34,1
AC-K-26K26S2,1416,experiment,103,↓,up,↑,0.6439619001466781,False,34,1
AC-K-26K26S2,1417,experiment,67,↓,up,↑,0.6196299998555332,False,34,1
AC-K-26K26S2,1418,experiment,97,↓,up,↑,0.49857069994322956,False,34,1
AC-K-26K26S2,1419,experiment,61,←,left,←,0.5700700001325458,True,34,1
AC-K-26K26S2,1420,experiment,82,←,right,→,0.8235872001387179,False,34,1
AC-K-26K26S2,1421,experiment,66,←,right,→,0.9522743998095393,False,34,1
AC-K-26K26S2,1422,experiment,89,→,right,→,0.6924807999748737,True,34,1
AC-K-26K26S2,1423,experiment,92,↑,up,↑,0.8656492999289185,True,34,1
AC-K-26K26S2,1424,experiment,96,→,right,→,0.6948128999210894,True,34,1
AC-K-26K26S2,1425,experiment,78,↓,right,→,0.9127422000747174,False,34,1
AC-K-26K26S2,1426,experiment,90,↑,up,↑,0.501676700077951,True,34,1
AC-K-26K26S2,1427,training,50,↓,up,↑,0.7423601001501083,False,34,0
AC-K-26K26S2,1428,training,72,←,left,←,0.47189359995536506,True,34,1
AC-K-26K26S2,1429,experiment,51,↓,up,↑,0.7314616001676768,False,34,1
