PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KN-M-23M23S2,1204,experiment,89,↑,up,↑,1.4256596999475732,True,28,1
KN-M-23M23S2,1205,experiment,48,↓,down,↓,0.5935841000173241,True,28,1
KN-M-23M23S2,1206,experiment,71,↓,up,↑,1.395012900000438,False,28,1
KN-M-23M23S2,1207,experiment,102,←,left,←,0.4983294999692589,True,28,1
KN-M-23M23S2,1208,experiment,58,↓,down,↓,0.5475413000676781,True,28,1
KN-M-23M23S2,1209,experiment,85,↓,down,↓,0.4896607999689877,True,28,1
KN-M-23M23S2,1210,experiment,82,↑,up,↑,0.6752412000205368,True,28,1
KN-M-23M23S2,1211,experiment,73,←,left,←,0.5927647999487817,True,28,1
KN-M-23M23S2,1212,experiment,83,←,left,←,0.4781055999919772,True,28,1
KN-M-23M23S2,1213,experiment,54,→,right,→,0.5373442999552935,True,28,1
KN-M-23M23S2,1214,experiment,52,←,left,←,0.6748702999902889,True,28,1
KN-M-23M23S2,1215,experiment,104,←,left,←,0.4144064000574872,True,28,1
KN-M-23M23S2,1216,experiment,97,←,left,←,0.4695692000677809,True,28,1
KN-M-23M23S2,1217,experiment,94,↑,up,↑,0.5882273999741301,True,28,1
KN-M-23M23S2,1218,experiment,84,↑,up,↑,0.5771466000005603,True,28,1
KN-M-23M23S2,1219,experiment,64,↑,up,↑,0.9573929000180215,True,28,1
KN-M-23M23S2,1220,experiment,100,→,right,→,0.49455579998902977,True,28,1
KN-M-23M23S2,1221,experiment,108,↓,down,↓,0.5996680000098422,True,28,1
KN-M-23M23S2,1222,experiment,101,←,left,←,0.5106136000249535,True,28,1
KN-M-23M23S2,1223,experiment,90,←,left,←,0.6610277999425307,True,28,1
KN-M-23M23S2,1224,experiment,91,↓,down,↓,0.6049362999619916,True,28,1
KN-M-23M23S2,1225,experiment,88,↑,up,↑,0.6560824998887256,True,28,1
KN-M-23M23S2,1226,experiment,69,↑,up,↑,0.7672995000611991,True,28,1
KN-M-23M23S2,1227,experiment,68,↓,left,←,0.8745196999516338,False,28,1
KN-M-23M23S2,1228,experiment,98,←,left,←,0.5196353000355884,True,28,1
KN-M-23M23S2,1229,experiment,56,↑,up,↑,0.59281960001681,True,28,1
KN-M-23M23S2,1230,experiment,74,←,left,←,0.4972904999740422,True,28,1
KN-M-23M23S2,1231,experiment,92,←,left,←,0.5190383000299335,True,28,1
KN-M-23M23S2,1232,experiment,99,→,right,→,0.4742837999947369,True,28,1
KN-M-23M23S2,1233,experiment,51,←,left,←,0.6547405000310391,True,28,1
KN-M-23M23S2,1234,experiment,95,←,left,←,0.5015733999898657,True,28,1
KN-M-23M23S2,1235,experiment,81,←,left,←,0.5192416999489069,True,28,1
KN-M-23M23S2,1236,experiment,93,↓,down,↓,0.660116600105539,True,28,1
KN-M-23M23S2,1237,experiment,70,↑,up,↑,0.675250899977982,True,28,1
KN-M-23M23S2,1238,training,97,↓,down,↓,0.5632551000453532,True,28,0
KN-M-23M23S2,1239,training,54,←,left,←,0.44344509998336434,True,28,1
KN-M-23M23S2,1240,experiment,57,←,left,←,0.4392572999931872,True,28,1
KN-M-23M23S2,1241,experiment,95,→,right,→,0.7024873999180272,True,28,1
KN-M-23M23S2,1242,experiment,51,→,right,→,0.6419519000919536,True,28,1
KN-M-23M23S2,1243,experiment,53,↑,up,↑,0.5991540999384597,True,28,1
KN-M-23M23S2,1244,experiment,50,↓,down,↓,0.6710833000252023,True,28,1
KN-M-23M23S2,1245,experiment,72,→,right,→,0.6766795000294223,True,28,1
KN-M-23M23S2,1246,experiment,58,↓,down,↓,0.5908325000200421,True,28,1
KN-M-23M23S2,1247,experiment,78,↓,down,↓,0.5099163999548182,True,28,1
KN-M-23M23S2,1248,experiment,75,→,right,→,0.44123950006905943,True,28,1
KN-M-23M23S2,1249,experiment,85,→,right,→,0.4440034000435844,True,28,1
KN-M-23M23S2,1250,experiment,68,↓,down,↓,0.5798874000320211,True,28,1
KN-M-23M23S2,1251,experiment,105,→,right,→,0.4423227000515908,True,28,1
KN-M-23M23S2,1252,experiment,94,↑,up,↑,0.4739227000391111,True,28,1
KN-M-23M23S2,1253,experiment,76,↑,up,↑,0.6779913000063971,True,28,1
KN-M-23M23S2,1254,experiment,71,↑,up,↑,0.5159163000062108,True,28,1
KN-M-23M23S2,1255,experiment,65,→,right,→,0.5464044000254944,True,28,1
KN-M-23M23S2,1256,experiment,55,←,left,←,0.5067945000482723,True,28,1
KN-M-23M23S2,1257,experiment,88,→,right,→,1.1053461000556126,True,28,1
KN-M-23M23S2,1258,experiment,106,←,left,←,0.6348830000497401,True,28,1
KN-M-23M23S2,1259,experiment,73,←,left,←,0.41794209997169673,True,28,1
KN-M-23M23S2,1260,experiment,80,↑,up,↑,0.7025758000090718,True,28,1
KN-M-23M23S2,1261,experiment,63,↓,down,↓,0.5901792000513524,True,28,1
KN-M-23M23S2,1262,experiment,92,↑,up,↑,0.5284903000574559,True,28,1
KN-M-23M23S2,1263,experiment,97,←,left,←,0.6039899000898004,True,28,1
KN-M-23M23S2,1264,experiment,56,↓,down,↓,0.6333567999536172,True,28,1
KN-M-23M23S2,1265,experiment,104,↑,up,↑,0.6703510000370443,True,28,1
KN-M-23M23S2,1266,experiment,48,↑,left,←,1.0279560000635684,False,28,1
KN-M-23M23S2,1267,experiment,100,→,right,→,0.6025187999475747,True,28,1
KN-M-23M23S2,1268,experiment,83,→,right,→,0.5674369001062587,True,28,1
KN-M-23M23S2,1269,experiment,66,↓,down,↓,0.5395910999504849,True,28,1
KN-M-23M23S2,1270,experiment,91,←,left,←,0.5042181999888271,True,28,1
KN-M-23M23S2,1271,experiment,101,↑,up,↑,0.5866643000626937,True,28,1
KN-M-23M23S2,1272,experiment,107,↑,up,↑,0.6723857000470161,True,28,1
KN-M-23M23S2,1273,experiment,70,→,right,→,0.4546321000671014,True,28,1
KN-M-23M23S2,1274,experiment,96,→,right,→,0.7013580999337137,True,28,1
KN-M-23M23S2,1275,experiment,77,↑,up,↑,0.5443286000518128,True,28,1
KN-M-23M23S2,1276,experiment,81,→,right,→,0.42441749991849065,True,28,1
KN-M-23M23S2,1277,experiment,64,→,right,→,0.5785720999119803,True,28,1
KN-M-23M23S2,1278,experiment,99,↑,right,→,0.6593558999011293,False,28,1
KN-M-23M23S2,1279,experiment,62,←,left,←,0.42881840001791716,True,28,1
KN-M-23M23S2,1280,experiment,102,↑,up,↑,0.5140175999840721,True,28,1
KN-M-23M23S2,1281,experiment,98,←,left,←,0.7492135999491438,True,28,1
KN-M-23M23S2,1282,experiment,86,↓,down,↓,0.5393723000306636,True,28,1
KN-M-23M23S2,1283,experiment,59,←,right,→,0.46656390000134706,False,28,1
KN-M-23M23S2,1284,experiment,84,↓,down,↓,0.5804506000131369,True,28,1
KN-M-23M23S2,1285,experiment,82,↓,down,↓,0.6024844000348821,True,28,1
KN-M-23M23S2,1286,experiment,74,→,right,→,0.5463368999771774,True,28,1
KN-M-23M23S2,1287,experiment,90,←,left,←,0.8309993000002578,True,28,1
KN-M-23M23S2,1288,experiment,49,↑,left,←,1.2780224999878556,False,28,1
KN-M-23M23S2,1289,experiment,108,↓,down,↓,0.5761376000009477,True,28,1
KN-M-23M23S2,1290,experiment,54,→,right,→,0.5674311999464408,True,28,1
KN-M-23M23S2,1291,experiment,89,↑,up,↑,0.5477648000232875,True,28,1
KN-M-23M23S2,1292,experiment,67,↑,up,↑,0.47196679993066937,True,28,1
KN-M-23M23S2,1293,experiment,79,←,left,←,0.41125859995372593,True,28,1
KN-M-23M23S2,1294,experiment,93,←,left,←,0.4052261000033468,True,28,1
KN-M-23M23S2,1295,experiment,69,↓,left,←,1.7579297999618575,False,28,1
KN-M-23M23S2,1296,experiment,103,←,left,←,0.5902784999925643,True,28,1
KN-M-23M23S2,1297,experiment,61,↑,up,↑,0.5946696000173688,True,28,1
KN-M-23M23S2,1298,experiment,52,←,left,←,0.618234199937433,True,28,1
KN-M-23M23S2,1299,experiment,60,↓,down,↓,0.5183136999839917,True,28,1
KN-M-23M23S2,1300,experiment,87,↑,right,→,0.6691022000741214,False,28,1
KN-M-23M23S2,1301,training,72,→,right,→,0.46619630011264235,True,28,0
KN-M-23M23S2,1302,training,48,←,left,←,0.46384809992741793,True,28,1
KN-M-23M23S2,1303,experiment,102,←,left,←,0.5717668000143021,True,28,1
KN-M-23M23S2,1304,experiment,71,↓,down,↓,0.5178583000088111,True,28,1
KN-M-23M23S2,1305,experiment,48,←,left,←,0.7056956000160426,True,28,1
KN-M-23M23S2,1306,experiment,90,←,left,←,0.4560267999768257,True,28,1
KN-M-23M23S2,1307,experiment,66,↓,down,↓,0.5282758000539616,True,28,1
KN-M-23M23S2,1308,experiment,98,←,left,←,0.49923620000481606,True,28,1
KN-M-23M23S2,1309,experiment,78,←,left,←,0.4939703999552876,True,28,1
KN-M-23M23S2,1310,experiment,101,→,left,←,0.52107989997603,False,28,1
KN-M-23M23S2,1311,experiment,83,↑,up,↑,0.6970376000972465,True,28,1
KN-M-23M23S2,1312,experiment,51,→,right,→,0.6210804999573156,True,28,1
KN-M-23M23S2,1313,experiment,65,↑,up,↑,0.5904712999472395,True,28,1
KN-M-23M23S2,1314,experiment,70,→,right,→,0.44008580001536757,True,28,1
KN-M-23M23S2,1315,experiment,76,↓,right,→,0.5739889999385923,False,28,1
KN-M-23M23S2,1316,experiment,108,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1317,experiment,52,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1318,experiment,80,←,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1319,experiment,103,↓,down,↓,0.66044939996209,True,28,1
KN-M-23M23S2,1320,experiment,104,→,right,→,0.5600140999304131,True,28,1
KN-M-23M23S2,1321,experiment,69,←,left,←,0.7232808000408113,True,28,1
KN-M-23M23S2,1322,experiment,54,→,right,→,0.428830899996683,True,28,1
KN-M-23M23S2,1323,experiment,95,→,right,→,0.4370868999976665,True,28,1
KN-M-23M23S2,1324,experiment,85,←,left,←,0.6871379000367597,True,28,1
KN-M-23M23S2,1325,experiment,89,↑,up,↑,0.7668683000374585,True,28,1
KN-M-23M23S2,1326,experiment,106,→,right,→,0.42163160000927746,True,28,1
KN-M-23M23S2,1327,experiment,60,→,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1328,experiment,64,←,left,←,0.5528193999780342,True,28,1
KN-M-23M23S2,1329,experiment,86,←,left,←,1.0545109000522643,True,28,1
KN-M-23M23S2,1330,experiment,91,→,right,→,0.367629999993369,True,28,1
KN-M-23M23S2,1331,experiment,63,↑,up,↑,0.6193337000440806,True,28,0
KN-M-23M23S2,1332,experiment,58,→,right,→,0.4801430000225082,True,28,1
KN-M-23M23S2,1333,experiment,87,→,right,→,0.5044030999997631,True,28,1
KN-M-23M23S2,1334,experiment,88,↓,down,↓,0.5351630999939516,True,28,1
KN-M-23M23S2,1335,experiment,56,↓,down,↓,0.6076247000601143,True,28,1
KN-M-23M23S2,1336,experiment,92,↓,down,↓,0.577265200088732,True,28,1
KN-M-23M23S2,1337,experiment,50,↑,down,↓,1.2665063999593258,False,28,1
KN-M-23M23S2,1338,experiment,94,←,right,→,0.8090468000154942,False,28,1
KN-M-23M23S2,1339,experiment,79,←,left,←,0.647032400011085,True,28,1
KN-M-23M23S2,1340,experiment,68,→,right,→,0.5191988000879064,True,28,1
KN-M-23M23S2,1341,experiment,82,→,right,→,0.4558218000456691,True,28,1
KN-M-23M23S2,1342,experiment,62,←,left,←,0.4972323999973014,True,28,1
KN-M-23M23S2,1343,experiment,96,↑,up,↑,0.6938817999325693,True,28,1
KN-M-23M23S2,1344,experiment,75,→,right,→,0.5219897000351921,True,28,1
KN-M-23M23S2,1345,experiment,55,↓,down,↓,0.5393311999505386,True,28,1
KN-M-23M23S2,1346,experiment,49,→,right,→,0.36701990000437945,True,28,1
KN-M-23M23S2,1347,experiment,67,←,left,←,0.4647562999743968,True,28,0
KN-M-23M23S2,1348,experiment,93,→,right,→,0.5196357999229804,True,28,1
KN-M-23M23S2,1349,experiment,99,→,right,→,0.4990619000745937,True,28,1
KN-M-23M23S2,1350,experiment,100,←,left,←,0.6620432999916375,True,28,1
KN-M-23M23S2,1351,experiment,77,↑,up,↑,0.4189137000357732,True,28,1
KN-M-23M23S2,1352,experiment,53,←,left,←,0.5207284999778494,True,28,1
KN-M-23M23S2,1353,experiment,97,→,right,→,0.3842746000736952,True,28,1
KN-M-23M23S2,1354,experiment,74,↓,down,↓,0.6041884999722242,True,28,0
KN-M-23M23S2,1355,experiment,107,↑,up,↑,0.5452097000088543,True,28,1
KN-M-23M23S2,1356,experiment,59,↑,up,↑,0.61613480001688,True,28,1
KN-M-23M23S2,1357,experiment,84,→,right,→,0.5083835999248549,True,28,1
KN-M-23M23S2,1358,experiment,72,↑,up,↑,0.5203883000649512,True,28,1
KN-M-23M23S2,1359,experiment,57,←,left,←,0.47330349998082966,True,28,1
KN-M-23M23S2,1360,experiment,73,↑,up,↑,0.5345516999950632,True,28,1
KN-M-23M23S2,1361,experiment,105,←,left,←,0.4155132999876514,True,28,1
KN-M-23M23S2,1362,experiment,61,→,right,→,0.4983639999991283,True,28,1
KN-M-23M23S2,1363,experiment,81,→,right,→,0.7880751000484452,True,28,1
KN-M-23M23S2,1364,training,51,↓,down,↓,0.6737146000377834,True,28,0
KN-M-23M23S2,1365,training,68,↓,down,↓,0.6888503000373021,True,28,1
KN-M-23M23S2,1366,experiment,107,→,right,→,0.6740448999917135,True,28,1
KN-M-23M23S2,1367,experiment,98,↓,down,↓,0.7111782999709249,True,28,1
KN-M-23M23S2,1368,experiment,62,↓,down,↓,0.6548747000051662,True,28,1
KN-M-23M23S2,1369,experiment,65,↓,down,↓,0.49535669991746545,True,28,1
KN-M-23M23S2,1370,experiment,106,↓,down,↓,0.5695453999796882,True,28,1
KN-M-23M23S2,1371,experiment,50,←,left,←,0.49024409998673946,True,28,1
KN-M-23M23S2,1372,experiment,51,↑,up,↑,0.6778942999662831,True,28,1
KN-M-23M23S2,1373,experiment,89,→,right,→,0.6942619999172166,True,28,1
KN-M-23M23S2,1374,experiment,103,←,right,→,0.7293267999775708,False,28,1
KN-M-23M23S2,1375,experiment,68,→,right,→,0.6852136000525206,True,28,1
KN-M-23M23S2,1376,experiment,99,↓,down,↓,0.4657993000000715,True,28,1
KN-M-23M23S2,1377,experiment,58,↓,down,↓,0.5084734000265598,True,28,1
KN-M-23M23S2,1378,experiment,80,↑,up,↑,0.6059619999723509,True,28,1
KN-M-23M23S2,1379,experiment,76,→,right,→,0.5648688999935985,True,28,1
KN-M-23M23S2,1380,experiment,60,←,left,←,0.4587435000576079,True,28,1
KN-M-23M23S2,1381,experiment,84,↓,down,↓,0.48500909993890673,True,28,1
KN-M-23M23S2,1382,experiment,74,↓,down,↓,0.47369829996023327,True,28,1
KN-M-23M23S2,1383,experiment,52,↑,up,↑,0.5415449999272823,True,28,1
KN-M-23M23S2,1384,experiment,82,→,right,→,0.46138009999413043,True,28,1
KN-M-23M23S2,1385,experiment,73,↑,up,↑,0.5074427999788895,True,28,1
KN-M-23M23S2,1386,experiment,66,←,left,←,0.5455015000188723,True,28,1
KN-M-23M23S2,1387,experiment,94,→,right,→,0.37553610000759363,True,28,1
KN-M-23M23S2,1388,experiment,53,→,right,→,0.46034200000576675,True,28,0
KN-M-23M23S2,1389,experiment,85,←,left,←,0.3838677998865023,True,28,1
KN-M-23M23S2,1390,experiment,69,↓,down,↓,0.5359416001010686,True,28,0
KN-M-23M23S2,1391,experiment,101,←,left,←,0.4100596000207588,True,28,1
KN-M-23M23S2,1392,experiment,63,↑,up,↑,0.6049532999750227,True,28,1
KN-M-23M23S2,1393,experiment,61,↓,down,↓,0.5369010999565944,True,28,1
KN-M-23M23S2,1394,experiment,78,→,right,→,0.6423246000194922,True,28,1
KN-M-23M23S2,1395,experiment,48,↑,up,↑,0.6171094999881461,True,28,1
KN-M-23M23S2,1396,experiment,87,↑,up,↑,0.5320269999792799,True,28,1
KN-M-23M23S2,1397,experiment,102,→,right,→,0.6614205000223592,True,28,1
KN-M-23M23S2,1398,experiment,108,↓,left,←,1.4639614999759942,False,28,1
KN-M-23M23S2,1399,experiment,57,↑,left,←,1.0508640999905765,False,28,1
KN-M-23M23S2,1400,experiment,88,←,right,→,0.4925824999809265,False,28,1
KN-M-23M23S2,1401,experiment,64,←,left,←,0.5883580000372604,True,28,1
KN-M-23M23S2,1402,experiment,72,←,left,←,0.4532045000232756,True,28,1
KN-M-23M23S2,1403,experiment,55,→,right,→,0.5293669000966474,True,28,1
KN-M-23M23S2,1404,experiment,83,↓,down,↓,0.5531307000201195,True,28,1
KN-M-23M23S2,1405,experiment,70,↑,up,↑,0.6040937999496236,True,28,1
KN-M-23M23S2,1406,experiment,97,←,left,←,0.5083230000454932,True,28,1
KN-M-23M23S2,1407,experiment,92,→,right,→,0.4499051000457257,True,28,1
KN-M-23M23S2,1408,experiment,96,→,right,→,1.2565407999791205,True,28,1
KN-M-23M23S2,1409,experiment,49,↑,up,↑,0.6227706000208855,True,28,1
KN-M-23M23S2,1410,experiment,86,←,right,→,0.6097142000216991,False,28,1
KN-M-23M23S2,1411,experiment,71,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1412,experiment,90,↑,up,↑,0.4493091000476852,True,28,1
KN-M-23M23S2,1413,experiment,67,←,left,←,0.5053520000074059,True,28,1
KN-M-23M23S2,1414,experiment,95,→,right,→,0.566334699979052,True,28,1
KN-M-23M23S2,1415,experiment,54,↑,up,↑,0.4462353000417352,True,28,1
KN-M-23M23S2,1416,experiment,75,↑,up,↑,0.5881428000284359,True,28,1
KN-M-23M23S2,1417,experiment,100,→,right,→,0.49171520001254976,True,28,1
KN-M-23M23S2,1418,experiment,81,↑,up,↑,0.5734548999462277,True,28,1
KN-M-23M23S2,1419,experiment,77,↓,down,↓,0.6295050999615341,True,28,1
KN-M-23M23S2,1420,experiment,93,→,right,→,0.4618722000159323,True,28,1
KN-M-23M23S2,1421,experiment,91,←,left,←,0.5738391000777483,True,28,1
KN-M-23M23S2,1422,experiment,59,↑,up,↑,0.5316414999542758,True,28,1
KN-M-23M23S2,1423,experiment,105,→,right,→,0.5319749000482261,True,28,1
KN-M-23M23S2,1424,experiment,104,↑,up,↑,0.5407022000290453,True,28,1
KN-M-23M23S2,1425,experiment,79,←,left,←,0.5894998000003397,True,28,1
KN-M-23M23S2,1426,experiment,56,→,right,→,0.4595078000565991,True,28,1
KN-M-23M23S2,1427,training,49,↓,down,↓,0.5160618000663817,True,28,0
KN-M-23M23S2,1428,training,96,→,right,→,1.0002436999930069,True,28,1
KN-M-23M23S2,1429,experiment,103,→,right,→,1.0704991000238806,True,28,1
KN-M-23M23S2,1430,experiment,86,←,right,→,0.6801980000454932,False,28,1
KN-M-23M23S2,1431,experiment,98,→,right,→,0.5483572999946773,True,28,1
KN-M-23M23S2,1432,experiment,102,←,left,←,0.5571426999522373,True,28,1
KN-M-23M23S2,1433,experiment,85,←,left,←,0.4191608000546694,True,28,1
KN-M-23M23S2,1434,experiment,88,←,left,←,0.3592342999763787,True,28,1
KN-M-23M23S2,1435,experiment,61,↓,down,↓,0.48312089999672025,True,28,0
KN-M-23M23S2,1436,experiment,76,↑,down,↓,0.7750920000253245,False,28,1
KN-M-23M23S2,1437,experiment,54,↑,up,↑,0.42305779992602766,True,28,1
KN-M-23M23S2,1438,experiment,105,→,left,←,0.6113814999116585,False,28,1
KN-M-23M23S2,1439,experiment,69,↑,up,↑,0.4285662999609485,True,28,1
KN-M-23M23S2,1440,experiment,87,→,right,→,0.4233784999232739,True,28,1
KN-M-23M23S2,1441,experiment,50,←,left,←,0.41453259997069836,True,28,1
KN-M-23M23S2,1442,experiment,72,↑,up,↑,0.6538725999416783,True,28,1
KN-M-23M23S2,1443,experiment,74,←,left,←,0.4915512000443414,True,28,1
KN-M-23M23S2,1444,experiment,49,→,right,→,0.4401769998949021,True,28,1
KN-M-23M23S2,1445,experiment,96,↑,down,↓,0.6869402000447735,False,28,1
KN-M-23M23S2,1446,experiment,64,↑,up,↑,0.47111459996085614,True,28,1
KN-M-23M23S2,1447,experiment,91,←,left,←,1.1901996999513358,True,28,1
KN-M-23M23S2,1448,experiment,78,→,right,→,1.397147300071083,True,28,1
KN-M-23M23S2,1449,experiment,62,→,right,→,1.2897528000175953,True,28,1
KN-M-23M23S2,1450,experiment,99,→,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1451,experiment,75,←,left,←,0.5058659000787884,True,28,1
KN-M-23M23S2,1452,experiment,66,↓,down,↓,0.6480952000711113,True,28,1
KN-M-23M23S2,1453,experiment,51,→,right,→,0.517666400060989,True,28,1
KN-M-23M23S2,1454,experiment,70,↓,down,↓,1.0423956000013277,True,28,1
KN-M-23M23S2,1455,experiment,108,↑,down,↓,1.3573624999262393,False,28,1
KN-M-23M23S2,1456,experiment,53,↑,up,↑,0.6623772999737412,True,28,1
KN-M-23M23S2,1457,experiment,104,↑,up,↑,0.5139540999662131,True,28,1
KN-M-23M23S2,1458,experiment,107,←,left,←,0.5542586999945343,True,28,1
KN-M-23M23S2,1459,experiment,80,←,left,←,0.6022376000182703,True,28,1
KN-M-23M23S2,1460,experiment,55,→,right,→,0.46437319996766746,True,28,1
KN-M-23M23S2,1461,experiment,56,↑,up,↑,0.5237372000701725,True,28,1
KN-M-23M23S2,1462,experiment,71,↓,down,↓,0.5995616998989135,True,28,1
KN-M-23M23S2,1463,experiment,63,↓,down,↓,0.6112001999281347,True,28,1
KN-M-23M23S2,1464,experiment,81,←,left,←,1.3929901999654248,True,28,1
KN-M-23M23S2,1465,experiment,59,→,right,→,1.0218540999339893,True,28,1
KN-M-23M23S2,1466,experiment,92,↑,left,←,0.9829825999913737,False,28,1
KN-M-23M23S2,1467,experiment,73,←,right,→,1.2323911000275984,False,28,1
KN-M-23M23S2,1468,experiment,67,→,left,←,1.5612467000028118,False,28,1
KN-M-23M23S2,1469,experiment,84,↓,down,↓,1.647901000105776,True,28,1
KN-M-23M23S2,1470,experiment,97,↓,down,↓,0.5665451000677422,True,28,1
KN-M-23M23S2,1471,experiment,101,↑,down,↓,0.6069549999665469,False,28,1
KN-M-23M23S2,1472,experiment,68,↑,up,↑,0.584667699993588,True,28,1
KN-M-23M23S2,1473,experiment,100,↓,up,↑,0.5927548999898136,False,28,1
KN-M-23M23S2,1474,experiment,60,↓,down,↓,0.5976731999544427,True,28,1
KN-M-23M23S2,1475,experiment,94,↓,down,↓,1.6308592000277713,True,28,1
KN-M-23M23S2,1476,experiment,48,→,right,→,0.5263492000522092,True,28,1
KN-M-23M23S2,1477,experiment,65,←,left,←,0.572201200062409,True,28,1
KN-M-23M23S2,1478,experiment,83,←,right,→,0.7381843000184745,False,28,1
KN-M-23M23S2,1479,experiment,79,↑,up,↑,0.5388949000043795,True,28,1
KN-M-23M23S2,1480,experiment,58,←,left,←,0.49062950001098216,True,28,1
KN-M-23M23S2,1481,experiment,90,←,left,←,0.9856503000482917,True,28,1
KN-M-23M23S2,1482,experiment,52,↑,up,↑,0.5776285000611097,True,28,1
KN-M-23M23S2,1483,experiment,77,↑,up,↑,0.4176554000005126,True,28,1
KN-M-23M23S2,1484,experiment,93,←,left,←,0.41106269997544587,True,28,1
KN-M-23M23S2,1485,experiment,95,→,right,→,0.6105702000204474,True,28,1
KN-M-23M23S2,1486,experiment,89,←,right,→,0.6051224999828264,False,28,1
KN-M-23M23S2,1487,experiment,82,→,right,→,0.5782612001057714,True,28,1
KN-M-23M23S2,1488,experiment,106,→,right,→,0.6325210999930277,True,28,1
KN-M-23M23S2,1489,experiment,57,↓,down,↓,0.6767287999391556,True,28,1
KN-M-23M23S2,1490,training,105,↓,down,↓,0.4323020000010729,True,28,0
KN-M-23M23S2,1491,training,67,↓,down,↓,0.5533018000423908,True,28,1
KN-M-23M23S2,1492,experiment,75,→,right,→,0.38416740007232875,True,28,1
KN-M-23M23S2,1493,experiment,70,→,right,→,0.6123302000341937,True,28,0
KN-M-23M23S2,1494,experiment,62,←,left,←,0.9593772999942303,True,28,1
KN-M-23M23S2,1495,experiment,92,↓,down,↓,0.5635109000140801,True,28,1
KN-M-23M23S2,1496,experiment,56,↑,up,↑,0.6664675999199972,True,28,1
KN-M-23M23S2,1497,experiment,101,←,left,←,0.582890700083226,True,28,1
KN-M-23M23S2,1498,experiment,106,↓,down,↓,0.78107310004998,True,28,1
KN-M-23M23S2,1499,experiment,54,↓,down,↓,0.4923701999941841,True,28,1
KN-M-23M23S2,1500,experiment,90,→,right,→,0.5232978001004085,True,28,1
KN-M-23M23S2,1501,experiment,76,↑,up,↑,0.5574813999701291,True,28,1
KN-M-23M23S2,1502,experiment,103,→,right,→,0.4213545999955386,True,28,1
KN-M-23M23S2,1503,experiment,78,↑,up,↑,0.5628923999611288,True,28,1
KN-M-23M23S2,1504,experiment,61,↓,down,↓,0.592480199993588,True,28,1
KN-M-23M23S2,1505,experiment,87,←,left,←,0.5404327999567613,True,28,1
KN-M-23M23S2,1506,experiment,67,↓,down,↓,0.5290930999908596,True,28,1
KN-M-23M23S2,1507,experiment,85,↑,up,↑,0.5199956999858841,True,28,1
KN-M-23M23S2,1508,experiment,81,←,left,←,0.5691852000309154,True,28,1
KN-M-23M23S2,1509,experiment,51,→,right,→,0.5778145999647677,True,28,1
KN-M-23M23S2,1510,experiment,100,↑,up,↑,0.5462008999893442,True,28,1
KN-M-23M23S2,1511,experiment,66,↑,up,↑,0.5431366000557318,True,28,1
KN-M-23M23S2,1512,experiment,86,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1513,experiment,99,↑,up,↑,0.5854656000155956,True,28,1
KN-M-23M23S2,1514,experiment,72,↓,down,↓,0.5067228999687359,True,28,1
KN-M-23M23S2,1515,experiment,80,↑,up,↑,0.46054449991788715,True,28,1
KN-M-23M23S2,1516,experiment,107,↓,down,↓,0.5910208999412134,True,28,1
KN-M-23M23S2,1517,experiment,49,↓,down,↓,0.4715415999526158,True,28,1
KN-M-23M23S2,1518,experiment,104,←,left,←,0.5704705000389367,True,28,1
KN-M-23M23S2,1519,experiment,58,↓,down,↓,0.5287723999936134,True,28,1
KN-M-23M23S2,1520,experiment,77,→,right,→,0.47436069999821484,True,28,1
KN-M-23M23S2,1521,experiment,71,↑,up,↑,0.6483013000106439,True,28,1
KN-M-23M23S2,1522,experiment,60,←,left,←,0.5230872000101954,True,28,1
KN-M-23M23S2,1523,experiment,55,↓,down,↓,0.6920025999424979,True,28,1
KN-M-23M23S2,1524,experiment,84,↓,down,↓,0.4770133999409154,True,28,1
KN-M-23M23S2,1525,experiment,95,←,left,←,0.6751979000400752,True,28,1
KN-M-23M23S2,1526,experiment,52,↑,up,↑,0.5994014000752941,True,28,1
KN-M-23M23S2,1527,experiment,59,↑,up,↑,0.4843282999936491,True,28,1
KN-M-23M23S2,1528,experiment,65,↑,up,↑,0.5077723999274895,True,28,1
KN-M-23M23S2,1529,experiment,63,←,left,←,0.6029084000037983,True,28,1
KN-M-23M23S2,1530,experiment,93,↑,up,↑,0.46080040000379086,True,28,1
KN-M-23M23S2,1531,experiment,91,→,right,→,1.2605382000328973,True,28,1
KN-M-23M23S2,1532,experiment,50,→,left,←,1.0985546000301838,False,28,1
KN-M-23M23S2,1533,experiment,83,↑,up,↑,0.515491999918595,True,28,1
KN-M-23M23S2,1534,experiment,98,←,right,→,0.5348547999747097,False,28,1
KN-M-23M23S2,1535,experiment,89,→,right,→,0.4129296999890357,True,28,1
KN-M-23M23S2,1536,experiment,57,←,left,←,0.6814157000044361,True,28,1
