PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S2,664,experiment,54,↑,up,↑,0.48921569995582104,True,28,1
ZC-K-23K23S2,665,experiment,105,↓,up,↑,0.5702792999800295,False,28,1
ZC-K-23K23S2,666,experiment,106,←,left,←,0.4799533998593688,True,28,1
ZC-K-23K23S2,667,experiment,95,←,left,←,0.6131853999104351,True,28,1
ZC-K-23K23S2,668,experiment,103,↑,up,↑,0.5299146000761539,True,28,1
ZC-K-23K23S2,669,experiment,63,→,right,→,0.6070814998820424,True,28,1
ZC-K-23K23S2,670,experiment,96,→,right,→,0.5266277999617159,True,28,1
ZC-K-23K23S2,671,training,55,→,right,→,0.5082456998061389,True,28,0
ZC-K-23K23S2,672,training,89,↑,up,↑,0.5541888999287039,True,28,1
ZC-K-23K23S2,673,experiment,61,↑,up,↑,0.48754579992964864,True,28,1
ZC-K-23K23S2,674,experiment,48,→,right,→,0.5156747000291944,True,28,1
ZC-K-23K23S2,675,experiment,84,←,left,←,0.5946806999854743,True,28,1
ZC-K-23K23S2,676,experiment,63,→,right,→,0.5420089000836015,True,28,1
ZC-K-23K23S2,677,experiment,66,↓,down,↓,0.6579145002178848,True,28,1
ZC-K-23K23S2,678,experiment,56,↓,down,↓,0.5886429999954998,True,28,1
ZC-K-23K23S2,679,experiment,86,↑,up,↑,0.4879939998500049,True,28,1
ZC-K-23K23S2,680,experiment,69,→,right,→,0.5171756001655012,True,28,1
ZC-K-23K23S2,681,experiment,50,↓,down,↓,0.65544190001674,True,28,1
ZC-K-23K23S2,682,experiment,92,↑,up,↑,0.55836659995839,True,28,1
ZC-K-23K23S2,683,experiment,67,↓,down,↓,0.8495658000465482,True,28,1
ZC-K-23K23S2,684,experiment,82,←,left,←,0.5235659000463784,True,28,1
ZC-K-23K23S2,685,experiment,64,↓,down,↓,0.6010064000729471,True,28,1
ZC-K-23K23S2,686,experiment,71,→,right,→,0.561061300104484,True,28,1
ZC-K-23K23S2,687,experiment,60,←,left,←,0.4946064001414925,True,28,1
ZC-K-23K23S2,688,experiment,91,←,left,←,0.47612430015578866,True,28,1
ZC-K-23K23S2,689,experiment,88,↑,up,↑,0.5393989000003785,True,28,1
ZC-K-23K23S2,690,experiment,55,↑,up,↑,0.5633670999668539,True,28,1
ZC-K-23K23S2,691,experiment,95,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,692,experiment,101,↓,down,↓,0.6946274000220001,True,28,1
ZC-K-23K23S2,693,experiment,65,→,right,→,0.5331806000322104,True,28,1
ZC-K-23K23S2,694,experiment,107,→,right,→,0.49986280011944473,True,28,1
ZC-K-23K23S2,695,experiment,105,↓,down,↓,0.572580800158903,True,28,1
ZC-K-23K23S2,696,experiment,59,←,left,←,0.505957700079307,True,28,1
ZC-K-23K23S2,697,experiment,52,←,left,←,0.5876246001571417,True,28,1
ZC-K-23K23S2,698,experiment,54,↑,up,↑,0.5857043999712914,True,28,1
ZC-K-23K23S2,699,experiment,103,↓,down,↓,0.6317030999343842,True,28,1
ZC-K-23K23S2,700,experiment,78,←,left,←,0.588304600212723,True,28,1
ZC-K-23K23S2,701,experiment,77,↓,down,↓,0.6264912001788616,True,28,1
ZC-K-23K23S2,702,experiment,58,→,right,→,0.49384799995459616,True,28,1
ZC-K-23K23S2,703,experiment,53,↑,up,↑,0.6403994001448154,True,28,1
ZC-K-23K23S2,704,experiment,75,←,left,←,0.5094494000077248,True,28,1
ZC-K-23K23S2,705,experiment,68,→,right,→,0.5463660999666899,True,28,1
ZC-K-23K23S2,706,experiment,89,←,left,←,0.5662062000483274,True,28,1
ZC-K-23K23S2,707,experiment,106,←,left,←,0.603960599983111,True,28,1
ZC-K-23K23S2,708,experiment,81,↓,down,↓,0.6408301999326795,True,28,1
ZC-K-23K23S2,709,experiment,94,→,right,→,0.5273529998958111,True,28,1
ZC-K-23K23S2,710,experiment,102,→,right,→,0.5761404999066144,True,28,1
ZC-K-23K23S2,711,experiment,96,↑,up,↑,0.5208952000830323,True,28,1
ZC-K-23K23S2,712,experiment,51,←,left,←,0.5945864000823349,True,28,1
ZC-K-23K23S2,713,experiment,80,→,right,→,0.5679168000351638,True,28,1
ZC-K-23K23S2,714,experiment,76,↓,down,↓,0.6235766999889165,True,28,1
ZC-K-23K23S2,715,experiment,108,←,left,←,0.562417299952358,True,28,1
ZC-K-23K23S2,716,experiment,49,→,right,→,0.5474202998448163,True,28,1
ZC-K-23K23S2,717,experiment,72,↓,down,↓,0.6207435000687838,True,28,1
ZC-K-23K23S2,718,experiment,57,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,719,experiment,93,→,right,→,0.5573668000288308,True,28,1
ZC-K-23K23S2,720,experiment,100,←,left,←,0.5491738000418991,True,28,1
ZC-K-23K23S2,721,experiment,98,→,right,→,0.6384038999676704,True,28,1
ZC-K-23K23S2,722,experiment,73,←,left,←,0.56393239996396,True,28,1
ZC-K-23K23S2,723,experiment,70,←,left,←,0.509679300012067,True,28,1
ZC-K-23K23S2,724,experiment,83,↓,down,↓,0.6455367000307888,True,28,1
ZC-K-23K23S2,725,experiment,104,←,left,←,0.7769027999602258,True,28,1
ZC-K-23K23S2,726,experiment,99,↑,up,↑,0.5442613000050187,True,28,1
ZC-K-23K23S2,727,experiment,87,→,right,→,0.4934323001652956,True,28,1
ZC-K-23K23S2,728,experiment,74,↓,down,↓,0.5608683000318706,True,28,1
ZC-K-23K23S2,729,experiment,85,←,left,←,0.5338203001301736,True,28,1
ZC-K-23K23S2,730,experiment,90,↑,up,↑,0.5145387998782098,True,28,1
ZC-K-23K23S2,731,experiment,79,↓,down,↓,0.5632772999815643,True,28,1
ZC-K-23K23S2,732,experiment,62,→,right,→,0.4873221998568624,True,28,1
ZC-K-23K23S2,733,experiment,97,→,right,→,0.5475465001072735,True,28,1
ZC-K-23K23S2,734,training,84,↓,down,↓,0.5748490998521447,True,28,0
ZC-K-23K23S2,735,training,96,↑,up,↑,0.48747320007532835,True,28,1
ZC-K-23K23S2,736,experiment,51,←,left,←,0.4910192000679672,True,28,1
ZC-K-23K23S2,737,experiment,101,→,right,→,0.5259416999761015,True,28,1
ZC-K-23K23S2,738,experiment,105,↑,up,↑,0.4770198999904096,True,28,1
ZC-K-23K23S2,739,experiment,87,→,right,→,0.5887674998957664,True,28,1
ZC-K-23K23S2,740,experiment,90,→,right,→,0.44682720000855625,True,28,1
ZC-K-23K23S2,741,experiment,85,↑,up,↑,0.6001653999555856,True,28,1
ZC-K-23K23S2,742,experiment,78,→,right,→,0.6459516000468284,True,28,1
ZC-K-23K23S2,743,experiment,61,→,right,→,0.5034805000759661,True,28,1
ZC-K-23K23S2,744,experiment,56,↓,down,↓,0.6489107999950647,True,28,1
ZC-K-23K23S2,745,experiment,81,↑,up,↑,0.5794337000697851,True,28,1
ZC-K-23K23S2,746,experiment,89,↓,down,↓,0.5583973999600857,True,28,1
ZC-K-23K23S2,747,experiment,106,→,right,→,0.5881728001404554,True,28,1
ZC-K-23K23S2,748,experiment,75,↓,down,↓,0.6272319999989122,True,28,1
ZC-K-23K23S2,749,experiment,63,↓,down,↓,0.6609553000889719,True,28,1
ZC-K-23K23S2,750,experiment,68,←,left,←,0.5561962998472154,True,28,1
ZC-K-23K23S2,751,experiment,99,→,right,→,0.4922913999762386,True,28,1
ZC-K-23K23S2,752,experiment,50,←,left,←,0.5357178000267595,True,28,1
ZC-K-23K23S2,753,experiment,100,↑,up,↑,0.656611799960956,True,28,1
ZC-K-23K23S2,754,experiment,91,↑,up,↑,0.5194250999484211,True,28,1
ZC-K-23K23S2,755,experiment,92,→,right,→,0.5079780998639762,True,28,1
ZC-K-23K23S2,756,experiment,64,↑,up,↑,0.5221463998313993,True,28,1
ZC-K-23K23S2,757,experiment,84,↓,down,↓,0.6408950001932681,True,28,1
ZC-K-23K23S2,758,experiment,54,↑,up,↑,0.5729042999446392,True,28,1
ZC-K-23K23S2,759,experiment,102,↓,down,↓,0.619724899996072,True,28,1
ZC-K-23K23S2,760,experiment,103,←,left,←,0.5364572000689805,True,28,1
ZC-K-23K23S2,761,experiment,88,↑,down,↓,0.6214044999796897,False,28,1
ZC-K-23K23S2,762,experiment,53,→,right,→,0.5624604001641273,True,28,1
ZC-K-23K23S2,763,experiment,80,↓,down,↓,0.5769114000722766,True,28,1
ZC-K-23K23S2,764,experiment,55,↑,up,↑,0.5435203001834452,True,28,1
ZC-K-23K23S2,765,experiment,83,↑,up,↑,0.5497959000058472,True,28,1
ZC-K-23K23S2,766,experiment,66,←,left,←,0.529648199910298,True,28,1
ZC-K-23K23S2,767,experiment,98,↓,down,↓,0.6192000999581069,True,28,1
ZC-K-23K23S2,768,experiment,95,←,left,←,0.5386695000343025,True,28,1
ZC-K-23K23S2,769,experiment,76,←,right,→,0.595444800099358,False,28,1
ZC-K-23K23S2,770,experiment,58,←,left,←,0.5280953999608755,True,28,1
ZC-K-23K23S2,771,experiment,86,↓,down,↓,0.5821798001416028,True,28,1
ZC-K-23K23S2,772,experiment,104,↓,down,↓,0.6118945998605341,True,28,1
ZC-K-23K23S2,773,experiment,79,↓,down,↓,0.7690460998564959,True,28,1
ZC-K-23K23S2,774,experiment,74,↓,down,↓,0.6491155000403523,True,28,1
ZC-K-23K23S2,775,experiment,73,↓,down,↓,0.5425181000027806,True,28,1
ZC-K-23K23S2,776,experiment,93,→,right,→,0.537618599832058,True,28,1
ZC-K-23K23S2,777,experiment,52,←,left,←,0.5546099999919534,True,28,1
ZC-K-23K23S2,778,experiment,107,←,left,←,0.5123876999132335,True,28,1
ZC-K-23K23S2,779,experiment,72,↑,up,↑,0.5318716000765562,True,28,1
ZC-K-23K23S2,780,experiment,62,↑,up,↑,0.5613593000452965,True,28,1
ZC-K-23K23S2,781,experiment,60,←,left,←,0.49515980016440153,True,28,1
ZC-K-23K23S2,782,experiment,57,→,right,→,0.5123001001775265,True,28,1
ZC-K-23K23S2,783,experiment,77,→,right,→,0.5140444000717252,True,28,1
ZC-K-23K23S2,784,experiment,48,→,right,→,0.5334220000077039,True,28,1
ZC-K-23K23S2,785,experiment,97,→,right,→,0.5269901000428945,True,28,1
ZC-K-23K23S2,786,experiment,69,→,right,→,0.4829532001167536,True,28,1
ZC-K-23K23S2,787,experiment,49,↑,up,↑,0.5430075000040233,True,28,1
ZC-K-23K23S2,788,experiment,96,→,right,→,0.5531266001053154,True,28,1
ZC-K-23K23S2,789,experiment,59,→,right,→,0.6312577999196947,True,28,1
ZC-K-23K23S2,790,experiment,70,→,right,→,0.5342131000943482,True,28,1
ZC-K-23K23S2,791,experiment,94,←,left,←,0.48912040004506707,True,28,1
ZC-K-23K23S2,792,experiment,108,↓,down,↓,0.6893082000315189,True,28,1
ZC-K-23K23S2,793,experiment,82,→,right,→,0.5219742001499981,True,28,1
ZC-K-23K23S2,794,experiment,67,←,left,←,0.5103289999533445,True,28,1
ZC-K-23K23S2,795,experiment,71,←,left,←,0.48202889994718134,True,28,1
ZC-K-23K23S2,796,experiment,65,→,right,→,0.5129786999896169,True,28,1
ZC-K-23K23S2,797,training,73,→,right,→,0.735906400019303,True,28,0
ZC-K-23K23S2,798,training,87,→,right,→,0.4770395001396537,True,28,1
ZC-K-23K23S2,799,experiment,92,←,left,←,0.5713541000150144,True,28,1
ZC-K-23K23S2,800,experiment,79,↓,down,↓,0.673685000045225,True,28,1
ZC-K-23K23S2,801,experiment,105,↓,down,↓,0.523158699972555,True,28,1
ZC-K-23K23S2,802,experiment,94,→,right,→,0.5189153999090195,True,28,1
ZC-K-23K23S2,803,experiment,96,↑,down,↓,0.6018607998266816,False,28,1
ZC-K-23K23S2,804,experiment,76,←,left,←,0.5764968001749367,True,28,1
ZC-K-23K23S2,805,experiment,101,→,right,→,0.5279574000742286,True,28,1
ZC-K-23K23S2,806,experiment,48,→,right,→,0.761986400000751,True,28,1
ZC-K-23K23S2,807,experiment,95,→,right,→,0.5157812999095768,True,28,1
ZC-K-23K23S2,808,experiment,107,←,left,←,0.6033872000407428,True,28,1
ZC-K-23K23S2,809,experiment,77,→,right,→,0.5613132999278605,True,28,1
ZC-K-23K23S2,810,experiment,71,↑,up,↑,0.5629777999129146,True,28,1
ZC-K-23K23S2,811,experiment,90,→,right,→,0.5420095000881702,True,28,1
ZC-K-23K23S2,812,experiment,73,←,left,←,0.6239184001460671,True,28,1
ZC-K-23K23S2,813,experiment,57,←,left,←,0.5795913999900222,True,28,1
ZC-K-23K23S2,814,experiment,58,←,left,←,0.4729551998898387,True,28,1
ZC-K-23K23S2,815,experiment,106,↑,up,↑,0.5062210001051426,True,28,1
ZC-K-23K23S2,816,experiment,88,←,left,←,0.48028440005145967,True,28,1
ZC-K-23K23S2,817,experiment,85,↓,down,↓,0.5684537999331951,True,28,1
ZC-K-23K23S2,818,experiment,68,↓,down,↓,0.5228267000056803,True,28,1
ZC-K-23K23S2,819,experiment,69,→,right,→,0.49446309986524284,True,28,1
ZC-K-23K23S2,820,experiment,104,←,left,←,0.5597457000985742,True,28,1
ZC-K-23K23S2,821,experiment,78,←,left,←,0.519189199898392,True,28,1
ZC-K-23K23S2,822,experiment,67,←,left,←,0.5720875000115484,True,28,1
ZC-K-23K23S2,823,experiment,72,→,right,→,0.5648198998533189,True,28,1
ZC-K-23K23S2,824,experiment,54,↑,up,↑,0.571910300059244,True,28,1
ZC-K-23K23S2,825,experiment,52,←,left,←,0.5233777000103146,True,28,1
ZC-K-23K23S2,826,experiment,55,↑,up,↑,0.50771540007554,True,28,1
ZC-K-23K23S2,827,experiment,61,↑,up,↑,0.6268772999756038,True,28,1
ZC-K-23K23S2,828,experiment,80,↑,up,↑,0.4551119999960065,True,28,1
ZC-K-23K23S2,829,experiment,97,↑,up,↑,0.5240868998225778,True,28,1
ZC-K-23K23S2,830,experiment,91,↑,up,↑,0.4723630999214947,True,28,1
ZC-K-23K23S2,831,experiment,59,→,right,→,0.5054159997962415,True,28,1
ZC-K-23K23S2,832,experiment,99,↓,down,↓,0.6040282999165356,True,28,1
ZC-K-23K23S2,833,experiment,83,→,right,→,0.6161688999272883,True,28,1
ZC-K-23K23S2,834,experiment,86,←,left,←,0.5468484000302851,True,28,1
ZC-K-23K23S2,835,experiment,102,→,right,→,0.5859850000124425,True,28,1
ZC-K-23K23S2,836,experiment,51,←,left,←,0.5294629998970777,True,28,1
ZC-K-23K23S2,837,experiment,74,→,right,→,0.5392249000724405,True,28,1
ZC-K-23K23S2,838,experiment,103,↓,down,↓,0.5468212000560015,True,28,1
ZC-K-23K23S2,839,experiment,70,→,left,←,0.6694009001366794,False,28,1
ZC-K-23K23S2,840,experiment,60,→,right,→,0.5023157999385148,True,28,1
ZC-K-23K23S2,841,experiment,75,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,842,experiment,66,←,left,←,0.5907143999356776,True,28,1
ZC-K-23K23S2,843,experiment,82,↑,up,↑,0.5792610000353307,True,28,1
ZC-K-23K23S2,844,experiment,84,↓,down,↓,0.5197421000339091,True,28,1
ZC-K-23K23S2,845,experiment,98,→,right,→,0.5621150000952184,True,28,1
ZC-K-23K23S2,846,experiment,108,↓,down,↓,0.6072810001205653,True,28,1
ZC-K-23K23S2,847,experiment,64,↑,up,↑,0.6655421000905335,True,28,1
ZC-K-23K23S2,848,experiment,50,→,right,→,0.6377892000600696,True,28,1
ZC-K-23K23S2,849,experiment,53,↑,up,↑,0.5548764998093247,True,28,1
ZC-K-23K23S2,850,experiment,93,↑,up,↑,0.5010234001092613,True,28,1
ZC-K-23K23S2,851,experiment,81,←,left,←,0.5259576998651028,True,28,1
ZC-K-23K23S2,852,experiment,63,→,right,→,0.49954520002938807,True,28,1
ZC-K-23K23S2,853,experiment,56,↑,up,↑,0.5405025000218302,True,28,1
ZC-K-23K23S2,854,experiment,100,↑,up,↑,0.5014202001038939,True,28,1
ZC-K-23K23S2,855,experiment,65,←,left,←,0.5394488999154419,True,28,1
ZC-K-23K23S2,856,experiment,87,↓,down,↓,0.5931553998962045,True,28,1
ZC-K-23K23S2,857,experiment,49,↑,up,↑,0.5922423999290913,True,28,1
ZC-K-23K23S2,858,experiment,62,→,right,→,0.5238115000538528,True,28,1
ZC-K-23K23S2,859,experiment,89,↓,down,↓,0.5445379000157118,True,28,1
ZC-K-23K23S2,860,training,93,↑,up,↑,0.5539559000171721,True,28,0
ZC-K-23K23S2,861,training,52,←,left,←,0.4898421000689268,True,28,1
ZC-K-23K23S2,862,experiment,83,↓,down,↓,0.5784263999667019,True,28,1
ZC-K-23K23S2,863,experiment,51,→,right,→,0.538276500068605,True,28,1
ZC-K-23K23S2,864,experiment,99,↑,up,↑,0.5231522000394762,True,28,1
ZC-K-23K23S2,865,experiment,98,↓,down,↓,0.5492594998795539,True,28,1
ZC-K-23K23S2,866,experiment,85,→,right,→,0.5706638998817652,True,28,1
ZC-K-23K23S2,867,experiment,67,↓,down,↓,0.5650653999764472,True,28,1
ZC-K-23K23S2,868,experiment,74,↓,down,↓,0.4453290000092238,True,28,1
ZC-K-23K23S2,869,experiment,60,←,left,←,0.6074912999756634,True,28,1
ZC-K-23K23S2,870,experiment,84,←,left,←,0.5710131998639554,True,28,1
ZC-K-23K23S2,871,experiment,89,↑,up,↑,0.6781174999196082,True,28,1
ZC-K-23K23S2,872,experiment,90,→,right,→,0.5406383001245558,True,28,1
ZC-K-23K23S2,873,experiment,56,→,right,→,0.6758944999892265,True,28,1
ZC-K-23K23S2,874,experiment,106,←,left,←,0.5254542001057416,True,28,1
ZC-K-23K23S2,875,experiment,92,↓,down,↓,0.5215453999117017,True,28,1
ZC-K-23K23S2,876,experiment,95,↑,up,↑,0.6045542999636382,True,28,1
ZC-K-23K23S2,877,experiment,82,→,right,→,0.5284239000175148,True,28,1
ZC-K-23K23S2,878,experiment,73,↑,up,↑,0.571066299919039,True,28,1
ZC-K-23K23S2,879,experiment,79,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,880,experiment,59,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,881,experiment,57,←,left,←,0.5778523001354188,True,28,1
ZC-K-23K23S2,882,experiment,50,↓,down,↓,0.5621513999067247,True,28,1
ZC-K-23K23S2,883,experiment,86,↓,down,↓,0.5026717998553067,True,28,1
ZC-K-23K23S2,884,experiment,52,↑,up,↑,0.625210499856621,True,28,1
ZC-K-23K23S2,885,experiment,75,→,right,→,0.5674850000068545,True,28,1
ZC-K-23K23S2,886,experiment,49,←,left,←,0.5276345000602305,True,28,1
ZC-K-23K23S2,887,experiment,97,←,left,←,0.48264990001916885,True,28,1
ZC-K-23K23S2,888,experiment,71,→,right,→,0.44714209996163845,True,28,1
ZC-K-23K23S2,889,experiment,66,↓,down,↓,0.6144840000197291,True,28,1
ZC-K-23K23S2,890,experiment,78,↑,up,↑,1.003573799971491,True,28,1
ZC-K-23K23S2,891,experiment,72,←,left,←,0.5473984000273049,True,28,1
ZC-K-23K23S2,892,experiment,107,↓,down,↓,0.5694327999372035,True,28,1
ZC-K-23K23S2,893,experiment,101,↑,up,↑,0.5846611999440938,True,28,1
ZC-K-23K23S2,894,experiment,55,↑,up,↑,0.6067560000810772,True,28,1
ZC-K-23K23S2,895,experiment,68,→,right,→,0.5915657000150532,True,28,1
ZC-K-23K23S2,896,experiment,87,↑,up,↑,0.6904827998951077,True,28,1
ZC-K-23K23S2,897,experiment,63,↓,down,↓,0.5936562998685986,True,28,1
ZC-K-23K23S2,898,experiment,61,↓,down,↓,0.5495092000346631,True,28,1
ZC-K-23K23S2,899,experiment,69,↓,down,↓,0.5280566001310945,True,28,1
ZC-K-23K23S2,900,experiment,94,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,901,experiment,88,→,right,→,0.529884000075981,True,28,1
ZC-K-23K23S2,902,experiment,96,→,right,→,0.48413449991494417,True,28,1
ZC-K-23K23S2,903,experiment,77,↓,down,↓,0.7510087999980897,True,28,1
ZC-K-23K23S2,904,experiment,62,↑,up,↑,0.6600474000442773,True,28,1
ZC-K-23K23S2,905,experiment,58,↓,down,↓,0.5342223001644015,True,28,1
ZC-K-23K23S2,906,experiment,80,↓,down,↓,0.5101449000649154,True,28,1
ZC-K-23K23S2,907,experiment,70,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,908,experiment,104,→,right,→,0.563096099998802,True,28,1
ZC-K-23K23S2,909,experiment,76,←,left,←,0.60268360003829,True,28,1
ZC-K-23K23S2,910,experiment,91,↓,down,↓,0.7719374999869615,True,28,1
ZC-K-23K23S2,911,experiment,54,→,right,→,0.570852099917829,True,28,1
ZC-K-23K23S2,912,experiment,105,↑,up,↑,0.5043633000459522,True,28,1
ZC-K-23K23S2,913,experiment,108,↓,down,↓,0.591713200090453,True,28,1
ZC-K-23K23S2,914,experiment,102,→,left,←,0.7577988000120968,False,28,1
ZC-K-23K23S2,915,experiment,48,↑,right,→,1.0393330999650061,False,28,1
ZC-K-23K23S2,916,experiment,93,←,left,←,0.4941763000097126,True,28,1
ZC-K-23K23S2,917,experiment,53,←,left,←,0.544723300030455,True,28,1
ZC-K-23K23S2,918,experiment,64,←,left,←,0.5413152000401169,True,28,1
ZC-K-23K23S2,919,experiment,65,↓,down,↓,0.561799299903214,True,28,1
ZC-K-23K23S2,920,experiment,81,←,left,←,0.48007010016590357,True,28,1
ZC-K-23K23S2,921,experiment,100,→,right,→,0.5553915000054985,True,28,1
ZC-K-23K23S2,922,experiment,103,↑,up,↑,0.4824170998763293,True,28,1
ZC-K-23K23S2,923,training,61,↑,left,←,0.8470709000248462,False,28,0
ZC-K-23K23S2,924,training,75,→,right,→,0.42780109983868897,True,28,1
ZC-K-23K23S2,925,experiment,48,↑,up,↑,0.530575199984014,True,28,1
ZC-K-23K23S2,926,experiment,77,←,left,←,0.523271800018847,True,28,1
ZC-K-23K23S2,927,experiment,54,↑,up,↑,0.47591430018655956,True,28,1
ZC-K-23K23S2,928,experiment,93,←,left,←,0.5138826000038534,True,28,1
ZC-K-23K23S2,929,experiment,55,↓,down,↓,0.5384726000484079,True,28,1
ZC-K-23K23S2,930,experiment,76,←,left,←,0.49104290013201535,True,28,1
ZC-K-23K23S2,931,experiment,57,↓,down,↓,0.5402619999367744,True,28,1
ZC-K-23K23S2,932,experiment,69,↑,up,↑,0.5914336999412626,True,28,1
ZC-K-23K23S2,933,experiment,104,↓,down,↓,0.5249907998368144,True,28,1
ZC-K-23K23S2,934,experiment,94,↑,up,↑,0.5526421000249684,True,28,1
ZC-K-23K23S2,935,experiment,64,↓,down,↓,0.46855290001258254,True,28,1
ZC-K-23K23S2,936,experiment,106,←,left,←,0.5102434000000358,True,28,1
ZC-K-23K23S2,937,experiment,84,→,right,→,0.5337156001478434,True,28,1
ZC-K-23K23S2,938,experiment,79,↑,up,↑,0.4538165000267327,True,28,1
ZC-K-23K23S2,939,experiment,83,←,left,←,0.4795209001749754,True,28,1
ZC-K-23K23S2,940,experiment,51,←,left,←,0.44321070006117225,True,28,1
ZC-K-23K23S2,941,experiment,92,↓,down,↓,0.5305725000798702,True,28,1
ZC-K-23K23S2,942,experiment,60,←,left,←,0.4890985998790711,True,28,1
ZC-K-23K23S2,943,experiment,89,↓,down,↓,0.4795083999633789,True,28,1
ZC-K-23K23S2,944,experiment,53,↓,down,↓,0.4747051000595093,True,28,1
ZC-K-23K23S2,945,experiment,49,←,left,←,0.5509485998190939,True,28,1
ZC-K-23K23S2,946,experiment,97,↑,up,↑,0.5684887999668717,True,28,1
ZC-K-23K23S2,947,experiment,107,→,right,→,0.5419446001760662,True,28,1
ZC-K-23K23S2,948,experiment,90,↓,down,↓,0.58584040007554,True,28,1
ZC-K-23K23S2,949,experiment,91,→,right,→,0.48396220011636615,True,28,1
ZC-K-23K23S2,950,experiment,67,↓,down,↓,0.4979654001072049,True,28,1
ZC-K-23K23S2,951,experiment,78,↑,up,↑,0.5476122000254691,True,28,1
ZC-K-23K23S2,952,experiment,63,→,right,→,0.5845556000713259,True,28,1
ZC-K-23K23S2,953,experiment,108,↑,up,↑,0.5568454000167549,True,28,1
ZC-K-23K23S2,954,experiment,98,↓,down,↓,0.5097244998905808,True,28,1
ZC-K-23K23S2,955,experiment,56,←,left,←,0.5663071000017226,True,28,1
ZC-K-23K23S2,956,experiment,86,←,left,←,0.610886299982667,True,28,1
ZC-K-23K23S2,957,experiment,95,→,right,→,0.4982813000679016,True,28,1
ZC-K-23K23S2,958,experiment,105,←,left,←,0.5631689000874758,True,28,1
ZC-K-23K23S2,959,experiment,52,→,right,→,0.53075490007177,True,28,1
ZC-K-23K23S2,960,experiment,101,←,left,←,0.5395579999312758,True,28,1
ZC-K-23K23S2,961,experiment,66,↑,down,↓,0.5438849001657218,False,28,1
ZC-K-23K23S2,962,experiment,61,↑,up,↑,0.653603200102225,True,28,1
ZC-K-23K23S2,963,experiment,88,↑,up,↑,0.5098119000904262,True,28,1
ZC-K-23K23S2,964,experiment,81,→,right,→,0.5101339998655021,True,28,1
ZC-K-23K23S2,965,experiment,50,→,right,→,0.568956800037995,True,28,1
ZC-K-23K23S2,966,experiment,58,↑,up,↑,0.5107278998475522,True,28,1
ZC-K-23K23S2,967,experiment,62,←,left,←,0.5338663998991251,True,28,1
ZC-K-23K23S2,968,experiment,96,→,right,→,0.5838586001191288,True,28,1
ZC-K-23K23S2,969,experiment,59,→,right,→,0.7005825000815094,True,28,1
ZC-K-23K23S2,970,experiment,65,↑,up,↑,0.5147639999631792,True,28,1
ZC-K-23K23S2,971,experiment,75,→,right,→,0.5406613999512047,True,28,1
ZC-K-23K23S2,972,experiment,71,←,left,←,0.6713511999696493,True,28,1
ZC-K-23K23S2,973,experiment,68,↑,up,↑,0.5891209000255913,True,28,1
ZC-K-23K23S2,974,experiment,82,↓,down,↓,0.5861283999402076,True,28,1
ZC-K-23K23S2,975,experiment,85,↓,down,↓,0.6299896999262273,True,28,1
ZC-K-23K23S2,976,experiment,73,←,left,←,0.49225859995931387,True,28,1
ZC-K-23K23S2,977,experiment,87,←,left,←,0.5154239998664707,True,28,1
ZC-K-23K23S2,978,experiment,100,←,left,←,0.5169926001690328,True,28,1
ZC-K-23K23S2,979,experiment,74,←,left,←,0.5271711000241339,True,28,1
ZC-K-23K23S2,980,experiment,70,→,right,→,0.6186303000431508,True,28,1
ZC-K-23K23S2,981,experiment,102,←,left,←,0.5833624999504536,True,28,1
ZC-K-23K23S2,982,experiment,80,→,right,→,0.6053764000535011,True,28,1
ZC-K-23K23S2,983,experiment,103,↑,up,↑,0.5706408999394625,True,28,1
ZC-K-23K23S2,984,experiment,99,↑,left,←,0.7145002998877317,False,28,1
ZC-K-23K23S2,985,experiment,72,↓,down,↓,0.6214626000728458,True,28,1
ZC-K-23K23S2,986,training,83,↑,up,↑,0.4890332999639213,True,28,0
ZC-K-23K23S2,987,training,78,↑,up,↑,0.5388710999395698,True,28,1
ZC-K-23K23S2,988,experiment,96,↑,up,↑,0.484735099831596,True,28,1
ZC-K-23K23S2,989,experiment,60,←,left,←,0.4611430000513792,True,28,1
ZC-K-23K23S2,990,experiment,98,↑,up,↑,0.48185310000553727,True,28,1
ZC-K-23K23S2,991,experiment,51,←,left,←,0.5335301000159234,True,28,1
ZC-K-23K23S2,992,experiment,78,→,left,←,0.4297352998983115,False,28,1
ZC-K-23K23S2,993,experiment,75,↓,down,↓,0.5871542000677437,True,28,1
ZC-K-23K23S2,994,experiment,91,↑,up,↑,0.5248566998634487,True,28,1
ZC-K-23K23S2,995,experiment,57,↑,up,↑,0.48455419996753335,True,28,1
ZC-K-23K23S2,996,experiment,80,↓,down,↓,0.5428302998188883,True,28,1
