PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K22S2,340,experiment,79,↑,up,↑,0.5698683999944478,True,36,1
AM-K-22K22S2,341,experiment,89,↓,left,←,0.5171761999372393,False,36,1
AM-K-22K22S2,342,experiment,84,↓,down,↓,1.1159737999550998,True,36,1
AM-K-22K22S2,343,experiment,94,↓,down,↓,0.5278877001255751,True,36,1
AM-K-22K22S2,344,experiment,87,→,left,←,0.5815587998367846,False,36,1
AM-K-22K22S2,345,experiment,75,→,right,→,0.43383919983170927,True,36,1
AM-K-22K22S2,346,experiment,51,←,left,←,0.6822188999503851,True,36,0
AM-K-22K22S2,347,experiment,50,←,left,←,0.3926193998195231,True,36,1
AM-K-22K22S2,348,experiment,49,←,left,←,0.3256184998899698,True,36,0
AM-K-22K22S2,349,experiment,63,↑,up,↑,0.4747419999912381,True,36,0
AM-K-22K22S2,350,experiment,57,↓,down,↓,0.6365726999938488,True,36,0
AM-K-22K22S2,351,experiment,106,↑,left,←,0.7516175000928342,False,36,1
AM-K-22K22S2,352,experiment,68,→,left,←,0.36784330010414124,False,36,1
AM-K-22K22S2,353,experiment,101,↑,left,←,0.26909259986132383,False,36,0
AM-K-22K22S2,354,experiment,104,→,right,→,0.4340514000505209,True,36,0
AM-K-22K22S2,355,experiment,82,↓,up,↑,0.5572722998913378,False,36,0
AM-K-22K22S2,356,training,98,↑,left,←,0.2273323000408709,False,36,0
AM-K-22K22S2,357,training,105,→,right,→,0.3930498999543488,True,36,0
AM-K-22K22S2,358,experiment,53,↑,left,←,0.5176754000131041,False,36,1
AM-K-22K22S2,359,experiment,78,←,up,↑,0.6709904000163078,False,36,1
AM-K-22K22S2,360,experiment,67,→,right,→,0.44248159998096526,True,36,1
AM-K-22K22S2,361,experiment,101,→,left,←,0.4111391000915319,False,36,0
AM-K-22K22S2,362,experiment,88,↓,right,→,0.3339325999841094,False,36,0
AM-K-22K22S2,363,experiment,106,↑,up,↑,0.6175295999273658,True,36,0
AM-K-22K22S2,364,experiment,58,→,right,→,0.5651604000013322,True,36,1
AM-K-22K22S2,365,experiment,70,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,366,experiment,59,↓,right,→,0.3006394000258297,False,36,1
AM-K-22K22S2,367,experiment,91,→,right,→,0.6252756000030786,True,36,0
AM-K-22K22S2,368,experiment,93,→,right,→,0.4171730999369174,True,36,1
AM-K-22K22S2,369,experiment,72,↑,up,↑,0.7518213998991996,True,36,0
AM-K-22K22S2,370,experiment,77,↓,left,←,0.7841711998917162,False,36,1
AM-K-22K22S2,371,experiment,104,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,372,experiment,95,←,left,←,0.49461940000765026,True,36,1
AM-K-22K22S2,373,experiment,79,↑,left,←,0.688065400114283,False,36,1
AM-K-22K22S2,374,experiment,105,↑,left,←,0.5853750000242144,False,36,1
AM-K-22K22S2,375,experiment,74,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,376,experiment,51,↓,down,↓,0.8010889999568462,True,36,1
AM-K-22K22S2,377,experiment,69,←,left,←,0.9535781999584287,True,36,1
AM-K-22K22S2,378,experiment,100,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,379,experiment,99,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,380,experiment,87,↓,down,↓,0.781672100070864,True,36,1
AM-K-22K22S2,381,experiment,56,↓,down,↓,0.6195604999084026,True,36,1
AM-K-22K22S2,382,experiment,82,←,left,←,0.7907840998377651,True,36,1
AM-K-22K22S2,383,experiment,55,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,384,experiment,68,←,left,←,0.5506978000048548,True,36,1
AM-K-22K22S2,385,experiment,96,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,386,experiment,66,↓,down,↓,0.6273504998534918,True,36,1
AM-K-22K22S2,387,experiment,80,↑,left,←,0.6953480001538992,False,36,1
AM-K-22K22S2,388,experiment,76,←,left,←,0.3946372999344021,True,36,1
AM-K-22K22S2,389,experiment,102,↓,left,←,0.5031558000482619,False,36,0
AM-K-22K22S2,390,experiment,107,→,right,→,0.5672850001137704,True,36,1
AM-K-22K22S2,391,experiment,75,→,right,→,0.5110939999576658,True,36,1
AM-K-22K22S2,392,experiment,73,←,left,←,0.49825880001299083,True,36,1
AM-K-22K22S2,393,experiment,71,→,right,→,0.4176751999184489,True,36,1
AM-K-22K22S2,394,experiment,85,←,right,→,0.38589349994435906,False,36,0
AM-K-22K22S2,395,experiment,84,↑,up,↑,0.5406067001167685,True,36,0
AM-K-22K22S2,396,experiment,48,↓,down,↓,0.5907455000560731,True,36,1
AM-K-22K22S2,397,experiment,57,→,right,→,0.4339521999936551,True,36,1
AM-K-22K22S2,398,experiment,83,→,right,→,0.6941148999612778,True,36,0
AM-K-22K22S2,399,experiment,98,↑,up,↑,0.47405980015173554,True,36,1
AM-K-22K22S2,400,experiment,60,↑,up,↑,0.5541145999450237,True,36,1
AM-K-22K22S2,401,experiment,65,←,left,←,1.2939922998193651,True,36,1
AM-K-22K22S2,402,experiment,97,→,right,→,0.6976258000358939,True,36,1
AM-K-22K22S2,403,experiment,103,↓,left,←,0.6671923000831157,False,36,1
AM-K-22K22S2,404,experiment,52,←,left,←,0.7585919999983162,True,36,1
AM-K-22K22S2,405,experiment,94,→,left,←,0.408826099941507,False,36,1
AM-K-22K22S2,406,experiment,86,↑,left,←,1.3789537001866847,False,36,0
AM-K-22K22S2,407,experiment,49,↑,right,→,0.359479800099507,False,36,1
AM-K-22K22S2,408,experiment,81,↓,up,↑,0.6816398999653757,False,36,0
AM-K-22K22S2,409,experiment,54,←,left,←,0.3925876000430435,True,36,1
AM-K-22K22S2,410,experiment,92,↑,up,↑,0.5732223999220878,True,36,0
AM-K-22K22S2,411,experiment,61,←,left,←,0.4006527999881655,True,36,1
AM-K-22K22S2,412,experiment,50,↓,up,↑,0.44196399999782443,False,36,0
AM-K-22K22S2,413,experiment,64,→,left,←,0.4507602001540363,False,36,0
AM-K-22K22S2,414,experiment,89,→,right,→,0.45098319998942316,True,36,0
AM-K-22K22S2,415,experiment,62,↓,down,↓,0.8010980000253767,True,36,1
AM-K-22K22S2,416,experiment,63,←,left,←,0.4260933001060039,True,36,1
AM-K-22K22S2,417,experiment,90,↑,up,↑,0.764069200027734,True,36,1
AM-K-22K22S2,418,experiment,108,→,right,→,0.40953750000335276,True,36,1
AM-K-22K22S2,419,training,56,→,no_key,no_letter,-1.0,False,37,0
AM-K-22K22S2,420,training,79,↑,up,↑,0.6090531998779625,True,37,1
AM-K-22K22S2,421,experiment,53,→,right,→,0.6144828000105917,True,37,1
AM-K-22K22S2,422,experiment,107,↓,left,←,0.4087968999519944,False,37,1
AM-K-22K22S2,423,experiment,61,↓,down,↓,0.6686435001902282,True,37,0
AM-K-22K22S2,424,experiment,108,↓,down,↓,0.6615961999632418,True,37,1
AM-K-22K22S2,425,experiment,83,←,left,←,0.38401679997332394,True,37,1
AM-K-22K22S2,426,experiment,74,→,right,→,0.5424628001637757,True,37,0
AM-K-22K22S2,427,experiment,104,←,left,←,0.654334400082007,True,37,1
AM-K-22K22S2,428,experiment,58,←,left,←,0.5523039998952299,True,37,1
AM-K-22K22S2,429,experiment,89,↑,up,↑,0.5083209001459181,True,37,1
AM-K-22K22S2,430,experiment,103,↑,up,↑,0.6614604000933468,True,37,1
AM-K-22K22S2,431,experiment,90,↑,up,↑,0.5167054000776261,True,37,1
AM-K-22K22S2,432,experiment,92,↓,down,↓,0.5850836001336575,True,37,1
AM-K-22K22S2,433,experiment,85,↑,up,↑,0.41787340003065765,True,37,1
AM-K-22K22S2,434,experiment,50,←,left,←,0.7551750000566244,True,37,1
AM-K-22K22S2,435,experiment,51,←,left,←,0.6677969000302255,True,37,1
AM-K-22K22S2,436,experiment,54,↑,left,←,1.030832099961117,False,37,1
AM-K-22K22S2,437,experiment,81,↑,up,↑,0.522136899875477,True,37,1
AM-K-22K22S2,438,experiment,59,→,right,→,0.44288289989344776,True,37,1
AM-K-22K22S2,439,experiment,86,→,left,←,0.8665457000024617,False,37,0
AM-K-22K22S2,440,experiment,79,↑,up,↑,0.5089058999437839,True,37,1
AM-K-22K22S2,441,experiment,64,→,right,→,0.6431539000477642,True,37,1
AM-K-22K22S2,442,experiment,73,↑,up,↑,0.6247618000488728,True,37,1
AM-K-22K22S2,443,experiment,88,↑,up,↑,0.49834090005606413,True,37,1
AM-K-22K22S2,444,experiment,96,→,right,→,0.8059525000862777,True,37,1
AM-K-22K22S2,445,experiment,60,↑,up,↑,0.5771864000707865,True,37,1
AM-K-22K22S2,446,experiment,62,↓,down,↓,0.6613747999072075,True,37,1
AM-K-22K22S2,447,experiment,76,↑,up,↑,0.6894861999899149,True,37,1
AM-K-22K22S2,448,experiment,87,→,right,→,0.5524464000482112,True,37,1
AM-K-22K22S2,449,experiment,68,↑,up,↑,1.5554643000941724,True,37,1
AM-K-22K22S2,450,experiment,70,↓,down,↓,0.8615717999637127,True,37,1
AM-K-22K22S2,451,experiment,77,↓,down,↓,1.0167950000613928,True,37,1
AM-K-22K22S2,452,experiment,55,↓,down,↓,1.1255554999224842,True,37,1
AM-K-22K22S2,453,experiment,65,↑,no_key,no_letter,-1.0,False,37,1
AM-K-22K22S2,454,experiment,101,→,left,←,1.3613158999942243,False,37,1
AM-K-22K22S2,455,experiment,57,↑,up,↑,0.7116277001332492,True,37,1
AM-K-22K22S2,456,experiment,63,↑,up,↑,0.5101540999021381,True,37,1
AM-K-22K22S2,457,experiment,67,→,up,↑,0.7147246999666095,False,37,1
AM-K-22K22S2,458,experiment,98,↓,left,←,0.501009700121358,False,37,1
AM-K-22K22S2,459,experiment,52,←,left,←,0.5997673999518156,True,37,1
AM-K-22K22S2,460,experiment,106,→,right,→,0.4179088999517262,True,37,1
AM-K-22K22S2,461,experiment,100,→,right,→,0.5373484999872744,True,37,0
AM-K-22K22S2,462,experiment,97,↑,up,↑,0.6111158998683095,True,37,1
AM-K-22K22S2,463,experiment,56,↓,left,←,1.103506200015545,False,37,1
AM-K-22K22S2,464,experiment,49,→,right,→,0.6589262001216412,True,37,1
AM-K-22K22S2,465,experiment,80,↓,left,←,1.3654821999371052,False,37,1
AM-K-22K22S2,466,experiment,94,↑,up,↑,0.5991525000426918,True,37,1
AM-K-22K22S2,467,experiment,75,→,left,←,0.8217421998269856,False,37,1
AM-K-22K22S2,468,experiment,69,→,up,↑,1.0215320000424981,False,37,1
AM-K-22K22S2,469,experiment,102,↓,up,↑,0.4900990999303758,False,37,1
AM-K-22K22S2,470,experiment,82,↑,left,←,1.5227494998835027,False,37,1
AM-K-22K22S2,471,experiment,84,↑,up,↑,0.5776819998864084,True,37,1
AM-K-22K22S2,472,experiment,99,→,right,→,0.8487064000219107,True,37,1
AM-K-22K22S2,473,experiment,71,→,left,←,1.1270274000708014,False,37,1
AM-K-22K22S2,474,experiment,93,↓,no_key,no_letter,-1.0,False,37,1
AM-K-22K22S2,475,experiment,95,↑,left,←,0.9714903999119997,False,37,1
AM-K-22K22S2,476,experiment,66,→,left,←,0.7981527999509126,False,37,1
AM-K-22K22S2,477,experiment,91,←,right,→,0.5913204001262784,False,37,1
AM-K-22K22S2,478,experiment,48,→,left,←,0.39979610010050237,False,37,1
AM-K-22K22S2,479,experiment,78,→,left,←,0.4423044000286609,False,37,0
AM-K-22K22S2,480,experiment,105,←,left,←,0.4346203999593854,True,37,0
AM-K-22K22S2,481,experiment,72,↑,up,↑,0.43388960021547973,True,37,1
AM-K-22K22S2,482,training,75,↑,up,↑,0.39213890000246465,True,37,0
AM-K-22K22S2,483,training,100,↑,up,↑,0.47648780001327395,True,37,0
AM-K-22K22S2,484,experiment,108,→,right,→,0.4844674998894334,True,37,0
AM-K-22K22S2,485,experiment,83,↓,down,↓,0.725017299875617,True,37,1
AM-K-22K22S2,486,experiment,98,↓,down,↓,0.526918200077489,True,37,1
AM-K-22K22S2,487,experiment,104,↓,down,↓,0.5351175998803228,True,37,1
AM-K-22K22S2,488,experiment,106,←,left,←,0.5342451999895275,True,37,1
AM-K-22K22S2,489,experiment,51,→,right,→,0.719620699994266,True,37,1
AM-K-22K22S2,490,experiment,89,↑,up,↑,0.5245848998893052,True,37,1
AM-K-22K22S2,491,experiment,61,←,left,←,0.9229280999861658,True,37,1
AM-K-22K22S2,492,experiment,91,↓,down,↓,0.5032977999653667,True,37,1
AM-K-22K22S2,493,experiment,97,↓,down,↓,0.5063409998547286,True,37,1
AM-K-22K22S2,494,experiment,60,↓,down,↓,0.5457689000759274,True,37,1
AM-K-22K22S2,495,experiment,49,↑,up,↑,0.5951652000658214,True,37,1
AM-K-22K22S2,496,experiment,100,←,left,←,0.6577306999824941,True,37,1
AM-K-22K22S2,497,experiment,82,↑,up,↑,0.5796610999386758,True,37,1
AM-K-22K22S2,498,experiment,64,→,right,→,0.582917399937287,True,37,1
AM-K-22K22S2,499,experiment,87,←,left,←,0.5942446000408381,True,37,1
AM-K-22K22S2,500,experiment,68,→,right,→,1.355544599937275,True,37,1
AM-K-22K22S2,501,experiment,86,↑,up,↑,0.5280602001585066,True,37,1
AM-K-22K22S2,502,experiment,59,←,left,←,0.630866999970749,True,37,1
AM-K-22K22S2,503,experiment,75,↓,down,↓,0.7403400999028236,True,37,1
AM-K-22K22S2,504,experiment,77,↓,down,↓,0.8527326001785696,True,37,1
AM-K-22K22S2,505,experiment,80,←,left,←,0.48726910003460944,True,37,1
AM-K-22K22S2,506,experiment,69,←,left,←,0.5967759999912232,True,37,1
AM-K-22K22S2,507,experiment,48,↑,up,↑,0.6525499001145363,True,37,1
AM-K-22K22S2,508,experiment,84,↓,down,↓,0.7017339000012726,True,37,1
AM-K-22K22S2,509,experiment,85,↑,up,↑,0.7653590000700206,True,37,1
AM-K-22K22S2,510,experiment,66,↑,left,←,1.6801444001030177,False,37,1
AM-K-22K22S2,511,experiment,81,←,left,←,0.8576146000996232,True,37,1
AM-K-22K22S2,512,experiment,107,↓,down,↓,0.9472715998999774,True,37,1
AM-K-22K22S2,513,experiment,57,←,left,←,1.0741065999027342,True,37,1
AM-K-22K22S2,514,experiment,63,→,right,→,0.8177102999761701,True,37,1
AM-K-22K22S2,515,experiment,52,↑,left,←,1.6953378999605775,False,37,1
AM-K-22K22S2,516,experiment,54,↑,left,←,1.4012477998621762,False,37,1
AM-K-22K22S2,517,experiment,58,↑,up,↑,0.5254747001454234,True,37,1
AM-K-22K22S2,518,experiment,79,→,right,→,0.6859142000321299,True,37,1
AM-K-22K22S2,519,experiment,105,→,left,←,1.8153297998942435,False,37,1
AM-K-22K22S2,520,experiment,62,→,left,←,1.921515200054273,False,37,1
AM-K-22K22S2,521,experiment,103,→,right,→,0.4978765998966992,True,37,1
AM-K-22K22S2,522,experiment,74,→,no_key,no_letter,-1.0,False,37,1
AM-K-22K22S2,523,experiment,90,→,up,↑,0.010290800128132105,False,37,1
AM-K-22K22S2,524,experiment,72,↓,no_key,no_letter,-1.0,False,37,0
AM-K-22K22S2,525,experiment,93,←,right,→,1.2045972000341862,False,37,1
AM-K-22K22S2,526,experiment,56,→,left,←,0.8811874000821263,False,37,1
AM-K-22K22S2,527,experiment,71,←,left,←,0.5659137999173254,True,37,1
AM-K-22K22S2,528,experiment,76,↓,down,↓,0.6295765000395477,True,37,1
AM-K-22K22S2,529,experiment,55,↑,left,←,1.0175958999898285,False,37,1
AM-K-22K22S2,530,experiment,96,←,left,←,0.5926600999664515,True,37,1
AM-K-22K22S2,531,experiment,78,↑,left,←,1.206755799939856,False,37,1
AM-K-22K22S2,532,experiment,65,→,right,→,0.5285414999816567,True,37,1
AM-K-22K22S2,533,experiment,88,↑,up,↑,0.43411390017718077,True,37,1
AM-K-22K22S2,534,experiment,94,↓,down,↓,0.5886562999803573,True,37,0
AM-K-22K22S2,535,experiment,53,↓,down,↓,0.6110491000581533,True,37,1
AM-K-22K22S2,536,experiment,102,↑,up,↑,0.6243837000802159,True,37,1
AM-K-22K22S2,537,experiment,101,←,no_key,no_letter,-1.0,False,37,1
AM-K-22K22S2,538,experiment,50,↑,up,↑,0.4427396000828594,True,37,1
AM-K-22K22S2,539,experiment,95,→,right,→,0.5070061001460999,True,37,0
AM-K-22K22S2,540,experiment,70,↑,up,↑,0.5591078998986632,True,37,1
AM-K-22K22S2,541,experiment,67,←,left,←,0.39297739998437464,True,37,1
AM-K-22K22S2,542,experiment,99,↑,up,↑,1.9767281000968069,True,37,1
AM-K-22K22S2,543,experiment,92,↑,down,↓,0.5867944001220167,False,37,1
AM-K-22K22S2,544,experiment,73,↓,left,←,0.3168222999665886,False,37,1
AM-K-22K22S2,545,training,88,←,left,←,0.4505811999551952,True,37,0
AM-K-22K22S2,546,training,100,↓,down,↓,0.8923576998058707,True,37,0
AM-K-22K22S2,547,experiment,65,↓,down,↓,0.7706425001379102,True,37,1
AM-K-22K22S2,548,experiment,97,←,left,←,0.45975479995831847,True,37,1
AM-K-22K22S2,549,experiment,87,←,left,←,0.4427211000584066,True,37,0
AM-K-22K22S2,550,experiment,68,→,right,→,0.5862956999335438,True,37,0
AM-K-22K22S2,551,experiment,81,→,right,→,0.7274199998937547,True,37,1
AM-K-22K22S2,552,experiment,74,←,left,←,0.48176139988936484,True,37,1
AM-K-22K22S2,553,experiment,90,↑,down,↓,0.5519668001215905,False,37,1
AM-K-22K22S2,554,experiment,84,←,left,←,0.4345311000943184,True,37,1
AM-K-22K22S2,555,experiment,105,↑,no_key,no_letter,-1.0,False,37,0
AM-K-22K22S2,556,experiment,55,←,left,←,0.41784820007160306,True,37,1
AM-K-22K22S2,557,experiment,103,↑,up,↑,0.4093041999731213,True,37,0
AM-K-22K22S2,558,experiment,107,→,right,→,1.118567100027576,True,37,0
AM-K-22K22S2,559,experiment,91,←,left,←,0.4526672000065446,True,37,1
AM-K-22K22S2,560,experiment,57,→,right,→,0.44277180009521544,True,37,0
AM-K-22K22S2,561,experiment,49,←,left,←,0.4906407999806106,True,37,0
AM-K-22K22S2,562,experiment,60,←,left,←,0.3920794001314789,True,37,1
AM-K-22K22S2,563,experiment,98,←,left,←,0.3924457998946309,True,37,0
AM-K-22K22S2,564,experiment,108,↓,down,↓,0.6294656000100076,True,37,0
AM-K-22K22S2,565,experiment,104,↓,down,↓,0.8008171999827027,True,37,1
AM-K-22K22S2,566,experiment,106,↓,down,↓,0.5813829998951405,True,37,1
AM-K-22K22S2,567,experiment,83,←,left,←,0.4192582000978291,True,37,1
AM-K-22K22S2,568,experiment,62,←,left,←,0.40959110017865896,True,37,0
AM-K-22K22S2,569,experiment,69,→,left,←,0.4427598000038415,False,37,0
AM-K-22K22S2,570,experiment,67,↓,down,↓,0.5233662000391632,True,37,1
AM-K-22K22S2,571,experiment,72,↓,down,↓,0.45883450005203485,True,37,1
AM-K-22K22S2,572,experiment,100,→,right,→,0.6578628998249769,True,37,0
AM-K-22K22S2,573,experiment,77,↑,up,↑,0.6538114999420941,True,37,1
AM-K-22K22S2,574,experiment,82,↓,down,↓,0.5834935999009758,True,37,1
AM-K-22K22S2,575,experiment,96,↑,up,↑,0.5044146000873297,True,37,1
AM-K-22K22S2,576,experiment,86,→,up,↑,0.8148674999829382,False,37,1
AM-K-22K22S2,577,experiment,94,→,no_key,no_letter,-1.0,False,37,1
AM-K-22K22S2,578,experiment,92,←,left,←,0.4811333999969065,True,37,1
AM-K-22K22S2,579,experiment,59,→,right,→,0.5288098000455648,True,37,1
AM-K-22K22S2,580,experiment,51,↓,down,↓,0.6823623001109809,True,37,1
AM-K-22K22S2,581,experiment,88,↑,up,↑,0.5611409000121057,True,37,1
AM-K-22K22S2,582,experiment,56,→,right,→,0.5998837999068201,True,37,1
AM-K-22K22S2,583,experiment,71,↓,down,↓,0.6720793999265879,True,37,1
AM-K-22K22S2,584,experiment,63,↓,down,↓,0.6318516999017447,True,37,1
AM-K-22K22S2,585,experiment,79,→,right,→,0.45313140004873276,True,37,1
AM-K-22K22S2,586,experiment,70,→,right,→,0.5936668000649661,True,37,0
AM-K-22K22S2,587,experiment,52,↑,up,↑,0.6243672000709921,True,37,1
AM-K-22K22S2,588,experiment,53,↓,down,↓,0.5973073001950979,True,37,1
AM-K-22K22S2,589,experiment,78,↓,down,↓,0.6592238999437541,True,37,1
AM-K-22K22S2,590,experiment,101,↑,up,↑,0.4595961000304669,True,37,1
AM-K-22K22S2,591,experiment,54,↓,down,↓,0.5861329999752343,True,37,1
AM-K-22K22S2,592,experiment,64,←,left,←,0.4179523999337107,True,37,1
AM-K-22K22S2,593,experiment,58,↓,left,←,1.0800357998814434,False,37,0
AM-K-22K22S2,594,experiment,66,↑,up,↑,0.6383447998668998,True,37,1
AM-K-22K22S2,595,experiment,76,←,no_key,no_letter,-1.0,False,37,1
AM-K-22K22S2,596,experiment,80,↑,up,↑,0.4510896001011133,True,37,1
AM-K-22K22S2,597,experiment,61,↓,down,↓,0.7620969000272453,True,37,0
AM-K-22K22S2,598,experiment,75,←,left,←,0.4272965001873672,True,37,1
AM-K-22K22S2,599,experiment,102,→,right,→,1.334050599951297,True,37,0
AM-K-22K22S2,600,experiment,95,↓,down,↓,0.4970327999908477,True,37,1
AM-K-22K22S2,601,experiment,89,↑,up,↑,0.43396359984762967,True,37,1
AM-K-22K22S2,602,experiment,85,→,right,→,0.4089466999284923,True,37,0
AM-K-22K22S2,603,experiment,50,←,left,←,1.1029587001539767,True,37,0
AM-K-22K22S2,604,experiment,99,↑,up,↑,0.41069000004790723,True,37,1
AM-K-22K22S2,605,experiment,73,↑,up,↑,0.49619209999218583,True,37,0
AM-K-22K22S2,606,experiment,93,←,left,←,0.36714029987342656,True,37,1
AM-K-22K22S2,607,experiment,48,←,left,←,0.517556200036779,True,37,0
AM-K-22K22S2,608,training,80,↑,up,↑,0.44285380002111197,True,37,0
AM-K-22K22S2,609,training,74,↓,up,↑,0.5262208001222461,False,37,0
AM-K-22K22S2,610,experiment,51,↑,up,↑,0.4011895000003278,True,37,1
AM-K-22K22S2,611,experiment,93,←,left,←,0.30054239998571575,True,37,1
AM-K-22K22S2,612,experiment,60,↑,up,↑,0.4881595999468118,True,37,0
AM-K-22K22S2,613,experiment,97,↓,down,↓,0.7395375999622047,True,37,1
AM-K-22K22S2,614,experiment,103,↓,down,↓,0.7472641000058502,True,37,1
AM-K-22K22S2,615,experiment,99,↑,up,↑,0.4508722999598831,True,37,1
AM-K-22K22S2,616,experiment,102,←,left,←,0.7033297999296337,True,37,1
AM-K-22K22S2,617,experiment,67,↑,up,↑,0.4088858999311924,True,37,1
AM-K-22K22S2,618,experiment,70,→,left,←,0.4597920998930931,False,37,0
AM-K-22K22S2,619,experiment,64,→,right,→,0.644113700138405,True,37,0
AM-K-22K22S2,620,experiment,55,↓,down,↓,0.8560214000754058,True,37,1
AM-K-22K22S2,621,experiment,57,↑,up,↑,1.0265049999579787,True,37,1
AM-K-22K22S2,622,experiment,89,←,left,←,0.40893339994363487,True,37,1
AM-K-22K22S2,623,experiment,96,←,left,←,0.3760498999617994,True,37,0
AM-K-22K22S2,624,experiment,54,→,right,→,0.5370158997830003,True,37,1
AM-K-22K22S2,625,experiment,108,↓,down,↓,0.623650599969551,True,37,1
AM-K-22K22S2,626,experiment,62,↓,down,↓,0.6254354000557214,True,37,1
AM-K-22K22S2,627,experiment,61,→,right,→,0.8837998998351395,True,37,1
AM-K-22K22S2,628,experiment,52,←,left,←,0.5747583000920713,True,37,1
AM-K-22K22S2,629,experiment,76,←,left,←,0.5263761000242084,True,37,1
AM-K-22K22S2,630,experiment,83,→,right,→,0.6290841000154614,True,37,1
AM-K-22K22S2,631,experiment,49,←,left,←,1.0593044999986887,True,37,1
AM-K-22K22S2,632,experiment,65,↓,down,↓,0.8269678999204189,True,37,1
AM-K-22K22S2,633,experiment,56,←,left,←,1.2947245999239385,True,37,1
AM-K-22K22S2,634,experiment,66,↑,up,↑,0.5647186001297086,True,37,1
AM-K-22K22S2,635,experiment,90,→,right,→,0.6717125000432134,True,37,1
AM-K-22K22S2,636,experiment,100,←,left,←,0.45998200005851686,True,37,1
AM-K-22K22S2,637,experiment,101,→,left,←,0.5424094998743385,False,37,0
AM-K-22K22S2,638,experiment,84,↑,up,↑,0.6765509000979364,True,37,1
AM-K-22K22S2,639,experiment,105,→,right,→,0.4509566999040544,True,37,1
AM-K-22K22S2,640,experiment,107,↓,down,↓,0.6798062999732792,True,37,0
AM-K-22K22S2,641,experiment,78,↑,up,↑,0.5463753000367433,True,37,1
AM-K-22K22S2,642,experiment,104,→,right,→,0.7934193999972194,True,37,1
AM-K-22K22S2,643,experiment,69,→,left,←,0.722265100106597,False,37,1
AM-K-22K22S2,644,experiment,92,↓,down,↓,0.6143565999809653,True,37,1
AM-K-22K22S2,645,experiment,74,→,right,→,0.604766899952665,True,37,1
AM-K-22K22S2,646,experiment,82,↓,down,↓,0.48124300013296306,True,37,1
AM-K-22K22S2,647,experiment,50,↑,up,↑,0.5164918000809848,True,37,0
AM-K-22K22S2,648,experiment,79,→,right,→,0.7013777999673039,True,37,1
AM-K-22K22S2,649,experiment,73,←,right,→,0.4509278000332415,False,37,1
AM-K-22K22S2,650,experiment,48,↓,down,↓,0.910179500002414,True,37,0
AM-K-22K22S2,651,experiment,98,←,left,←,0.7765152999199927,True,37,1
AM-K-22K22S2,652,experiment,63,→,right,→,0.6842838998418301,True,37,1
AM-K-22K22S2,653,experiment,95,→,right,→,0.6009705998003483,True,37,1
AM-K-22K22S2,654,experiment,58,↑,right,→,0.8214624999091029,False,37,1
AM-K-22K22S2,655,experiment,77,←,left,←,0.49069290002807975,True,37,1
AM-K-22K22S2,656,experiment,68,←,left,←,0.45075309998355806,True,37,1
AM-K-22K22S2,657,experiment,59,←,left,←,0.5775074001867324,True,37,0
AM-K-22K22S2,658,experiment,91,↑,up,↑,0.6118484002072364,True,37,1
AM-K-22K22S2,659,experiment,53,↓,down,↓,0.4895548999775201,True,37,1
AM-K-22K22S2,660,experiment,80,↓,down,↓,1.4909073999151587,True,37,1
AM-K-22K22S2,661,experiment,106,↓,down,↓,0.6834396000485867,True,37,1
AM-K-22K22S2,662,experiment,94,↑,up,↑,0.4597088999580592,True,37,1
AM-K-22K22S2,663,experiment,88,↑,up,↑,0.5444370000623167,True,37,0
AM-K-22K22S2,664,experiment,71,←,no_key,no_letter,-1.0,False,37,1
AM-K-22K22S2,665,experiment,86,↑,up,↑,0.5429708999581635,True,37,1
AM-K-22K22S2,666,experiment,72,→,left,←,0.48130440013483167,False,37,1
AM-K-22K22S2,667,experiment,85,↑,up,↑,0.5450929999351501,True,37,1
AM-K-22K22S2,668,experiment,87,←,left,←,0.6539790998212993,True,37,1
AM-K-22K22S2,669,experiment,81,←,left,←,0.4092091000638902,True,37,1
AM-K-22K22S2,670,experiment,75,↑,up,↑,0.5503086000680923,True,37,0
AM-K-22K22S2,671,training,76,←,left,←,0.4260547000449151,True,37,0
AM-K-22K22S2,672,training,108,↑,up,↑,0.3927541999146342,True,37,0
AM-K-22K22S2,673,experiment,106,↓,down,↓,0.5457609000150114,True,37,1
AM-K-22K22S2,674,experiment,61,→,right,→,0.5432418000418693,True,37,1
AM-K-22K22S2,675,experiment,88,→,right,→,0.4345758000854403,True,37,1
AM-K-22K22S2,676,experiment,100,→,right,→,0.45123749994672835,True,37,0
AM-K-22K22S2,677,experiment,89,→,right,→,0.5439361000899225,True,37,0
AM-K-22K22S2,678,experiment,59,←,right,→,0.478176899952814,False,37,1
AM-K-22K22S2,679,experiment,67,←,left,←,0.4088691999204457,True,37,0
AM-K-22K22S2,680,experiment,94,←,left,←,1.2357665998861194,True,37,0
