PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S2,1653,experiment,57,→,right,→,0.40202519996091723,True,28,1
LZ-K-20K20S2,1654,experiment,92,←,left,←,0.5540507999248803,True,28,0
LZ-K-20K20S2,1655,experiment,62,↓,left,←,0.4867777000181377,False,28,1
LZ-K-20K20S2,1656,experiment,95,→,right,→,0.45953459991142154,True,28,1
LZ-K-20K20S2,1657,experiment,91,↓,down,↓,0.6985055000986904,True,28,1
LZ-K-20K20S2,1658,experiment,60,←,left,←,0.41096289991401136,True,28,1
LZ-K-20K20S2,1659,experiment,77,↓,down,↓,0.4876367000397295,True,28,1
LZ-K-20K20S2,1660,experiment,66,→,right,→,0.48599519999697804,True,28,1
LZ-K-20K20S2,1661,experiment,72,↑,up,↑,0.6422111999709159,True,28,1
LZ-K-20K20S2,1662,experiment,71,↑,up,↑,0.5047929000575095,True,28,1
LZ-K-20K20S2,1663,experiment,55,↑,up,↑,0.5059625001158565,True,28,1
LZ-K-20K20S2,1664,experiment,105,↓,down,↓,0.7383312999736518,True,28,1
LZ-K-20K20S2,1665,experiment,80,→,right,→,0.6177975998725742,True,28,1
LZ-K-20K20S2,1666,experiment,100,↑,up,↑,0.5036696000024676,True,28,1
LZ-K-20K20S2,1667,experiment,94,↓,down,↓,0.5720063999760896,True,28,1
LZ-K-20K20S2,1668,experiment,51,→,right,→,0.4997268000151962,True,28,1
LZ-K-20K20S2,1669,experiment,81,←,left,←,0.548317400040105,True,28,1
LZ-K-20K20S2,1670,experiment,68,↑,up,↑,0.9433475001715124,True,28,1
LZ-K-20K20S2,1671,experiment,96,→,right,→,0.42546049994416535,True,28,1
LZ-K-20K20S2,1672,experiment,49,←,left,←,0.48009120021015406,True,28,1
LZ-K-20K20S2,1673,experiment,84,↓,down,↓,0.5524723001290113,True,28,1
LZ-K-20K20S2,1674,experiment,59,→,right,→,0.5263932999223471,True,28,1
LZ-K-20K20S2,1675,experiment,79,↓,down,↓,0.5268061000388116,True,28,1
LZ-K-20K20S2,1676,experiment,75,↑,up,↑,0.5364802000112832,True,28,1
LZ-K-20K20S2,1677,experiment,88,→,right,→,0.5337535000871867,True,28,1
LZ-K-20K20S2,1678,experiment,93,→,right,→,0.6889675999991596,True,28,1
LZ-K-20K20S2,1679,training,89,←,left,←,0.5995191999245435,True,28,0
LZ-K-20K20S2,1680,training,91,→,right,→,0.7050961998756975,True,28,1
LZ-K-20K20S2,1681,experiment,90,←,left,←,0.3593725999817252,True,28,1
LZ-K-20K20S2,1682,experiment,81,→,right,→,0.41294110007584095,True,28,0
LZ-K-20K20S2,1683,experiment,56,↑,up,↑,0.44881389988586307,True,28,1
LZ-K-20K20S2,1684,experiment,108,←,left,←,0.367437900044024,True,28,1
LZ-K-20K20S2,1685,experiment,94,↓,left,←,0.38423840003088117,False,28,0
LZ-K-20K20S2,1686,experiment,57,↓,down,↓,0.5450854001101106,True,28,0
LZ-K-20K20S2,1687,experiment,91,→,right,→,0.4847540999762714,True,28,1
LZ-K-20K20S2,1688,experiment,71,→,right,→,0.41783519997261465,True,28,1
LZ-K-20K20S2,1689,experiment,48,←,left,←,0.7525604998227209,True,28,1
LZ-K-20K20S2,1690,experiment,93,←,left,←,0.451523199910298,True,28,1
LZ-K-20K20S2,1691,experiment,53,↓,down,↓,0.5196611999999732,True,28,1
LZ-K-20K20S2,1692,experiment,80,↓,down,↓,0.5276558001060039,True,28,1
LZ-K-20K20S2,1693,experiment,100,←,left,←,0.5612174000125378,True,28,1
LZ-K-20K20S2,1694,experiment,63,←,left,←,0.5176645000465214,True,28,1
LZ-K-20K20S2,1695,experiment,107,↑,up,↑,0.4450866000261158,True,28,1
LZ-K-20K20S2,1696,experiment,75,→,right,→,0.6826619000639766,True,28,1
LZ-K-20K20S2,1697,experiment,74,↑,up,↑,0.4701582998968661,True,28,1
LZ-K-20K20S2,1698,experiment,101,→,left,←,0.6573126001749188,False,28,1
LZ-K-20K20S2,1699,experiment,58,→,right,→,0.6353833000175655,True,28,1
LZ-K-20K20S2,1700,experiment,97,→,right,→,0.4653229999821633,True,28,1
LZ-K-20K20S2,1701,experiment,89,→,right,→,0.3588300999253988,True,28,1
LZ-K-20K20S2,1702,experiment,79,→,right,→,0.5356221999973059,True,28,0
LZ-K-20K20S2,1703,experiment,86,→,right,→,0.43716039997525513,True,28,1
LZ-K-20K20S2,1704,experiment,88,↓,right,→,0.7263005999848247,False,28,1
LZ-K-20K20S2,1705,experiment,70,→,right,→,0.4895060998387635,True,28,1
LZ-K-20K20S2,1706,experiment,55,→,right,→,0.4833593999501318,True,28,1
LZ-K-20K20S2,1707,experiment,87,↓,left,←,0.7228103999514133,False,28,1
LZ-K-20K20S2,1708,experiment,62,↑,left,←,0.6648078998550773,False,28,1
LZ-K-20K20S2,1709,experiment,67,↑,up,↑,0.5037182001397014,True,28,1
LZ-K-20K20S2,1710,experiment,98,↓,left,←,0.818605599924922,False,28,1
LZ-K-20K20S2,1711,experiment,78,↑,up,↑,0.37579870014451444,True,28,1
LZ-K-20K20S2,1712,experiment,61,→,right,→,0.4044717999640852,True,28,0
LZ-K-20K20S2,1713,experiment,84,↑,up,↑,0.43157729995436966,True,28,1
LZ-K-20K20S2,1714,experiment,95,↓,up,↑,0.6301160999573767,False,28,1
LZ-K-20K20S2,1715,experiment,65,↑,up,↑,0.3836217999923974,True,28,1
LZ-K-20K20S2,1716,experiment,54,→,right,→,0.4529609000310302,True,28,0
LZ-K-20K20S2,1717,experiment,72,→,right,→,0.4026170000433922,True,28,1
LZ-K-20K20S2,1718,experiment,64,↓,down,↓,0.6606521001085639,True,28,0
LZ-K-20K20S2,1719,experiment,83,←,left,←,0.42270689993165433,True,28,1
LZ-K-20K20S2,1720,experiment,96,↓,down,↓,0.5810208001639694,True,28,1
LZ-K-20K20S2,1721,experiment,60,←,left,←,0.40211650007404387,True,28,1
LZ-K-20K20S2,1722,experiment,51,→,right,→,0.736403499962762,True,28,0
LZ-K-20K20S2,1723,experiment,49,→,right,→,0.5142193001229316,True,28,1
LZ-K-20K20S2,1724,experiment,92,↓,down,↓,0.5424138999078423,True,28,1
LZ-K-20K20S2,1725,experiment,66,→,right,→,0.5064372001215816,True,28,1
LZ-K-20K20S2,1726,experiment,106,→,right,→,0.578490799991414,True,28,1
LZ-K-20K20S2,1727,experiment,85,←,left,←,0.44705030019395053,True,28,1
LZ-K-20K20S2,1728,experiment,50,↓,down,↓,0.6839974999893457,True,28,1
LZ-K-20K20S2,1729,experiment,102,→,right,→,0.4943946001585573,True,28,1
LZ-K-20K20S2,1730,experiment,105,↓,down,↓,0.5915169999934733,True,28,1
LZ-K-20K20S2,1731,experiment,69,←,left,←,0.41682610008865595,True,28,1
LZ-K-20K20S2,1732,experiment,77,←,left,←,0.5182598000392318,True,28,1
LZ-K-20K20S2,1733,experiment,82,↑,up,↑,0.5656497001182288,True,28,1
LZ-K-20K20S2,1734,experiment,68,↓,down,↓,0.49625450000166893,True,28,1
LZ-K-20K20S2,1735,experiment,76,→,right,→,0.546260500093922,True,28,1
LZ-K-20K20S2,1736,experiment,99,↓,down,↓,0.5073892001528293,True,28,1
LZ-K-20K20S2,1737,experiment,59,→,right,→,0.4111505001783371,True,28,1
LZ-K-20K20S2,1738,experiment,52,→,right,→,0.4896120000630617,True,28,1
LZ-K-20K20S2,1739,experiment,104,↑,up,↑,0.47441880009137094,True,28,1
LZ-K-20K20S2,1740,experiment,103,→,right,→,0.45273869996890426,True,28,1
LZ-K-20K20S2,1741,experiment,73,↓,down,↓,0.6981583000160754,True,28,1
LZ-K-20K20S2,1742,training,66,→,right,→,1.3892267001792789,True,28,0
LZ-K-20K20S2,1743,training,62,←,left,←,0.744482500012964,True,28,1
LZ-K-20K20S2,1744,experiment,108,↓,down,↓,0.5024036997929215,True,28,1
LZ-K-20K20S2,1745,experiment,93,↑,no_key,no_letter,-1.0,False,28,1
LZ-K-20K20S2,1746,experiment,78,↑,up,↑,0.45260980003513396,True,28,1
LZ-K-20K20S2,1747,experiment,73,→,right,→,0.5864352998323739,True,28,1
LZ-K-20K20S2,1748,experiment,64,→,right,→,0.5412934999912977,True,28,1
LZ-K-20K20S2,1749,experiment,82,↓,down,↓,0.7324692998081446,True,28,1
LZ-K-20K20S2,1750,experiment,55,←,left,←,0.6202057998161763,True,28,1
LZ-K-20K20S2,1751,experiment,95,←,left,←,0.6271345999557525,True,28,1
LZ-K-20K20S2,1752,experiment,70,←,left,←,0.45867339987307787,True,28,1
LZ-K-20K20S2,1753,experiment,98,→,right,→,0.408098999876529,True,28,1
LZ-K-20K20S2,1754,experiment,65,↑,up,↑,0.5131528999190778,True,28,1
LZ-K-20K20S2,1755,experiment,60,↓,down,↓,0.7042072000913322,True,28,1
LZ-K-20K20S2,1756,experiment,68,↑,up,↑,0.3841516000684351,True,28,1
LZ-K-20K20S2,1757,experiment,66,↓,down,↓,0.6154853999614716,True,28,0
LZ-K-20K20S2,1758,experiment,100,→,left,←,0.516802900005132,False,28,1
LZ-K-20K20S2,1759,experiment,74,→,right,→,0.44681930006481707,True,28,1
LZ-K-20K20S2,1760,experiment,81,↓,down,↓,0.6978445001877844,True,28,1
LZ-K-20K20S2,1761,experiment,105,←,left,←,0.7064398999791592,True,28,1
LZ-K-20K20S2,1762,experiment,63,↓,down,↓,0.5686788000166416,True,28,1
LZ-K-20K20S2,1763,experiment,62,←,left,←,0.6054847999475896,True,28,1
LZ-K-20K20S2,1764,experiment,92,←,left,←,0.6465535999741405,True,28,1
LZ-K-20K20S2,1765,experiment,85,→,right,→,0.48725109989754856,True,28,1
LZ-K-20K20S2,1766,experiment,90,←,left,←,0.477287600049749,True,28,1
LZ-K-20K20S2,1767,experiment,103,↑,up,↑,1.1116852001287043,True,28,1
LZ-K-20K20S2,1768,experiment,58,→,right,→,0.47171179996803403,True,28,1
LZ-K-20K20S2,1769,experiment,102,→,right,→,0.5463760998100042,True,28,1
LZ-K-20K20S2,1770,experiment,53,↑,up,↑,0.6585498999338597,True,28,1
LZ-K-20K20S2,1771,experiment,57,←,left,←,0.6209678999148309,True,28,1
LZ-K-20K20S2,1772,experiment,79,→,right,→,0.44914570008404553,True,28,1
LZ-K-20K20S2,1773,experiment,48,↓,down,↓,0.6313201000448316,True,28,1
LZ-K-20K20S2,1774,experiment,52,↑,up,↑,0.5402010001707822,True,28,1
LZ-K-20K20S2,1775,experiment,96,↑,up,↑,1.02244389988482,True,28,1
LZ-K-20K20S2,1776,experiment,75,→,right,→,0.5080717999953777,True,28,1
LZ-K-20K20S2,1777,experiment,88,→,right,→,0.5298881998751312,True,28,1
LZ-K-20K20S2,1778,experiment,91,↓,down,↓,0.5978866000659764,True,28,1
LZ-K-20K20S2,1779,experiment,97,→,right,→,0.42936639999970794,True,28,1
LZ-K-20K20S2,1780,experiment,99,→,right,→,0.3674346001353115,True,28,1
LZ-K-20K20S2,1781,experiment,94,↑,up,↑,0.6526891998946667,True,28,0
LZ-K-20K20S2,1782,experiment,49,←,left,←,0.41842009988613427,True,28,1
LZ-K-20K20S2,1783,experiment,83,↓,down,↓,0.6849768999963999,True,28,1
LZ-K-20K20S2,1784,experiment,86,→,right,→,0.4846886999439448,True,28,1
LZ-K-20K20S2,1785,experiment,50,←,left,←,0.44870879990048707,True,28,1
LZ-K-20K20S2,1786,experiment,84,↑,up,↑,0.5622920000459999,True,28,1
LZ-K-20K20S2,1787,experiment,77,↓,down,↓,0.6661392000969499,True,28,1
LZ-K-20K20S2,1788,experiment,87,→,right,→,0.5299366998951882,True,28,1
LZ-K-20K20S2,1789,experiment,54,→,right,→,0.9863344000186771,True,28,1
LZ-K-20K20S2,1790,experiment,59,↓,down,↓,0.671719399979338,True,28,1
LZ-K-20K20S2,1791,experiment,51,↑,up,↑,0.6189689999446273,True,28,1
LZ-K-20K20S2,1792,experiment,101,←,left,←,0.4641647001262754,True,28,1
LZ-K-20K20S2,1793,experiment,72,↑,up,↑,0.4216672000475228,True,28,1
LZ-K-20K20S2,1794,experiment,106,↓,down,↓,0.6326782999094576,True,28,1
LZ-K-20K20S2,1795,experiment,89,→,right,→,0.7213731999509037,True,28,1
LZ-K-20K20S2,1796,experiment,71,←,left,←,0.724578500026837,True,28,1
LZ-K-20K20S2,1797,experiment,107,↑,up,↑,0.42760540009476244,True,28,1
LZ-K-20K20S2,1798,experiment,56,↑,up,↑,1.0955391998868436,True,28,1
LZ-K-20K20S2,1799,experiment,76,↓,down,↓,0.5864188999403268,True,28,1
LZ-K-20K20S2,1800,experiment,69,←,left,←,0.5801248999778181,True,28,1
LZ-K-20K20S2,1801,experiment,104,←,left,←,0.51367920008488,True,28,1
LZ-K-20K20S2,1802,experiment,67,→,right,→,0.407017600024119,True,28,1
LZ-K-20K20S2,1803,experiment,61,↑,up,↑,0.6654586000367999,True,28,1
LZ-K-20K20S2,1804,experiment,80,↑,up,↑,0.41985610011033714,True,28,1
LZ-K-20K20S2,1805,training,79,↑,up,↑,0.4846644999925047,True,28,0
LZ-K-20K20S2,1806,training,91,↑,up,↑,0.4113802998326719,True,28,1
LZ-K-20K20S2,1807,experiment,105,→,right,→,0.4467589999549091,True,28,1
LZ-K-20K20S2,1808,experiment,94,↓,down,↓,0.612857700092718,True,28,1
LZ-K-20K20S2,1809,experiment,64,↓,down,↓,0.711091100005433,True,28,1
LZ-K-20K20S2,1810,experiment,101,→,right,→,0.4967205000575632,True,28,1
LZ-K-20K20S2,1811,experiment,48,→,right,→,0.5566819000523537,True,28,1
LZ-K-20K20S2,1812,experiment,85,↓,down,↓,0.6898338000755757,True,28,1
LZ-K-20K20S2,1813,experiment,65,→,right,→,0.4802761999890208,True,28,1
LZ-K-20K20S2,1814,experiment,96,→,right,→,0.5085799999069422,True,28,1
LZ-K-20K20S2,1815,experiment,79,↓,down,↓,0.5575448998715729,True,28,1
LZ-K-20K20S2,1816,experiment,49,↓,down,↓,0.5268220000434667,True,28,1
LZ-K-20K20S2,1817,experiment,68,↑,up,↑,0.522681700065732,True,28,1
LZ-K-20K20S2,1818,experiment,88,→,right,→,0.41666559991426766,True,28,1
LZ-K-20K20S2,1819,experiment,53,→,right,→,0.5094983000308275,True,28,1
LZ-K-20K20S2,1820,experiment,62,↑,up,↑,0.54053739993833,True,28,1
LZ-K-20K20S2,1821,experiment,84,↑,up,↑,1.0584255999419838,True,28,1
LZ-K-20K20S2,1822,experiment,104,←,left,←,0.4611483998596668,True,28,1
LZ-K-20K20S2,1823,experiment,50,←,left,←,0.5858229999430478,True,28,1
LZ-K-20K20S2,1824,experiment,52,→,right,→,0.4329500999301672,True,28,1
LZ-K-20K20S2,1825,experiment,86,→,right,→,0.5707294000312686,True,28,1
LZ-K-20K20S2,1826,experiment,71,←,left,←,0.4280468001961708,True,28,1
LZ-K-20K20S2,1827,experiment,58,←,left,←,0.6156941999215633,True,28,1
LZ-K-20K20S2,1828,experiment,75,←,left,←,0.6055526998825371,True,28,1
LZ-K-20K20S2,1829,experiment,57,→,right,→,0.8899604000616819,True,28,1
LZ-K-20K20S2,1830,experiment,63,↑,up,↑,0.4492054998409003,True,28,1
LZ-K-20K20S2,1831,experiment,91,↓,down,↓,0.7523467999417335,True,28,1
LZ-K-20K20S2,1832,experiment,89,↑,up,↑,0.5724486000835896,True,28,1
LZ-K-20K20S2,1833,experiment,102,↑,up,↑,0.515273500001058,True,28,1
LZ-K-20K20S2,1834,experiment,82,↓,down,↓,0.6507918001152575,True,28,1
LZ-K-20K20S2,1835,experiment,83,↓,down,↓,0.5570032999385148,True,28,1
LZ-K-20K20S2,1836,experiment,100,←,left,←,0.589000899810344,True,28,1
LZ-K-20K20S2,1837,experiment,103,↓,down,↓,0.6266116998158395,True,28,1
LZ-K-20K20S2,1838,experiment,81,→,right,→,0.5344537999480963,True,28,1
LZ-K-20K20S2,1839,experiment,78,↓,down,↓,0.646873899968341,True,28,1
LZ-K-20K20S2,1840,experiment,51,↑,up,↑,0.43554860004223883,True,28,1
LZ-K-20K20S2,1841,experiment,55,←,left,←,0.4319015999790281,True,28,1
LZ-K-20K20S2,1842,experiment,80,↓,down,↓,0.5636564998421818,True,28,1
LZ-K-20K20S2,1843,experiment,74,←,left,←,0.45178049989044666,True,28,1
LZ-K-20K20S2,1844,experiment,107,↑,up,↑,0.5819335000123829,True,28,1
LZ-K-20K20S2,1845,experiment,93,←,left,←,0.4471429002005607,True,28,1
LZ-K-20K20S2,1846,experiment,60,↑,up,↑,0.40966570004820824,True,28,1
LZ-K-20K20S2,1847,experiment,99,↓,down,↓,0.5352068999782205,True,28,1
LZ-K-20K20S2,1848,experiment,108,↓,down,↓,0.7259897999465466,True,28,1
LZ-K-20K20S2,1849,experiment,90,→,right,→,0.6422264999710023,True,28,1
LZ-K-20K20S2,1850,experiment,69,↑,up,↑,1.1051111998967826,True,28,1
LZ-K-20K20S2,1851,experiment,95,→,right,→,0.5406654998660088,True,28,1
LZ-K-20K20S2,1852,experiment,70,↑,up,↑,0.4557470998261124,True,28,1
LZ-K-20K20S2,1853,experiment,73,↓,down,↓,0.5805740999057889,True,28,1
LZ-K-20K20S2,1854,experiment,56,→,right,→,0.46631689998321235,True,28,1
LZ-K-20K20S2,1855,experiment,54,↓,down,↓,0.5334533001296222,True,28,1
LZ-K-20K20S2,1856,experiment,66,→,right,→,0.5618565999902785,True,28,1
LZ-K-20K20S2,1857,experiment,106,→,right,→,0.48004569998010993,True,28,1
LZ-K-20K20S2,1858,experiment,77,→,right,→,0.3761423001997173,True,28,1
LZ-K-20K20S2,1859,experiment,67,↑,up,↑,0.49308560020290315,True,28,0
LZ-K-20K20S2,1860,experiment,92,←,left,←,0.4827071998734027,True,28,1
LZ-K-20K20S2,1861,experiment,72,←,left,←,0.4390745998825878,True,28,1
LZ-K-20K20S2,1862,experiment,98,←,left,←,0.3838722000364214,True,28,1
LZ-K-20K20S2,1863,experiment,97,←,left,←,0.3840813001152128,True,28,0
LZ-K-20K20S2,1864,experiment,61,↓,down,↓,0.5919830000493675,True,28,0
LZ-K-20K20S2,1865,experiment,76,↓,down,↓,0.6787445000372827,True,28,1
LZ-K-20K20S2,1866,experiment,59,←,left,←,0.7113872000481933,True,28,1
LZ-K-20K20S2,1867,experiment,87,→,right,→,0.4939310001209378,True,28,1
LZ-K-20K20S2,1868,training,67,←,left,←,0.4561743000522256,True,28,0
LZ-K-20K20S2,1869,training,74,↑,up,↑,0.5407094000838697,True,28,1
LZ-K-20K20S2,1870,experiment,73,↓,down,↓,0.5742930001579225,True,28,1
LZ-K-20K20S2,1871,experiment,71,↑,up,↑,0.6393907000310719,True,28,1
LZ-K-20K20S2,1872,experiment,93,↑,up,↑,0.4152317999396473,True,28,1
LZ-K-20K20S2,1873,experiment,49,←,left,←,0.5973447998985648,True,28,1
LZ-K-20K20S2,1874,experiment,80,←,left,←,0.722342099994421,True,28,1
LZ-K-20K20S2,1875,experiment,65,→,right,→,0.7354548000730574,True,28,1
LZ-K-20K20S2,1876,experiment,98,←,left,←,0.6812424999661744,True,28,1
LZ-K-20K20S2,1877,experiment,83,←,left,←,0.5858471998944879,True,28,1
LZ-K-20K20S2,1878,experiment,51,→,right,→,0.7212497999425977,True,28,1
LZ-K-20K20S2,1879,experiment,95,→,right,→,0.5966090001165867,True,28,1
LZ-K-20K20S2,1880,experiment,55,→,right,→,0.4821438000071794,True,28,1
LZ-K-20K20S2,1881,experiment,89,↑,up,↑,0.48098019999451935,True,28,1
LZ-K-20K20S2,1882,experiment,75,↑,up,↑,0.41272509982809424,True,28,1
LZ-K-20K20S2,1883,experiment,97,↑,up,↑,0.5231028001289815,True,28,1
LZ-K-20K20S2,1884,experiment,74,↓,down,↓,0.845277100102976,True,28,1
LZ-K-20K20S2,1885,experiment,107,→,right,→,0.5274700000882149,True,28,1
LZ-K-20K20S2,1886,experiment,66,←,left,←,0.6840869998559356,True,28,1
LZ-K-20K20S2,1887,experiment,77,↑,up,↑,0.6228092000819743,True,28,1
LZ-K-20K20S2,1888,experiment,60,→,right,→,0.5455628999043256,True,28,1
LZ-K-20K20S2,1889,experiment,79,→,right,→,0.4978613997809589,True,28,1
LZ-K-20K20S2,1890,experiment,92,↑,up,↑,0.6063238000497222,True,28,1
LZ-K-20K20S2,1891,experiment,59,→,right,→,0.45820530015043914,True,28,1
LZ-K-20K20S2,1892,experiment,50,←,left,←,0.5030701998621225,True,28,1
LZ-K-20K20S2,1893,experiment,82,→,right,→,1.1670782000292093,True,28,1
LZ-K-20K20S2,1894,experiment,61,→,right,→,0.42804310005158186,True,28,1
LZ-K-20K20S2,1895,experiment,76,→,right,→,0.4255810999311507,True,28,1
LZ-K-20K20S2,1896,experiment,81,←,left,←,0.693118300056085,True,28,1
LZ-K-20K20S2,1897,experiment,103,→,right,→,0.4627982000820339,True,28,1
LZ-K-20K20S2,1898,experiment,101,←,left,←,0.44206769997254014,True,28,1
LZ-K-20K20S2,1899,experiment,108,↓,down,↓,0.8521964000537992,True,28,1
LZ-K-20K20S2,1900,experiment,90,←,left,←,0.46783069986850023,True,28,1
LZ-K-20K20S2,1901,experiment,69,→,right,→,0.4498784998431802,True,28,1
LZ-K-20K20S2,1902,experiment,62,↓,down,↓,0.6831951001659036,True,28,1
LZ-K-20K20S2,1903,experiment,64,↓,down,↓,0.5379181001335382,True,28,1
LZ-K-20K20S2,1904,experiment,67,→,right,→,0.4459784000646323,True,28,1
LZ-K-20K20S2,1905,experiment,70,→,right,→,0.5326318999286741,True,28,1
LZ-K-20K20S2,1906,experiment,53,→,right,→,0.8133726001251489,True,28,1
LZ-K-20K20S2,1907,experiment,99,→,right,→,0.5793965999037027,True,28,1
LZ-K-20K20S2,1908,experiment,87,↑,up,↑,0.5829270000103861,True,28,1
LZ-K-20K20S2,1909,experiment,94,←,left,←,0.487760900054127,True,28,1
LZ-K-20K20S2,1910,experiment,102,↑,up,↑,0.41012959997169673,True,28,1
LZ-K-20K20S2,1911,experiment,91,↑,up,↑,0.40317000006325543,True,28,0
LZ-K-20K20S2,1912,experiment,56,→,right,→,0.4315503998659551,True,28,0
LZ-K-20K20S2,1913,experiment,100,↓,down,↓,0.8208312999922782,True,28,1
LZ-K-20K20S2,1914,experiment,52,↓,down,↓,0.7629006998613477,True,28,1
LZ-K-20K20S2,1915,experiment,57,↑,down,↓,0.7525259999092668,False,28,1
LZ-K-20K20S2,1916,experiment,78,↑,up,↑,0.4804619997739792,True,28,1
LZ-K-20K20S2,1917,experiment,54,↓,down,↓,0.6268289000727236,True,28,1
LZ-K-20K20S2,1918,experiment,85,→,right,→,0.5490186000242829,True,28,1
LZ-K-20K20S2,1919,experiment,86,↑,up,↑,0.9700805998872966,True,28,1
LZ-K-20K20S2,1920,experiment,105,↓,down,↓,0.7601294999476522,True,28,1
LZ-K-20K20S2,1921,experiment,68,←,left,←,0.6908038000110537,True,28,1
LZ-K-20K20S2,1922,experiment,96,→,right,→,0.6630091001279652,True,28,1
LZ-K-20K20S2,1923,experiment,58,↑,up,↑,0.6166795999743044,True,28,1
LZ-K-20K20S2,1924,experiment,48,←,left,←,0.42384540010243654,True,28,1
LZ-K-20K20S2,1925,experiment,106,↓,down,↓,0.6429970001336187,True,28,1
LZ-K-20K20S2,1926,experiment,104,↓,down,↓,0.5423646001145244,True,28,1
LZ-K-20K20S2,1927,experiment,88,←,right,→,0.7470643001142889,False,28,1
LZ-K-20K20S2,1928,experiment,84,←,left,←,0.4328040999826044,True,28,1
LZ-K-20K20S2,1929,experiment,63,←,left,←,0.34247100003995,True,28,1
LZ-K-20K20S2,1930,experiment,72,→,right,→,0.7159158000722528,True,28,0
LZ-K-20K20S2,1931,training,58,→,right,→,0.5442842999473214,True,28,0
LZ-K-20K20S2,1932,training,78,→,right,→,1.112108400091529,True,28,1
LZ-K-20K20S2,1933,experiment,68,←,left,←,1.21303840004839,True,28,1
LZ-K-20K20S2,1934,experiment,101,→,right,→,0.5462557999417186,True,28,1
LZ-K-20K20S2,1935,experiment,95,↑,up,↑,0.42803239985369146,True,28,1
LZ-K-20K20S2,1936,experiment,99,↑,up,↑,0.5699108000844717,True,28,1
LZ-K-20K20S2,1937,experiment,55,←,left,←,0.4014622000977397,True,28,1
LZ-K-20K20S2,1938,experiment,78,→,right,→,0.41413419996388257,True,28,0
LZ-K-20K20S2,1939,experiment,83,↑,up,↑,0.5214857999235392,True,28,1
LZ-K-20K20S2,1940,experiment,86,→,right,→,0.41608579992316663,True,28,1
LZ-K-20K20S2,1941,experiment,100,←,left,←,0.41373530006967485,True,28,1
LZ-K-20K20S2,1942,experiment,84,↑,up,↑,0.5603680000640452,True,28,1
LZ-K-20K20S2,1943,experiment,88,↑,up,↑,0.5004775999113917,True,28,1
LZ-K-20K20S2,1944,experiment,103,↑,up,↑,0.47793080005794764,True,28,1
LZ-K-20K20S2,1945,experiment,104,↓,down,↓,0.7838403000496328,True,28,1
LZ-K-20K20S2,1946,experiment,91,↑,up,↑,0.4339018000755459,True,28,1
LZ-K-20K20S2,1947,experiment,107,↑,up,↑,0.3840604000724852,True,28,1
LZ-K-20K20S2,1948,experiment,94,←,left,←,0.5735058998689055,True,28,0
LZ-K-20K20S2,1949,experiment,66,↓,down,↓,0.5682133999653161,True,28,1
LZ-K-20K20S2,1950,experiment,102,↑,up,↑,0.36001419997774065,True,28,1
LZ-K-20K20S2,1951,experiment,93,←,left,←,0.44869469990953803,True,28,0
LZ-K-20K20S2,1952,experiment,97,←,left,←,0.5583152000326663,True,28,1
LZ-K-20K20S2,1953,experiment,51,↑,up,↑,0.5747592998668551,True,28,1
LZ-K-20K20S2,1954,experiment,59,↓,down,↓,0.5955781999509782,True,28,1
LZ-K-20K20S2,1955,experiment,77,→,right,→,0.5219349998515099,True,28,1
LZ-K-20K20S2,1956,experiment,54,↑,up,↑,0.5307510001584888,True,28,1
LZ-K-20K20S2,1957,experiment,49,↑,up,↑,0.4608581999782473,True,28,1
LZ-K-20K20S2,1958,experiment,57,←,left,←,0.559134499868378,True,28,1
LZ-K-20K20S2,1959,experiment,90,→,right,→,0.5546624998096377,True,28,1
LZ-K-20K20S2,1960,experiment,61,→,right,→,0.5039812000468373,True,28,1
LZ-K-20K20S2,1961,experiment,81,↓,down,↓,0.6802322999574244,True,28,1
LZ-K-20K20S2,1962,experiment,74,↑,up,↑,0.564116399968043,True,28,1
LZ-K-20K20S2,1963,experiment,67,↓,down,↓,0.5748338999692351,True,28,1
LZ-K-20K20S2,1964,experiment,106,↑,up,↑,0.5719353999011219,True,28,1
LZ-K-20K20S2,1965,experiment,71,↓,down,↓,0.6451622000895441,True,28,1
LZ-K-20K20S2,1966,experiment,52,↑,up,↑,0.43391699995845556,True,28,1
LZ-K-20K20S2,1967,experiment,96,↑,up,↑,0.5442036997992545,True,28,1
LZ-K-20K20S2,1968,experiment,50,↓,up,↑,0.5937663000077009,False,28,1
LZ-K-20K20S2,1969,experiment,92,↓,up,↑,0.523172700079158,False,28,1
LZ-K-20K20S2,1970,experiment,85,↓,down,↓,0.7374462001025677,True,28,1
LZ-K-20K20S2,1971,experiment,82,←,left,←,0.6642163000069559,True,28,1
LZ-K-20K20S2,1972,experiment,63,←,left,←,0.45624580001458526,True,28,1
LZ-K-20K20S2,1973,experiment,80,↓,down,↓,0.6272574998438358,True,28,1
LZ-K-20K20S2,1974,experiment,62,←,left,←,0.6212359999772161,True,28,1
LZ-K-20K20S2,1975,experiment,89,↑,up,↑,0.3838243999052793,True,28,1
LZ-K-20K20S2,1976,experiment,65,→,right,→,0.5367793999612331,True,28,0
LZ-K-20K20S2,1977,experiment,70,←,left,←,1.0279652001336217,True,28,1
LZ-K-20K20S2,1978,experiment,73,←,left,←,0.6901924000121653,True,28,1
