PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S1,1885,experiment,104,←,left,←,0.6571525000035763,True,36,0
JP-M-23M23S1,1886,experiment,62,←,down,↓,0.491758199990727,False,36,1
JP-M-23M23S1,1887,experiment,76,→,right,→,0.49431839992757887,True,36,1
JP-M-23M23S1,1888,experiment,59,↓,down,↓,0.7432703000959009,True,36,1
JP-M-23M23S1,1889,experiment,94,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,1890,experiment,55,←,left,←,0.7149493000470102,True,36,1
JP-M-23M23S1,1891,experiment,50,→,right,→,0.6142503999872133,True,36,1
JP-M-23M23S1,1892,experiment,86,←,left,←,0.6812889999710023,True,36,1
JP-M-23M23S1,1893,experiment,72,↓,down,↓,0.5186954999808222,True,36,1
JP-M-23M23S1,1894,experiment,54,↓,down,↓,0.6570347000379115,True,36,1
JP-M-23M23S1,1895,experiment,80,↓,down,↓,0.5882107999641448,True,36,1
JP-M-23M23S1,1896,experiment,78,←,left,←,0.7550732999807224,True,36,1
JP-M-23M23S1,1897,experiment,95,→,right,→,0.7099788999184966,True,36,1
JP-M-23M23S1,1898,experiment,48,↑,up,↑,0.4824038000078872,True,36,1
JP-M-23M23S1,1899,experiment,70,↓,down,↓,0.4503584000049159,True,36,1
JP-M-23M23S1,1900,experiment,107,→,right,→,0.5626076000044122,True,36,0
JP-M-23M23S1,1901,experiment,57,↓,down,↓,0.6017274999758229,True,36,1
JP-M-23M23S1,1902,experiment,99,→,right,→,0.7614260000409558,True,36,1
JP-M-23M23S1,1903,experiment,85,↑,up,↑,0.5191986000863835,True,36,1
JP-M-23M23S1,1904,experiment,69,←,left,←,0.5483327000401914,True,36,1
JP-M-23M23S1,1905,experiment,79,→,right,→,0.51664729998447,True,36,1
JP-M-23M23S1,1906,experiment,58,↑,down,↓,0.7409865000518039,False,36,1
JP-M-23M23S1,1907,experiment,66,↓,down,↓,0.5941722999559715,True,36,1
JP-M-23M23S1,1908,experiment,90,↑,up,↑,1.0529589999932796,True,36,1
JP-M-23M23S1,1909,experiment,52,↓,down,↓,0.5707085999893025,True,36,1
JP-M-23M23S1,1910,experiment,49,←,left,←,0.699394499999471,True,36,1
JP-M-23M23S1,1911,experiment,100,←,left,←,0.5831099000060931,True,36,1
JP-M-23M23S1,1912,experiment,97,→,right,→,0.7278744999784976,True,36,1
JP-M-23M23S1,1913,experiment,75,↓,down,↓,0.5625323000131175,True,36,1
JP-M-23M23S1,1914,experiment,93,→,right,→,0.845754100009799,True,36,1
JP-M-23M23S1,1915,experiment,105,↓,down,↓,0.5532798001077026,True,36,1
JP-M-23M23S1,1916,experiment,106,↓,down,↓,0.4736778000369668,True,36,1
JP-M-23M23S1,1917,experiment,63,↑,down,↓,0.7688427000539377,False,36,1
JP-M-23M23S1,1918,experiment,56,←,left,←,0.5282645000843331,True,36,1
JP-M-23M23S1,1919,experiment,61,→,right,→,0.6633378999540582,True,36,1
JP-M-23M23S1,1920,experiment,92,←,left,←,0.8706933999201283,True,36,1
JP-M-23M23S1,1921,experiment,87,→,right,→,0.6795724999392405,True,36,1
JP-M-23M23S1,1922,experiment,73,→,right,→,0.5568160000257194,True,36,1
JP-M-23M23S1,1923,experiment,88,←,left,←,0.6016375999897718,True,36,1
JP-M-23M23S1,1924,experiment,64,↓,down,↓,0.6131797999842092,True,36,1
JP-M-23M23S1,1925,experiment,51,↓,down,↓,0.47622230008710176,True,36,1
JP-M-23M23S1,1926,experiment,103,↓,down,↓,0.4424024000763893,True,36,1
JP-M-23M23S1,1927,experiment,89,←,left,←,0.7361871999455616,True,36,0
JP-M-23M23S1,1928,experiment,68,↑,up,↑,0.5966586999129504,True,36,1
JP-M-23M23S1,1929,experiment,84,→,right,→,0.5454848000081256,True,36,1
JP-M-23M23S1,1930,experiment,102,←,left,←,0.6579859999474138,True,36,1
JP-M-23M23S1,1931,training,62,←,left,←,0.47121950006112456,True,35,0
JP-M-23M23S1,1932,training,75,↓,down,↓,0.6111455999780446,True,35,1
JP-M-23M23S1,1933,experiment,81,→,right,→,0.5044559999369085,True,35,1
JP-M-23M23S1,1934,experiment,77,↓,down,↓,0.40041550004389137,True,35,1
JP-M-23M23S1,1935,experiment,108,→,right,→,0.7193234000587836,True,35,0
JP-M-23M23S1,1936,experiment,97,←,left,←,0.49927660007961094,True,35,1
JP-M-23M23S1,1937,experiment,67,←,left,←,0.6575550999259576,True,35,1
JP-M-23M23S1,1938,experiment,80,←,left,←,0.39221429999452084,True,35,1
JP-M-23M23S1,1939,experiment,48,←,left,←,0.3670008999761194,True,35,0
JP-M-23M23S1,1940,experiment,62,↓,left,←,0.3920689000515267,False,35,0
JP-M-23M23S1,1941,experiment,89,↓,down,↓,0.4257709999801591,True,35,0
JP-M-23M23S1,1942,experiment,91,←,left,←,0.75021939992439,True,35,0
JP-M-23M23S1,1943,experiment,102,←,no_key,no_letter,-1.0,False,35,1
JP-M-23M23S1,1944,experiment,58,→,right,→,0.4864092000061646,True,35,1
JP-M-23M23S1,1945,experiment,59,↑,up,↑,0.7679316999856383,True,35,1
JP-M-23M23S1,1946,experiment,86,↑,up,↑,0.6532574000302702,True,35,1
JP-M-23M23S1,1947,experiment,54,↑,up,↑,0.6417414000025019,True,35,1
JP-M-23M23S1,1948,experiment,85,↓,down,↓,0.47653640003409237,True,35,1
JP-M-23M23S1,1949,experiment,79,←,left,←,0.5036650999682024,True,35,1
JP-M-23M23S1,1950,experiment,65,↑,down,↓,0.8541972999228165,False,35,1
JP-M-23M23S1,1951,experiment,94,←,left,←,0.408642900059931,True,35,1
JP-M-23M23S1,1952,experiment,50,↑,down,↓,0.9643517000367865,False,35,0
JP-M-23M23S1,1953,experiment,87,↓,down,↓,0.5213790000416338,True,35,1
JP-M-23M23S1,1954,experiment,82,↓,down,↓,0.610240500071086,True,35,1
JP-M-23M23S1,1955,experiment,70,↓,down,↓,0.4750915999757126,True,35,1
JP-M-23M23S1,1956,experiment,100,↓,down,↓,0.5352105000056326,True,35,1
JP-M-23M23S1,1957,experiment,60,→,left,←,0.6061331999953836,False,35,1
JP-M-23M23S1,1958,experiment,55,↓,down,↓,0.500210199970752,True,35,1
JP-M-23M23S1,1959,experiment,90,↑,down,↓,0.5708029000088573,False,35,1
JP-M-23M23S1,1960,experiment,61,→,right,→,0.7197573999874294,True,35,1
JP-M-23M23S1,1961,experiment,99,←,left,←,0.42508039996027946,True,35,1
JP-M-23M23S1,1962,experiment,93,→,right,→,0.4254178999690339,True,35,0
JP-M-23M23S1,1963,experiment,64,↓,down,↓,0.6051694999914616,True,35,0
JP-M-23M23S1,1964,experiment,57,↓,down,↓,0.5783744000364095,True,35,1
JP-M-23M23S1,1965,experiment,95,↑,no_key,no_letter,-1.0,False,35,1
JP-M-23M23S1,1966,experiment,68,←,left,←,0.4341038001002744,True,35,1
JP-M-23M23S1,1967,experiment,104,←,left,←,0.6769594999495894,True,35,0
JP-M-23M23S1,1968,experiment,106,↑,up,↑,0.4170264999847859,True,35,1
JP-M-23M23S1,1969,experiment,49,↓,down,↓,0.5504544000141323,True,35,0
JP-M-23M23S1,1970,experiment,66,←,left,←,0.41738109989091754,True,35,1
JP-M-23M23S1,1971,experiment,96,↓,down,↓,0.7385184000013396,True,35,0
JP-M-23M23S1,1972,experiment,52,↓,down,↓,0.5240611999761313,True,35,1
JP-M-23M23S1,1973,experiment,84,←,no_key,no_letter,-1.0,False,35,1
JP-M-23M23S1,1974,experiment,92,←,left,←,0.38385300000663847,True,35,1
JP-M-23M23S1,1975,experiment,51,↑,up,↑,0.4957080000312999,True,35,0
JP-M-23M23S1,1976,experiment,56,→,right,→,0.7292092000134289,True,35,1
JP-M-23M23S1,1977,experiment,75,←,left,←,0.40908310003578663,True,35,1
JP-M-23M23S1,1978,experiment,83,↑,left,←,0.7120295000495389,False,35,0
JP-M-23M23S1,1979,experiment,76,↓,down,↓,0.5706956000067294,True,35,1
JP-M-23M23S1,1980,experiment,103,↑,up,↑,0.6180925000226125,True,35,1
JP-M-23M23S1,1981,experiment,105,↓,right,→,0.6631447999970987,False,35,1
JP-M-23M23S1,1982,experiment,107,→,right,→,0.5856830000411719,True,35,1
JP-M-23M23S1,1983,experiment,72,↓,down,↓,0.5549880000762641,True,35,1
JP-M-23M23S1,1984,experiment,74,←,left,←,0.4339012000709772,True,35,1
JP-M-23M23S1,1985,experiment,88,↓,right,→,0.861947700032033,False,35,0
JP-M-23M23S1,1986,experiment,53,→,left,←,0.6263294999953359,False,35,1
JP-M-23M23S1,1987,experiment,63,→,right,→,0.4332646999973804,True,35,1
JP-M-23M23S1,1988,experiment,98,↑,up,↑,0.47519899997860193,True,35,0
JP-M-23M23S1,1989,experiment,69,↓,down,↓,0.609894199995324,True,35,1
JP-M-23M23S1,1990,experiment,101,←,left,←,0.688137499964796,True,35,1
JP-M-23M23S1,1991,experiment,78,↑,up,↑,0.4176477000582963,True,35,1
JP-M-23M23S1,1992,experiment,71,↑,up,↑,0.507237899932079,True,35,0
JP-M-23M23S1,1993,experiment,73,↑,up,↑,0.5831810999661684,True,35,1
