PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S2,340,experiment,61,←,right,→,0.4332530000247061,False,36,1
MG-M-33M33S2,341,experiment,95,↑,up,↑,0.4869683999568224,True,36,0
MG-M-33M33S2,342,experiment,85,↑,up,↑,0.6866990998387337,True,36,1
MG-M-33M33S2,343,experiment,60,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,344,experiment,63,→,right,→,0.4507150000426918,True,36,1
MG-M-33M33S2,345,experiment,48,↓,down,↓,0.5124508000444621,True,36,0
MG-M-33M33S2,346,experiment,103,↑,up,↑,0.6651781999971718,True,36,1
MG-M-33M33S2,347,experiment,90,→,right,→,0.5121683001052588,True,36,1
MG-M-33M33S2,348,experiment,67,↓,left,←,0.613189899828285,False,36,1
MG-M-33M33S2,349,experiment,52,↑,up,↑,0.6746493999380618,True,36,1
MG-M-33M33S2,350,experiment,73,↓,down,↓,0.6715489998459816,True,36,1
MG-M-33M33S2,351,experiment,75,→,right,→,0.41764530004002154,True,36,1
MG-M-33M33S2,352,experiment,102,↓,down,↓,0.5834723000880331,True,36,0
MG-M-33M33S2,353,experiment,87,→,right,→,0.4091270000208169,True,36,1
MG-M-33M33S2,354,experiment,97,→,right,→,0.417547499993816,True,36,0
MG-M-33M33S2,355,experiment,77,←,left,←,0.5426966999657452,True,36,0
MG-M-33M33S2,356,training,92,↓,down,↓,0.5965530001558363,True,36,0
MG-M-33M33S2,357,training,54,→,right,→,0.3755362001247704,True,36,1
MG-M-33M33S2,358,experiment,88,↑,up,↑,0.45103520015254617,True,36,0
MG-M-33M33S2,359,experiment,99,←,left,←,0.5455402999650687,True,36,0
MG-M-33M33S2,360,experiment,79,←,left,←,0.4098817000631243,True,36,1
MG-M-33M33S2,361,experiment,102,←,left,←,0.5101112998090684,True,36,0
MG-M-33M33S2,362,experiment,76,→,right,→,0.5122099001891911,True,36,1
MG-M-33M33S2,363,experiment,69,→,right,→,0.3756520999595523,True,36,1
MG-M-33M33S2,364,experiment,80,→,right,→,0.38422940019518137,True,36,0
MG-M-33M33S2,365,experiment,71,←,left,←,0.5465528001077473,True,36,0
MG-M-33M33S2,366,experiment,106,←,left,←,0.5287870999891311,True,36,1
MG-M-33M33S2,367,experiment,48,↑,up,↑,0.539797900011763,True,36,1
MG-M-33M33S2,368,experiment,84,↑,up,↑,0.4745990000665188,True,36,1
MG-M-33M33S2,369,experiment,105,↑,up,↑,0.43408369994722307,True,36,1
MG-M-33M33S2,370,experiment,54,→,right,→,0.6317949001677334,True,36,0
MG-M-33M33S2,371,experiment,95,→,right,→,0.40929310000501573,True,36,1
MG-M-33M33S2,372,experiment,65,→,right,→,0.3423849001992494,True,36,0
MG-M-33M33S2,373,experiment,62,↑,up,↑,0.42570969997905195,True,36,0
MG-M-33M33S2,374,experiment,94,↑,up,↑,0.5159961001481861,True,36,0
MG-M-33M33S2,375,experiment,63,→,right,→,0.5940101000014693,True,36,1
MG-M-33M33S2,376,experiment,101,→,right,→,0.4175388999283314,True,36,1
MG-M-33M33S2,377,experiment,53,↑,up,↑,0.5095187998376787,True,36,0
MG-M-33M33S2,378,experiment,73,↓,down,↓,0.6966431001201272,True,36,1
MG-M-33M33S2,379,experiment,66,←,left,←,0.425891499966383,True,36,1
MG-M-33M33S2,380,experiment,67,↑,up,↑,0.4257869999855757,True,36,0
MG-M-33M33S2,381,experiment,90,↓,right,→,0.5991557000670582,False,36,0
MG-M-33M33S2,382,experiment,68,→,right,→,0.6079893000423908,True,36,1
MG-M-33M33S2,383,experiment,55,↑,down,↓,0.6610157999675721,False,36,1
MG-M-33M33S2,384,experiment,52,←,left,←,0.633047099923715,True,36,1
MG-M-33M33S2,385,experiment,98,↑,up,↑,0.43406210001558065,True,36,1
MG-M-33M33S2,386,experiment,103,→,right,→,0.5622524998616427,True,36,0
MG-M-33M33S2,387,experiment,91,↓,down,↓,0.6055368001107126,True,36,1
MG-M-33M33S2,388,experiment,61,←,left,←,0.6003719000145793,True,36,1
MG-M-33M33S2,389,experiment,86,→,right,→,0.5956045999191701,True,36,1
MG-M-33M33S2,390,experiment,97,→,right,→,0.5153675000183284,True,36,1
MG-M-33M33S2,391,experiment,87,↑,up,↑,0.48201770009472966,True,36,1
MG-M-33M33S2,392,experiment,78,↑,up,↑,0.39258649991825223,True,36,1
MG-M-33M33S2,393,experiment,49,→,right,→,0.635435099946335,True,36,0
MG-M-33M33S2,394,experiment,92,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,395,experiment,56,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,396,experiment,50,↓,right,→,0.4818700000178069,False,36,1
MG-M-33M33S2,397,experiment,89,←,left,←,0.6081276000477374,True,36,1
MG-M-33M33S2,398,experiment,64,→,right,→,0.48243179987184703,True,36,1
MG-M-33M33S2,399,experiment,77,→,right,→,0.3674369999207556,True,36,1
MG-M-33M33S2,400,experiment,72,↑,up,↑,0.6537992001976818,True,36,0
MG-M-33M33S2,401,experiment,74,←,left,←,0.4916052999906242,True,36,1
MG-M-33M33S2,402,experiment,59,→,right,→,0.4673897000029683,True,36,1
MG-M-33M33S2,403,experiment,75,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,404,experiment,93,←,left,←,0.5367258999031037,True,36,1
MG-M-33M33S2,405,experiment,104,←,right,→,0.5604711999185383,False,36,1
MG-M-33M33S2,406,experiment,51,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,407,experiment,58,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,408,experiment,108,↓,right,→,0.5477058000396937,False,36,1
MG-M-33M33S2,409,experiment,70,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,410,experiment,60,↓,right,→,0.7632200000807643,False,36,1
MG-M-33M33S2,411,experiment,57,←,left,←,0.6566635000053793,True,36,1
MG-M-33M33S2,412,experiment,85,↑,up,↑,0.4822348998859525,True,36,1
MG-M-33M33S2,413,experiment,96,←,left,←,0.5660527998115867,True,36,1
MG-M-33M33S2,414,experiment,107,↑,up,↑,0.5955165000632405,True,36,1
MG-M-33M33S2,415,experiment,82,→,right,→,0.6403055998962373,True,36,1
MG-M-33M33S2,416,experiment,100,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,417,experiment,83,←,left,←,0.5382474998477846,True,36,1
MG-M-33M33S2,418,experiment,81,↑,up,↑,0.5850750000681728,True,36,1
MG-M-33M33S2,419,training,56,→,right,→,0.6009745001792908,True,36,0
MG-M-33M33S2,420,training,100,↑,up,↑,0.5433277999982238,True,36,1
MG-M-33M33S2,421,experiment,48,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,422,experiment,75,→,right,→,0.4895522999577224,True,36,1
MG-M-33M33S2,423,experiment,94,←,right,→,0.40068709990009665,False,36,1
MG-M-33M33S2,424,experiment,54,↓,down,↓,0.6595434001646936,True,36,0
MG-M-33M33S2,425,experiment,84,→,right,→,0.5246540999505669,True,36,1
MG-M-33M33S2,426,experiment,83,←,left,←,0.4090615001041442,True,36,1
MG-M-33M33S2,427,experiment,71,↓,right,→,0.5875816000625491,False,36,0
MG-M-33M33S2,428,experiment,96,↓,down,↓,0.4342922999057919,True,36,1
MG-M-33M33S2,429,experiment,74,↓,down,↓,0.5688775999005884,True,36,0
MG-M-33M33S2,430,experiment,106,↓,down,↓,0.4949880000203848,True,36,1
MG-M-33M33S2,431,experiment,103,↑,up,↑,0.48869489994831383,True,36,1
MG-M-33M33S2,432,experiment,53,↓,down,↓,0.47481580008752644,True,36,1
MG-M-33M33S2,433,experiment,93,→,right,→,0.568510599900037,True,36,0
MG-M-33M33S2,434,experiment,89,↓,down,↓,0.5556555001530796,True,36,1
MG-M-33M33S2,435,experiment,85,←,left,←,0.40948709985241294,True,36,1
MG-M-33M33S2,436,experiment,55,←,left,←,0.43349949992261827,True,36,0
MG-M-33M33S2,437,experiment,58,←,left,←,0.6318730998318642,True,36,0
MG-M-33M33S2,438,experiment,107,→,left,←,0.5307259999681264,False,36,1
MG-M-33M33S2,439,experiment,95,←,left,←,0.5975783001631498,True,36,1
MG-M-33M33S2,440,experiment,104,←,left,←,0.522587199928239,True,36,1
MG-M-33M33S2,441,experiment,57,→,right,→,0.4826030000112951,True,36,1
MG-M-33M33S2,442,experiment,80,↓,down,↓,0.4923724001273513,True,36,1
MG-M-33M33S2,443,experiment,56,↓,down,↓,0.5653597000055015,True,36,1
MG-M-33M33S2,444,experiment,101,↑,down,↓,0.9168905999977142,False,36,1
MG-M-33M33S2,445,experiment,86,↓,down,↓,0.4173151000868529,True,36,1
MG-M-33M33S2,446,experiment,51,↓,down,↓,0.6488312999717891,True,36,0
MG-M-33M33S2,447,experiment,77,↓,down,↓,0.38390460005030036,True,36,1
MG-M-33M33S2,448,experiment,67,←,left,←,0.41745620011352,True,36,0
MG-M-33M33S2,449,experiment,91,→,right,→,0.5190034001134336,True,36,0
MG-M-33M33S2,450,experiment,92,↑,up,↑,0.5874022000934929,True,36,1
MG-M-33M33S2,451,experiment,52,↓,down,↓,0.6102273999713361,True,36,1
MG-M-33M33S2,452,experiment,64,→,right,→,0.6047217999584973,True,36,1
MG-M-33M33S2,453,experiment,69,↓,down,↓,0.4506190000101924,True,36,1
MG-M-33M33S2,454,experiment,76,→,right,→,0.39239439996890724,True,36,0
MG-M-33M33S2,455,experiment,102,→,right,→,0.37589229992590845,True,36,0
MG-M-33M33S2,456,experiment,88,↑,up,↑,0.5136124000418931,True,36,0
MG-M-33M33S2,457,experiment,99,↑,up,↑,0.4508690999355167,True,36,1
MG-M-33M33S2,458,experiment,50,↓,down,↓,0.5445598000660539,True,36,0
MG-M-33M33S2,459,experiment,108,←,left,←,0.40903520002029836,True,36,1
MG-M-33M33S2,460,experiment,59,←,left,←,0.4083937997929752,True,36,0
MG-M-33M33S2,461,experiment,49,↓,right,→,0.4821778000332415,False,36,0
MG-M-33M33S2,462,experiment,78,→,right,→,0.3840451999567449,True,36,1
MG-M-33M33S2,463,experiment,63,←,left,←,0.6222865998279303,True,36,0
MG-M-33M33S2,464,experiment,70,→,right,→,0.39241329999640584,True,36,1
MG-M-33M33S2,465,experiment,100,←,left,←,0.515964699909091,True,36,0
MG-M-33M33S2,466,experiment,81,→,right,→,0.5321136999409646,True,36,1
MG-M-33M33S2,467,experiment,79,↑,up,↑,0.5881660999730229,True,36,1
MG-M-33M33S2,468,experiment,62,→,right,→,0.5435816999524832,True,36,1
MG-M-33M33S2,469,experiment,61,←,left,←,0.4693416999652982,True,36,1
MG-M-33M33S2,470,experiment,66,↓,right,→,0.45071950019337237,False,36,0
MG-M-33M33S2,471,experiment,72,←,left,←,0.4740160000510514,True,36,0
MG-M-33M33S2,472,experiment,105,←,left,←,0.48356580012477934,True,36,0
MG-M-33M33S2,473,experiment,98,↓,right,→,0.6074007998686284,False,36,1
MG-M-33M33S2,474,experiment,73,↓,down,↓,0.4864657998550683,True,36,1
MG-M-33M33S2,475,experiment,87,←,left,←,0.5810436999890953,True,36,1
MG-M-33M33S2,476,experiment,97,↑,up,↑,0.5970699000172317,True,36,1
MG-M-33M33S2,477,experiment,90,↑,up,↑,0.5750029999762774,True,36,1
MG-M-33M33S2,478,experiment,68,↑,up,↑,0.5207483998965472,True,36,1
MG-M-33M33S2,479,experiment,82,←,left,←,0.5042739000637084,True,36,1
MG-M-33M33S2,480,experiment,60,↓,down,↓,0.7424995999317616,True,36,1
MG-M-33M33S2,481,experiment,65,→,right,→,0.43452490004710853,True,36,1
MG-M-33M33S2,482,training,96,↓,down,↓,0.5845586999785155,True,36,0
MG-M-33M33S2,483,training,49,↑,up,↑,0.4256553000304848,True,36,1
MG-M-33M33S2,484,experiment,52,←,left,←,0.4003820000216365,True,36,0
MG-M-33M33S2,485,experiment,102,←,right,→,0.42566749989055097,False,36,0
MG-M-33M33S2,486,experiment,107,→,right,→,0.40916609996929765,True,36,0
MG-M-33M33S2,487,experiment,48,←,left,←,0.41653480008244514,True,36,0
MG-M-33M33S2,488,experiment,81,↑,up,↑,0.42505210009403527,True,36,0
MG-M-33M33S2,489,experiment,64,←,left,←,0.4266556999646127,True,36,0
MG-M-33M33S2,490,experiment,99,→,left,←,0.48712489986792207,False,36,0
MG-M-33M33S2,491,experiment,50,←,right,→,0.5068437000736594,False,36,1
MG-M-33M33S2,492,experiment,72,←,left,←,0.49430599994957447,True,36,1
MG-M-33M33S2,493,experiment,82,↑,up,↑,0.47953060013242066,True,36,1
MG-M-33M33S2,494,experiment,80,→,right,→,0.3835721001960337,True,36,1
MG-M-33M33S2,495,experiment,63,↓,down,↓,0.5074579999782145,True,36,0
MG-M-33M33S2,496,experiment,71,↑,up,↑,0.5754761998541653,True,36,1
MG-M-33M33S2,497,experiment,59,→,right,→,0.3760822000913322,True,36,1
MG-M-33M33S2,498,experiment,74,←,left,←,0.47677560010924935,True,36,0
MG-M-33M33S2,499,experiment,91,↓,down,↓,0.6504952001851052,True,36,1
MG-M-33M33S2,500,experiment,86,↓,down,↓,0.6193026001565158,True,36,1
MG-M-33M33S2,501,experiment,66,←,left,←,0.6682920998428017,True,36,1
MG-M-33M33S2,502,experiment,62,→,right,→,0.6289007000159472,True,36,1
MG-M-33M33S2,503,experiment,106,←,left,←,0.47247080015949905,True,36,1
MG-M-33M33S2,504,experiment,75,←,left,←,0.4769377000629902,True,36,0
MG-M-33M33S2,505,experiment,93,→,right,→,0.4972641000058502,True,36,1
MG-M-33M33S2,506,experiment,67,←,right,→,0.542500999988988,False,36,1
MG-M-33M33S2,507,experiment,88,←,left,←,0.49119929992593825,True,36,1
MG-M-33M33S2,508,experiment,60,↓,right,→,0.4842910999432206,False,36,1
MG-M-33M33S2,509,experiment,96,←,left,←,0.5992804998531938,True,36,1
MG-M-33M33S2,510,experiment,79,→,right,→,0.42488980013877153,True,36,1
MG-M-33M33S2,511,experiment,98,↑,up,↑,0.6984105999581516,True,36,0
MG-M-33M33S2,512,experiment,51,↑,up,↑,0.6533915000036359,True,36,1
MG-M-33M33S2,513,experiment,68,↓,down,↓,0.6202392000705004,True,36,1
MG-M-33M33S2,514,experiment,61,↑,up,↑,0.4500348998699337,True,36,1
MG-M-33M33S2,515,experiment,78,↓,down,↓,0.6422845998313278,True,36,0
MG-M-33M33S2,516,experiment,104,↓,down,↓,0.5497567001730204,True,36,1
MG-M-33M33S2,517,experiment,100,→,right,→,0.606096199946478,True,36,1
MG-M-33M33S2,518,experiment,65,→,right,→,0.5680659001227468,True,36,1
MG-M-33M33S2,519,experiment,53,↑,up,↑,0.5912874999921769,True,36,1
MG-M-33M33S2,520,experiment,87,←,left,←,0.5223713000304997,True,36,1
MG-M-33M33S2,521,experiment,105,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,522,experiment,84,↑,up,↑,0.45075040007941425,True,36,1
MG-M-33M33S2,523,experiment,70,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,524,experiment,69,↓,right,→,0.575262299971655,False,36,1
MG-M-33M33S2,525,experiment,97,→,left,←,0.75936029991135,False,36,1
MG-M-33M33S2,526,experiment,55,↓,down,↓,0.4422019000630826,True,36,1
MG-M-33M33S2,527,experiment,73,→,right,→,0.36667030001990497,True,36,0
MG-M-33M33S2,528,experiment,85,←,left,←,0.42581719998270273,True,36,0
MG-M-33M33S2,529,experiment,92,↑,up,↑,0.5924045001156628,True,36,0
MG-M-33M33S2,530,experiment,95,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,531,experiment,108,↓,down,↓,0.46986850001849234,True,36,1
MG-M-33M33S2,532,experiment,76,↓,down,↓,0.5922988001257181,True,36,0
MG-M-33M33S2,533,experiment,94,↑,right,→,0.44216839992441237,False,36,1
MG-M-33M33S2,534,experiment,77,↑,up,↑,0.42460529995150864,True,36,0
MG-M-33M33S2,535,experiment,58,↓,down,↓,0.5204834998585284,True,36,0
MG-M-33M33S2,536,experiment,90,↑,up,↑,0.6211300999857485,True,36,1
MG-M-33M33S2,537,experiment,56,↑,up,↑,0.4343884999398142,True,36,1
MG-M-33M33S2,538,experiment,101,←,left,←,0.6699103000573814,True,36,0
MG-M-33M33S2,539,experiment,89,↓,down,↓,0.7014992998447269,True,36,1
MG-M-33M33S2,540,experiment,57,←,left,←,0.5901492999400944,True,36,1
MG-M-33M33S2,541,experiment,103,↓,down,↓,0.6756596001796424,True,36,1
MG-M-33M33S2,542,experiment,49,↑,up,↑,0.42549600009806454,True,36,1
MG-M-33M33S2,543,experiment,83,↓,down,↓,0.4755003999453038,True,36,0
MG-M-33M33S2,544,experiment,54,↑,up,↑,0.549234899925068,True,36,1
MG-M-33M33S2,545,training,51,↓,down,↓,0.486736899940297,True,36,0
MG-M-33M33S2,546,training,59,←,left,←,0.4799659999553114,True,36,1
MG-M-33M33S2,547,experiment,78,↓,down,↓,0.505887100007385,True,36,1
MG-M-33M33S2,548,experiment,68,→,right,→,0.4791139999870211,True,36,1
MG-M-33M33S2,549,experiment,73,←,left,←,0.546761600067839,True,36,1
MG-M-33M33S2,550,experiment,94,←,left,←,0.4854838999453932,True,36,1
MG-M-33M33S2,551,experiment,62,↑,up,↑,0.5726811999920756,True,36,1
MG-M-33M33S2,552,experiment,99,↓,down,↓,0.6443637001793832,True,36,1
MG-M-33M33S2,553,experiment,55,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,554,experiment,51,→,left,←,0.5040645999833941,False,36,1
MG-M-33M33S2,555,experiment,90,←,left,←,0.4172183000482619,True,36,1
MG-M-33M33S2,556,experiment,59,→,right,→,0.39334610011428595,True,36,0
MG-M-33M33S2,557,experiment,85,→,right,→,0.5476651000790298,True,36,0
MG-M-33M33S2,558,experiment,93,↑,up,↑,0.5663214998785406,True,36,1
MG-M-33M33S2,559,experiment,80,↑,up,↑,0.44260860001668334,True,36,1
MG-M-33M33S2,560,experiment,70,←,left,←,0.6029616000596434,True,36,0
MG-M-33M33S2,561,experiment,91,↓,down,↓,0.6043471999000758,True,36,1
MG-M-33M33S2,562,experiment,86,→,right,→,0.4501588998828083,True,36,1
MG-M-33M33S2,563,experiment,75,↑,up,↑,0.6035955001134425,True,36,0
MG-M-33M33S2,564,experiment,108,↓,down,↓,0.583213800098747,True,36,1
MG-M-33M33S2,565,experiment,89,→,right,→,0.39231169992126524,True,36,1
MG-M-33M33S2,566,experiment,56,→,right,→,0.36715979990549386,True,36,0
MG-M-33M33S2,567,experiment,81,↑,up,↑,0.6045053000561893,True,36,0
MG-M-33M33S2,568,experiment,96,←,left,←,0.6837523998692632,True,36,1
MG-M-33M33S2,569,experiment,63,←,left,←,0.5391135001555085,True,36,1
MG-M-33M33S2,570,experiment,98,↑,up,↑,0.44227409991435707,True,36,1
MG-M-33M33S2,571,experiment,105,↓,down,↓,0.6711462000384927,True,36,0
MG-M-33M33S2,572,experiment,95,↑,up,↑,0.468752000015229,True,36,1
MG-M-33M33S2,573,experiment,52,↑,up,↑,0.4255218000616878,True,36,0
MG-M-33M33S2,574,experiment,66,↑,up,↑,0.3673928000498563,True,36,0
MG-M-33M33S2,575,experiment,57,↓,up,↑,0.8139165001921356,False,36,0
MG-M-33M33S2,576,experiment,76,↑,up,↑,0.7236138998996466,True,36,1
MG-M-33M33S2,577,experiment,74,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,578,experiment,84,↓,down,↓,0.5544983998406678,True,36,1
MG-M-33M33S2,579,experiment,77,←,left,←,0.41724080010317266,True,36,1
MG-M-33M33S2,580,experiment,100,←,right,→,0.45100799994543195,False,36,0
MG-M-33M33S2,581,experiment,64,→,right,→,0.5836608000099659,True,36,0
MG-M-33M33S2,582,experiment,61,↓,down,↓,0.46844359999522567,True,36,1
MG-M-33M33S2,583,experiment,106,↓,down,↓,0.6532302000559866,True,36,0
MG-M-33M33S2,584,experiment,67,↓,down,↓,0.4176537001039833,True,36,1
MG-M-33M33S2,585,experiment,92,→,right,→,0.3339832997880876,True,36,0
MG-M-33M33S2,586,experiment,83,←,left,←,0.4340506000444293,True,36,0
MG-M-33M33S2,587,experiment,88,↓,down,↓,0.4919756001327187,True,36,0
MG-M-33M33S2,588,experiment,50,↓,down,↓,0.4800362999085337,True,36,1
MG-M-33M33S2,589,experiment,53,↓,down,↓,0.6180624000262469,True,36,1
MG-M-33M33S2,590,experiment,103,←,left,←,0.42576869996264577,True,36,1
MG-M-33M33S2,591,experiment,82,←,right,→,0.4742465999443084,False,36,0
MG-M-33M33S2,592,experiment,97,→,right,→,0.5019805000629276,True,36,1
MG-M-33M33S2,593,experiment,79,←,left,←,0.4090601000934839,True,36,1
MG-M-33M33S2,594,experiment,69,↑,up,↑,0.679588400060311,True,36,0
MG-M-33M33S2,595,experiment,102,↓,down,↓,0.4976954001467675,True,36,1
MG-M-33M33S2,596,experiment,65,→,right,→,0.5438665999099612,True,36,1
MG-M-33M33S2,597,experiment,54,↓,down,↓,0.632186200004071,True,36,1
MG-M-33M33S2,598,experiment,72,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,599,experiment,49,←,left,←,0.527358700055629,True,36,1
MG-M-33M33S2,600,experiment,48,←,left,←,0.49765659985132515,True,36,1
MG-M-33M33S2,601,experiment,87,→,right,→,0.5050472998991609,True,36,1
MG-M-33M33S2,602,experiment,58,↑,up,↑,0.6244916000869125,True,36,1
MG-M-33M33S2,603,experiment,71,↓,down,↓,0.6395596999209374,True,36,1
MG-M-33M33S2,604,experiment,104,←,left,←,0.4257386999670416,True,36,1
MG-M-33M33S2,605,experiment,101,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,606,experiment,107,→,right,→,0.4094729998614639,True,36,1
MG-M-33M33S2,607,experiment,60,←,left,←,0.4338197000324726,True,36,0
MG-M-33M33S2,608,training,87,↓,down,↓,0.5996701999101788,True,36,0
MG-M-33M33S2,609,training,53,↓,down,↓,0.5817901999689639,True,36,1
MG-M-33M33S2,610,experiment,64,→,right,→,0.40149670001119375,True,36,1
MG-M-33M33S2,611,experiment,76,→,right,→,0.4501340000424534,True,36,0
MG-M-33M33S2,612,experiment,71,↑,up,↑,0.5643981001339853,True,36,0
MG-M-33M33S2,613,experiment,70,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,614,experiment,48,↑,up,↑,0.5913256998173892,True,36,1
MG-M-33M33S2,615,experiment,67,↑,up,↑,0.41678180010057986,True,36,1
MG-M-33M33S2,616,experiment,97,→,right,→,0.383968299953267,True,36,0
MG-M-33M33S2,617,experiment,96,→,right,→,0.42580480012111366,True,36,0
MG-M-33M33S2,618,experiment,60,↑,up,↑,0.424782200017944,True,36,0
MG-M-33M33S2,619,experiment,102,↑,up,↑,0.5341183999553323,True,36,0
MG-M-33M33S2,620,experiment,103,←,left,←,0.606372700072825,True,36,1
MG-M-33M33S2,621,experiment,52,→,right,→,0.5647130000870675,True,36,1
MG-M-33M33S2,622,experiment,89,→,right,→,0.4177200999110937,True,36,1
MG-M-33M33S2,623,experiment,100,↑,up,↑,0.5729152001440525,True,36,0
MG-M-33M33S2,624,experiment,99,→,right,→,0.40128670004196465,True,36,1
MG-M-33M33S2,625,experiment,55,←,right,→,0.45084089995361865,False,36,0
MG-M-33M33S2,626,experiment,81,↓,down,↓,0.6682394999079406,True,36,0
MG-M-33M33S2,627,experiment,62,↓,down,↓,0.5886470000259578,True,36,1
MG-M-33M33S2,628,experiment,59,↓,down,↓,0.545121000148356,True,36,1
MG-M-33M33S2,629,experiment,92,↓,down,↓,0.5642830000724643,True,36,1
MG-M-33M33S2,630,experiment,101,←,left,←,0.555786499986425,True,36,1
MG-M-33M33S2,631,experiment,79,←,left,←,0.5555068999528885,True,36,1
MG-M-33M33S2,632,experiment,83,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,633,experiment,85,↑,up,↑,0.7019793998915702,True,36,1
MG-M-33M33S2,634,experiment,69,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,635,experiment,72,↓,down,↓,0.6353505000006407,True,36,1
MG-M-33M33S2,636,experiment,77,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,637,experiment,65,→,right,→,0.35044430010020733,True,36,1
MG-M-33M33S2,638,experiment,93,↑,up,↑,0.5974524999037385,True,36,0
MG-M-33M33S2,639,experiment,78,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,640,experiment,63,→,right,→,0.450248499866575,True,36,1
MG-M-33M33S2,641,experiment,104,→,right,→,0.4174928998108953,True,36,0
MG-M-33M33S2,642,experiment,84,→,right,→,0.548557800007984,True,36,0
MG-M-33M33S2,643,experiment,108,↓,right,→,0.7461736002005637,False,36,1
MG-M-33M33S2,644,experiment,49,←,left,←,0.4091097000055015,True,36,1
MG-M-33M33S2,645,experiment,106,←,left,←,0.4421518000308424,True,36,0
MG-M-33M33S2,646,experiment,53,←,left,←,0.41723149991594255,True,36,0
MG-M-33M33S2,647,experiment,94,→,right,→,0.40913309995085,True,36,0
MG-M-33M33S2,648,experiment,51,↑,up,↑,0.5771095999516547,True,36,0
MG-M-33M33S2,649,experiment,58,→,right,→,0.400667899986729,True,36,1
MG-M-33M33S2,650,experiment,61,→,right,→,0.6173619001638144,True,36,0
MG-M-33M33S2,651,experiment,91,↓,down,↓,0.4980818999465555,True,36,1
MG-M-33M33S2,652,experiment,54,↓,down,↓,0.6680356999859214,True,36,1
MG-M-33M33S2,653,experiment,80,←,left,←,0.5983677001204342,True,36,1
MG-M-33M33S2,654,experiment,87,→,right,→,0.37574609997682273,True,36,1
MG-M-33M33S2,655,experiment,95,↓,down,↓,0.5378799999598414,True,36,0
MG-M-33M33S2,656,experiment,98,↓,down,↓,0.6354729000013322,True,36,1
MG-M-33M33S2,657,experiment,57,←,left,←,0.5588641001377255,True,36,1
MG-M-33M33S2,658,experiment,88,↓,down,↓,0.5469587000552565,True,36,1
MG-M-33M33S2,659,experiment,74,↓,down,↓,0.6600969000719488,True,36,1
MG-M-33M33S2,660,experiment,56,↑,up,↑,0.5829331001732498,True,36,1
MG-M-33M33S2,661,experiment,107,→,right,→,0.5555807999335229,True,36,1
MG-M-33M33S2,662,experiment,75,↓,down,↓,0.571851999964565,True,36,1
MG-M-33M33S2,663,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,664,experiment,66,←,left,←,0.62282619997859,True,36,1
MG-M-33M33S2,665,experiment,73,→,right,→,0.6851863998454064,True,36,1
MG-M-33M33S2,666,experiment,82,→,right,→,0.5024706001859158,True,36,1
MG-M-33M33S2,667,experiment,86,←,left,←,0.46978439996019006,True,36,1
MG-M-33M33S2,668,experiment,68,↑,up,↑,0.49168169987387955,True,36,1
MG-M-33M33S2,669,experiment,90,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,670,experiment,105,→,right,→,0.35909619997255504,True,36,1
MG-M-33M33S2,671,training,96,↑,up,↑,0.530373299960047,True,36,0
MG-M-33M33S2,672,training,55,←,left,←,0.43341910000890493,True,36,1
MG-M-33M33S2,673,experiment,55,→,right,→,0.40904519986361265,True,36,0
MG-M-33M33S2,674,experiment,89,↓,down,↓,0.5035424998495728,True,36,0
MG-M-33M33S2,675,experiment,72,→,right,→,0.42603230010718107,True,36,1
MG-M-33M33S2,676,experiment,76,↑,up,↑,0.5518757998943329,True,36,0
MG-M-33M33S2,677,experiment,58,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,678,experiment,84,→,right,→,0.48365770000964403,True,36,1
MG-M-33M33S2,679,experiment,82,→,right,→,0.4418309999164194,True,36,1
MG-M-33M33S2,680,experiment,95,→,right,→,0.4826312998775393,True,36,0
