PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S1,324,experiment,84,←,left,←,0.40921489999163896,True,36,1
AK-K-23K23S1,325,experiment,65,↓,left,←,0.7768243000027724,False,36,1
AK-K-23K23S1,326,experiment,82,←,left,←,0.3759176000021398,True,36,1
AK-K-23K23S1,327,experiment,53,↓,up,↑,0.7568417000002228,False,36,0
AK-K-23K23S1,328,experiment,91,↑,up,↑,0.7597947000176646,True,36,1
AK-K-23K23S1,329,experiment,87,↑,up,↑,0.5960888999979943,True,36,1
AK-K-23K23S1,330,experiment,86,↓,down,↓,0.583436899993103,True,36,1
AK-K-23K23S1,331,experiment,85,↑,up,↑,0.49136970000108704,True,36,1
AK-K-23K23S1,332,experiment,97,←,up,↑,0.6552046000142582,False,36,1
AK-K-23K23S1,333,experiment,89,→,up,↑,0.4002279000123963,False,36,1
AK-K-23K23S1,334,experiment,73,↑,up,↑,0.4429468000307679,True,36,0
AK-K-23K23S1,335,experiment,59,↑,up,↑,0.45023220003349707,True,36,0
AK-K-23K23S1,336,experiment,77,→,right,→,0.5476606000447646,True,36,0
AK-K-23K23S1,337,experiment,79,→,right,→,0.4911261000088416,True,36,1
AK-K-23K23S1,338,experiment,95,↓,down,↓,0.59956040000543,True,36,1
AK-K-23K23S1,339,experiment,96,→,right,→,0.5192522000288591,True,36,1
AK-K-23K23S1,340,experiment,64,←,left,←,0.6529016999993473,True,36,1
AK-K-23K23S1,341,experiment,60,↑,up,↑,0.4089900000253692,True,36,1
AK-K-23K23S1,342,experiment,107,←,right,→,0.521657699951902,False,36,0
AK-K-23K23S1,343,experiment,75,←,left,←,0.35125799995148554,True,36,1
AK-K-23K23S1,344,experiment,81,↓,down,↓,0.451329400006216,True,36,0
AK-K-23K23S1,345,experiment,108,←,left,←,0.4095214999979362,True,36,0
AK-K-23K23S1,346,experiment,101,↓,down,↓,0.6724157999851741,True,36,1
AK-K-23K23S1,347,experiment,104,↓,down,↓,0.5146355999750085,True,36,1
AK-K-23K23S1,348,experiment,71,→,right,→,0.4343333000433631,True,36,1
AK-K-23K23S1,349,experiment,99,↓,down,↓,0.49104749999241903,True,36,0
AK-K-23K23S1,350,experiment,78,↓,down,↓,0.5972676000092179,True,36,1
AK-K-23K23S1,351,experiment,49,↑,up,↑,0.4422162999981083,True,36,1
AK-K-23K23S1,352,experiment,83,↓,down,↓,0.49482950003584847,True,36,0
AK-K-23K23S1,353,experiment,66,↓,down,↓,0.5323526000138372,True,36,1
AK-K-23K23S1,354,experiment,55,→,right,→,0.4843516999972053,True,36,1
AK-K-23K23S1,355,experiment,94,↓,down,↓,0.4818402999662794,True,36,1
AK-K-23K23S1,356,training,69,↑,up,↑,0.5180834000348113,True,36,0
AK-K-23K23S1,357,training,62,↓,down,↓,0.6604978999821469,True,36,1
AK-K-23K23S1,358,experiment,69,←,left,←,0.6027968999696895,True,36,1
AK-K-23K23S1,359,experiment,50,↓,down,↓,0.4263988999882713,True,36,1
AK-K-23K23S1,360,experiment,82,↓,down,↓,0.516617400047835,True,36,0
AK-K-23K23S1,361,experiment,93,↓,down,↓,0.34197349997702986,True,36,1
AK-K-23K23S1,362,experiment,79,↓,down,↓,0.36700719996588305,True,36,0
AK-K-23K23S1,363,experiment,84,→,right,→,0.48475110001163557,True,36,0
AK-K-23K23S1,364,experiment,89,→,right,→,0.44211170001653954,True,36,1
AK-K-23K23S1,365,experiment,57,→,right,→,0.4701445999671705,True,36,0
AK-K-23K23S1,366,experiment,96,↓,down,↓,0.4261041000136174,True,36,0
AK-K-23K23S1,367,experiment,102,←,left,←,0.5755252999952063,True,36,0
AK-K-23K23S1,368,experiment,104,→,right,→,0.42573339998489246,True,36,1
AK-K-23K23S1,369,experiment,68,→,left,←,0.4690427000168711,False,36,0
AK-K-23K23S1,370,experiment,78,→,right,→,0.6240876000374556,True,36,0
AK-K-23K23S1,371,experiment,92,↑,up,↑,0.6241362000000663,True,36,1
AK-K-23K23S1,372,experiment,61,→,left,←,0.7143848999985494,False,36,1
AK-K-23K23S1,373,experiment,53,↓,down,↓,0.5719021999975666,True,36,1
AK-K-23K23S1,374,experiment,48,↑,up,↑,0.4771718999836594,True,36,1
AK-K-23K23S1,375,experiment,80,↓,down,↓,0.43451019999338314,True,36,1
AK-K-23K23S1,376,experiment,85,↓,down,↓,0.6321386999916285,True,36,0
AK-K-23K23S1,377,experiment,74,↓,down,↓,0.33419069997034967,True,36,1
AK-K-23K23S1,378,experiment,91,→,right,→,0.5376019999966957,True,36,0
AK-K-23K23S1,379,experiment,67,←,left,←,0.6373165000113659,True,36,1
AK-K-23K23S1,380,experiment,70,←,left,←,0.7240738999680616,True,36,1
AK-K-23K23S1,381,experiment,66,↓,down,↓,0.45089929999085143,True,36,1
AK-K-23K23S1,382,experiment,88,→,right,→,0.5769014999968931,True,36,1
AK-K-23K23S1,383,experiment,73,↑,up,↑,0.42608339997241274,True,36,1
AK-K-23K23S1,384,experiment,64,→,right,→,0.5385430000023916,True,36,0
AK-K-23K23S1,385,experiment,56,↓,down,↓,0.34236790001159534,True,36,1
AK-K-23K23S1,386,experiment,100,←,right,→,0.49822349997702986,False,36,0
AK-K-23K23S1,387,experiment,97,↓,down,↓,0.5974326999858022,True,36,1
AK-K-23K23S1,388,experiment,71,↑,up,↑,0.6619316999567673,True,36,1
AK-K-23K23S1,389,experiment,60,↑,up,↑,0.5188860999769531,True,36,1
AK-K-23K23S1,390,experiment,59,↑,up,↑,0.6701710000052117,True,36,1
AK-K-23K23S1,391,experiment,108,→,right,→,0.5910755000077188,True,36,1
AK-K-23K23S1,392,experiment,63,↓,down,↓,0.41946300002746284,True,36,1
AK-K-23K23S1,393,experiment,52,←,left,←,0.551398399984464,True,36,0
AK-K-23K23S1,394,experiment,98,←,left,←,0.4259115000022575,True,36,1
AK-K-23K23S1,395,experiment,94,↑,up,↑,0.42554219998419285,True,36,0
AK-K-23K23S1,396,experiment,101,←,left,←,0.5401830000337213,True,36,0
AK-K-23K23S1,397,experiment,81,↓,down,↓,0.5550627999473363,True,36,1
AK-K-23K23S1,398,experiment,75,↑,up,↑,0.5557700999779627,True,36,1
AK-K-23K23S1,399,experiment,51,→,right,→,0.40092420001747087,True,36,1
AK-K-23K23S1,400,experiment,107,↓,down,↓,0.3843361000181176,True,36,1
AK-K-23K23S1,401,experiment,72,←,left,←,0.37656950001837686,True,36,0
AK-K-23K23S1,402,experiment,83,→,left,←,0.5082955000107177,False,36,0
AK-K-23K23S1,403,experiment,54,↓,down,↓,0.5016509999986738,True,36,1
AK-K-23K23S1,404,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,405,experiment,55,↑,up,↑,0.6344501000130549,True,36,1
AK-K-23K23S1,406,experiment,105,→,left,←,0.38385589997051284,False,36,1
AK-K-23K23S1,407,experiment,95,←,left,←,0.5421336999861524,True,36,0
AK-K-23K23S1,408,experiment,76,←,left,←,0.6070757000125013,True,36,1
AK-K-23K23S1,409,experiment,106,←,left,←,0.4011450999532826,True,36,1
AK-K-23K23S1,410,experiment,49,←,left,←,0.4270812000031583,True,36,0
AK-K-23K23S1,411,experiment,86,←,left,←,0.8353528000297956,True,36,0
AK-K-23K23S1,412,experiment,103,↑,up,↑,0.6075207000249065,True,36,1
AK-K-23K23S1,413,experiment,87,←,left,←,0.6655846000066958,True,36,1
AK-K-23K23S1,414,experiment,90,↑,left,←,0.7447717000031844,False,36,1
AK-K-23K23S1,415,experiment,77,→,right,→,0.4738437000196427,True,36,1
AK-K-23K23S1,416,experiment,62,↑,up,↑,0.5612740999786183,True,36,1
AK-K-23K23S1,417,experiment,58,←,left,←,0.38401059998432174,True,36,1
AK-K-23K23S1,418,experiment,99,↓,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,419,training,97,→,right,→,0.5417280999827199,True,36,0
AK-K-23K23S1,420,training,58,→,right,→,0.38358620001235977,True,36,1
AK-K-23K23S1,421,experiment,72,→,right,→,0.42554639995796606,True,36,0
AK-K-23K23S1,422,experiment,58,→,right,→,0.7516494000446983,True,36,0
AK-K-23K23S1,423,experiment,52,←,left,←,0.5921668999944814,True,36,1
AK-K-23K23S1,424,experiment,55,↓,left,←,0.7019753999775276,False,36,1
AK-K-23K23S1,425,experiment,97,→,right,→,0.6173870000056922,True,36,1
AK-K-23K23S1,426,experiment,51,→,right,→,0.41762459999881685,True,36,1
AK-K-23K23S1,427,experiment,78,→,right,→,0.3755483999848366,True,36,0
AK-K-23K23S1,428,experiment,102,→,right,→,0.44336750003276393,True,36,0
AK-K-23K23S1,429,experiment,101,↓,down,↓,0.48650180001277477,True,36,0
AK-K-23K23S1,430,experiment,57,←,left,←,0.3684120000107214,True,36,1
AK-K-23K23S1,431,experiment,82,→,left,←,0.3844816000200808,False,36,0
AK-K-23K23S1,432,experiment,67,→,right,→,0.9027054000180215,True,36,0
AK-K-23K23S1,433,experiment,74,←,right,→,0.6018673999933526,False,36,1
AK-K-23K23S1,434,experiment,95,↓,down,↓,0.4898517999681644,True,36,1
AK-K-23K23S1,435,experiment,88,↑,up,↑,0.4341454000095837,True,36,1
AK-K-23K23S1,436,experiment,66,→,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,437,experiment,76,→,right,→,0.48827969998819754,True,36,1
AK-K-23K23S1,438,experiment,70,↑,up,↑,0.41786420001881197,True,36,1
AK-K-23K23S1,439,experiment,81,↑,up,↑,0.6088205000269227,True,36,0
AK-K-23K23S1,440,experiment,85,↓,down,↓,0.42573270003777,True,36,1
AK-K-23K23S1,441,experiment,59,←,left,←,0.43421000003581867,True,36,0
AK-K-23K23S1,442,experiment,98,←,left,←,0.4011630999739282,True,36,0
AK-K-23K23S1,443,experiment,63,↓,down,↓,0.5022297999821603,True,36,0
AK-K-23K23S1,444,experiment,61,←,left,←,0.7656520000309683,True,36,1
AK-K-23K23S1,445,experiment,107,→,left,←,0.6271639000042342,False,36,1
AK-K-23K23S1,446,experiment,48,↓,down,↓,0.5377344999578781,True,36,1
AK-K-23K23S1,447,experiment,68,↓,down,↓,0.6533463000087067,True,36,1
AK-K-23K23S1,448,experiment,79,↑,up,↑,0.40941369999200106,True,36,1
AK-K-23K23S1,449,experiment,92,↑,up,↑,0.7689997999696061,True,36,0
AK-K-23K23S1,450,experiment,69,↓,down,↓,0.6430987999774516,True,36,1
AK-K-23K23S1,451,experiment,96,→,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,452,experiment,53,↑,up,↑,0.5523464999860153,True,36,1
AK-K-23K23S1,453,experiment,84,←,left,←,0.5982647000346333,True,36,1
AK-K-23K23S1,454,experiment,104,→,right,→,0.40057649998925626,True,36,1
AK-K-23K23S1,455,experiment,90,←,left,←,0.5564396000117995,True,36,0
AK-K-23K23S1,456,experiment,65,↓,down,↓,0.5203678999678232,True,36,1
AK-K-23K23S1,457,experiment,89,←,left,←,0.5255650000181049,True,36,1
AK-K-23K23S1,458,experiment,50,↓,down,↓,0.7037275999900885,True,36,1
AK-K-23K23S1,459,experiment,93,↓,down,↓,0.5325376999680884,True,36,1
AK-K-23K23S1,460,experiment,77,↓,down,↓,0.5332305000047199,True,36,1
AK-K-23K23S1,461,experiment,49,↓,down,↓,0.7112695999676362,True,36,1
AK-K-23K23S1,462,experiment,105,←,left,←,0.6716423999750987,True,36,1
AK-K-23K23S1,463,experiment,60,↓,down,↓,0.4426677000010386,True,36,1
AK-K-23K23S1,464,experiment,103,↓,down,↓,0.6198661999660544,True,36,0
AK-K-23K23S1,465,experiment,75,→,right,→,0.4514662000001408,True,36,1
AK-K-23K23S1,466,experiment,91,↑,up,↑,0.6008279999950901,True,36,0
AK-K-23K23S1,467,experiment,73,↓,down,↓,0.5603070000070147,True,36,1
AK-K-23K23S1,468,experiment,83,↑,down,↓,0.5259095000219531,False,36,1
AK-K-23K23S1,469,experiment,99,↑,up,↑,0.5275520999566652,True,36,1
AK-K-23K23S1,470,experiment,64,→,right,→,0.6529082999913953,True,36,1
AK-K-23K23S1,471,experiment,86,←,right,→,0.7739055000129156,False,36,1
AK-K-23K23S1,472,experiment,94,↑,up,↑,0.6468264000141062,True,36,1
AK-K-23K23S1,473,experiment,108,→,right,→,0.4424639000208117,True,36,1
AK-K-23K23S1,474,experiment,106,↓,down,↓,0.34216970001580194,True,36,0
AK-K-23K23S1,475,experiment,54,↑,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,476,experiment,100,→,right,→,0.6262622000067495,True,36,1
AK-K-23K23S1,477,experiment,87,↑,up,↑,0.3923223000019789,True,36,1
AK-K-23K23S1,478,experiment,62,↑,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,479,experiment,56,↓,up,↑,0.8053651999798603,False,36,1
AK-K-23K23S1,480,experiment,80,↓,down,↓,0.6258531999774277,True,36,1
AK-K-23K23S1,481,experiment,71,↓,down,↓,0.451007199997548,True,36,1
AK-K-23K23S1,482,training,106,↓,up,↑,0.7582996999844909,False,36,0
AK-K-23K23S1,483,training,86,↑,up,↑,1.0351022999966517,True,36,1
AK-K-23K23S1,484,experiment,106,→,right,→,0.6301497000386007,True,36,1
AK-K-23K23S1,485,experiment,61,→,right,→,0.4335222999798134,True,36,1
AK-K-23K23S1,486,experiment,88,→,right,→,0.5368469000095502,True,36,0
AK-K-23K23S1,487,experiment,108,→,right,→,0.5273440000019036,True,36,1
AK-K-23K23S1,488,experiment,93,↓,down,↓,0.7386650999542326,True,36,1
AK-K-23K23S1,489,experiment,105,←,left,←,0.5856817999738269,True,36,1
AK-K-23K23S1,490,experiment,78,↓,down,↓,0.568047899985686,True,36,1
AK-K-23K23S1,491,experiment,89,↑,up,↑,0.4911601999774575,True,36,1
AK-K-23K23S1,492,experiment,79,→,right,→,0.5252156999777071,True,36,1
AK-K-23K23S1,493,experiment,85,←,left,←,0.5477080999989994,True,36,1
AK-K-23K23S1,494,experiment,100,↑,up,↑,0.5001220999984071,True,36,1
AK-K-23K23S1,495,experiment,63,←,left,←,0.5627317000180483,True,36,1
AK-K-23K23S1,496,experiment,51,→,right,→,0.5465508000343107,True,36,1
AK-K-23K23S1,497,experiment,77,↑,up,↑,0.4422451999853365,True,36,1
AK-K-23K23S1,498,experiment,76,↓,down,↓,0.4715802999562584,True,36,0
AK-K-23K23S1,499,experiment,107,↓,down,↓,0.5362998999771662,True,36,0
AK-K-23K23S1,500,experiment,56,←,left,←,0.5841395999887027,True,36,1
AK-K-23K23S1,501,experiment,60,←,left,←,0.42620159999933094,True,36,1
AK-K-23K23S1,502,experiment,92,→,right,→,0.43450319999828935,True,36,0
AK-K-23K23S1,503,experiment,70,↓,down,↓,0.5947183999815024,True,36,1
AK-K-23K23S1,504,experiment,54,↑,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,505,experiment,49,↑,up,↑,0.48131970001850277,True,36,1
AK-K-23K23S1,506,experiment,81,↓,down,↓,0.5386641000513919,True,36,1
AK-K-23K23S1,507,experiment,65,←,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,508,experiment,69,↑,up,↑,0.5049474999541417,True,36,1
AK-K-23K23S1,509,experiment,83,↑,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,510,experiment,52,↑,up,↑,0.4729289000388235,True,36,1
AK-K-23K23S1,511,experiment,66,↑,up,↑,0.4950139000429772,True,36,0
AK-K-23K23S1,512,experiment,103,←,left,←,0.4260333999991417,True,36,1
AK-K-23K23S1,513,experiment,50,↓,down,↓,0.48671219998504966,True,36,0
AK-K-23K23S1,514,experiment,104,↓,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,515,experiment,90,→,left,←,0.5781011000508443,False,36,1
AK-K-23K23S1,516,experiment,72,→,right,→,0.4908994999714196,True,36,1
AK-K-23K23S1,517,experiment,75,↓,down,↓,0.4345433000125922,True,36,1
AK-K-23K23S1,518,experiment,91,↓,down,↓,0.3927489999914542,True,36,0
AK-K-23K23S1,519,experiment,99,←,left,←,0.3593937999685295,True,36,1
AK-K-23K23S1,520,experiment,57,←,left,←,0.6664547999971546,True,36,0
AK-K-23K23S1,521,experiment,80,↓,down,↓,0.5088535000104457,True,36,1
AK-K-23K23S1,522,experiment,94,←,left,←,0.351097300008405,True,36,1
AK-K-23K23S1,523,experiment,102,↓,left,←,0.6162293999805115,False,36,1
AK-K-23K23S1,524,experiment,86,↓,down,↓,0.5707735999603756,True,36,1
AK-K-23K23S1,525,experiment,101,↓,down,↓,0.48998189996927977,True,36,1
AK-K-23K23S1,526,experiment,95,↑,up,↑,0.45144899998558685,True,36,1
AK-K-23K23S1,527,experiment,68,↑,up,↑,0.44275350001407787,True,36,0
AK-K-23K23S1,528,experiment,82,↑,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,529,experiment,97,→,right,→,0.45069510000757873,True,36,1
AK-K-23K23S1,530,experiment,64,→,left,←,0.6483843000023626,False,36,0
AK-K-23K23S1,531,experiment,96,↑,up,↑,0.4706237000063993,True,36,1
AK-K-23K23S1,532,experiment,53,→,right,→,0.5209917000029236,True,36,0
AK-K-23K23S1,533,experiment,58,→,down,↓,0.6162914999877103,False,36,1
AK-K-23K23S1,534,experiment,98,←,left,←,0.5268332000123337,True,36,1
AK-K-23K23S1,535,experiment,87,↑,up,↑,0.40148619998944923,True,36,1
AK-K-23K23S1,536,experiment,62,↓,down,↓,0.4506845999858342,True,36,1
AK-K-23K23S1,537,experiment,67,→,right,→,0.5663834999431856,True,36,0
AK-K-23K23S1,538,experiment,59,↓,down,↓,0.5078811999992467,True,36,1
AK-K-23K23S1,539,experiment,84,↓,down,↓,0.4094987999997102,True,36,1
AK-K-23K23S1,540,experiment,71,↓,down,↓,0.5549596999771893,True,36,0
AK-K-23K23S1,541,experiment,73,↑,up,↑,0.4422707000048831,True,36,1
AK-K-23K23S1,542,experiment,55,→,right,→,0.8233206999721006,True,36,0
AK-K-23K23S1,543,experiment,48,←,right,→,0.7018090000492521,False,36,1
AK-K-23K23S1,544,experiment,74,←,right,→,0.512864799995441,False,36,1
AK-K-23K23S1,545,training,87,↑,up,↑,0.47930070001166314,True,36,0
AK-K-23K23S1,546,training,101,→,right,→,0.4972876999527216,True,36,1
AK-K-23K23S1,547,experiment,59,↑,up,↑,0.3948501999839209,True,36,1
AK-K-23K23S1,548,experiment,62,↑,up,↑,0.37624870002036914,True,36,0
AK-K-23K23S1,549,experiment,68,↓,down,↓,0.4345672999625094,True,36,1
AK-K-23K23S1,550,experiment,77,↑,up,↑,0.6421645000227727,True,36,1
AK-K-23K23S1,551,experiment,71,↑,up,↑,0.5924788999836892,True,36,1
AK-K-23K23S1,552,experiment,53,↑,up,↑,0.47124619997339323,True,36,1
AK-K-23K23S1,553,experiment,55,↑,up,↑,0.41844229999696836,True,36,0
AK-K-23K23S1,554,experiment,97,↓,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,555,experiment,48,↑,up,↑,0.5526628999505192,True,36,1
AK-K-23K23S1,556,experiment,57,→,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,557,experiment,49,←,left,←,0.5841362000210211,True,36,1
AK-K-23K23S1,558,experiment,88,←,left,←,0.4012268999940716,True,36,1
AK-K-23K23S1,559,experiment,104,←,left,←,0.6078850000048988,True,36,0
AK-K-23K23S1,560,experiment,64,←,left,←,0.3678048000438139,True,36,1
AK-K-23K23S1,561,experiment,92,↓,down,↓,0.4758317000232637,True,36,0
AK-K-23K23S1,562,experiment,63,←,left,←,0.38433979998808354,True,36,1
AK-K-23K23S1,563,experiment,69,→,right,→,0.7006900000269525,True,36,0
AK-K-23K23S1,564,experiment,76,→,right,→,0.703087100002449,True,36,1
AK-K-23K23S1,565,experiment,101,↑,up,↑,0.39426560001447797,True,36,1
AK-K-23K23S1,566,experiment,60,→,right,→,0.4178807000280358,True,36,0
AK-K-23K23S1,567,experiment,91,→,right,→,0.6291187999886461,True,36,0
AK-K-23K23S1,568,experiment,70,←,left,←,0.5720531999832019,True,36,1
AK-K-23K23S1,569,experiment,50,←,left,←,0.58014799997909,True,36,1
AK-K-23K23S1,570,experiment,98,→,right,→,0.43457179999677464,True,36,1
AK-K-23K23S1,571,experiment,81,←,left,←,0.40069199999561533,True,36,0
AK-K-23K23S1,572,experiment,58,↑,up,↑,0.4435863000107929,True,36,0
AK-K-23K23S1,573,experiment,107,↓,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,574,experiment,89,→,right,→,0.7121840000036173,True,36,1
AK-K-23K23S1,575,experiment,108,↑,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,576,experiment,86,↑,up,↑,0.47549109999090433,True,36,1
AK-K-23K23S1,577,experiment,72,↓,down,↓,0.695445200020913,True,36,1
AK-K-23K23S1,578,experiment,85,↓,down,↓,0.6068155000102706,True,36,1
AK-K-23K23S1,579,experiment,87,↓,down,↓,0.40048539999406785,True,36,1
AK-K-23K23S1,580,experiment,83,←,left,←,0.36677689995849505,True,36,0
AK-K-23K23S1,581,experiment,95,↑,up,↑,0.40940569998929277,True,36,0
AK-K-23K23S1,582,experiment,90,↓,down,↓,0.3845584999653511,True,36,1
AK-K-23K23S1,583,experiment,74,←,left,←,0.40089290001196787,True,36,0
AK-K-23K23S1,584,experiment,61,←,left,←,0.41901339998003095,True,36,0
AK-K-23K23S1,585,experiment,54,→,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,586,experiment,52,↓,down,↓,0.861698399996385,True,36,1
AK-K-23K23S1,587,experiment,82,↑,up,↑,0.5514978999854065,True,36,1
AK-K-23K23S1,588,experiment,65,→,right,→,0.5231900000362657,True,36,1
AK-K-23K23S1,589,experiment,80,↓,down,↓,0.587540699983947,True,36,1
AK-K-23K23S1,590,experiment,56,←,left,←,0.38607330003287643,True,36,1
AK-K-23K23S1,591,experiment,96,←,left,←,0.5526542000006884,True,36,0
AK-K-23K23S1,592,experiment,99,→,right,→,0.6415091999806464,True,36,1
AK-K-23K23S1,593,experiment,51,↓,down,↓,0.5505505999899469,True,36,1
AK-K-23K23S1,594,experiment,103,↑,up,↑,0.4861344999517314,True,36,1
AK-K-23K23S1,595,experiment,73,↑,up,↑,0.6660346999997273,True,36,1
AK-K-23K23S1,596,experiment,67,↓,down,↓,0.44196679996093735,True,36,1
AK-K-23K23S1,597,experiment,75,↑,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,598,experiment,84,↑,up,↑,0.6022402999806218,True,36,1
AK-K-23K23S1,599,experiment,78,←,left,←,0.3928269000025466,True,36,1
AK-K-23K23S1,600,experiment,105,↑,up,↑,0.5248081000172533,True,36,0
AK-K-23K23S1,601,experiment,93,←,left,←,0.5363245999906212,True,36,1
AK-K-23K23S1,602,experiment,79,↑,up,↑,0.4426210999954492,True,36,1
AK-K-23K23S1,603,experiment,66,↓,down,↓,0.5924430000013672,True,36,1
AK-K-23K23S1,604,experiment,100,←,left,←,0.4948510999674909,True,36,1
AK-K-23K23S1,605,experiment,102,↓,down,↓,0.4336479000048712,True,36,1
AK-K-23K23S1,606,experiment,94,↑,up,↑,0.4009850000147708,True,36,0
AK-K-23K23S1,607,experiment,106,↓,up,↑,0.7313661999651231,False,36,0
AK-K-23K23S1,608,training,50,↑,up,↑,0.4511306999484077,True,36,0
AK-K-23K23S1,609,training,102,↓,down,↓,0.5545853999792598,True,36,0
AK-K-23K23S1,610,experiment,74,↑,down,↓,0.4834761000238359,False,36,1
AK-K-23K23S1,611,experiment,96,↑,up,↑,0.5117422000039369,True,36,1
AK-K-23K23S1,612,experiment,68,→,up,↑,0.6843910000170581,False,36,1
AK-K-23K23S1,613,experiment,86,←,left,←,0.43461400002706796,True,36,1
AK-K-23K23S1,614,experiment,92,↑,up,↑,0.5794710000045598,True,36,0
AK-K-23K23S1,615,experiment,62,→,right,→,0.5673530999920331,True,36,1
AK-K-23K23S1,616,experiment,82,↑,up,↑,0.612792800005991,True,36,1
AK-K-23K23S1,617,experiment,49,↓,down,↓,0.5956257000216283,True,36,1
AK-K-23K23S1,618,experiment,52,←,right,→,0.6981498000095598,False,36,1
AK-K-23K23S1,619,experiment,58,←,left,←,0.4827584999729879,True,36,1
AK-K-23K23S1,620,experiment,70,→,left,←,0.5757543999934569,False,36,1
AK-K-23K23S1,621,experiment,89,→,right,→,0.7706704000011086,True,36,1
AK-K-23K23S1,622,experiment,76,↓,down,↓,0.6020790000329725,True,36,1
AK-K-23K23S1,623,experiment,91,↓,down,↓,0.3839637999772094,True,36,1
AK-K-23K23S1,624,experiment,66,→,right,→,0.669687999994494,True,36,0
AK-K-23K23S1,625,experiment,78,→,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,626,experiment,50,↓,down,↓,0.6169317000312731,True,36,1
AK-K-23K23S1,627,experiment,90,↑,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,628,experiment,65,↑,up,↑,0.4427299000089988,True,36,1
AK-K-23K23S1,629,experiment,83,↑,up,↑,0.6311856000102125,True,36,0
AK-K-23K23S1,630,experiment,57,↑,up,↑,0.451281999994535,True,36,1
AK-K-23K23S1,631,experiment,51,↓,down,↓,0.4869669000036083,True,36,0
AK-K-23K23S1,632,experiment,102,↓,down,↓,0.6571966999908909,True,36,1
AK-K-23K23S1,633,experiment,98,↑,up,↑,0.5817595000262372,True,36,1
AK-K-23K23S1,634,experiment,94,↑,up,↑,0.4340793000301346,True,36,1
AK-K-23K23S1,635,experiment,54,↓,down,↓,0.6268568999948911,True,36,0
AK-K-23K23S1,636,experiment,72,←,left,←,0.36798899999121204,True,36,1
AK-K-23K23S1,637,experiment,105,↓,down,↓,0.43455449998145923,True,36,1
AK-K-23K23S1,638,experiment,93,↑,up,↑,0.6224860000074841,True,36,1
AK-K-23K23S1,639,experiment,73,↑,up,↑,0.4259732000064105,True,36,1
AK-K-23K23S1,640,experiment,53,→,right,→,0.5775248999707401,True,36,0
AK-K-23K23S1,641,experiment,97,↓,down,↓,0.5778283000108786,True,36,1
AK-K-23K23S1,642,experiment,103,←,left,←,0.5119427000172436,True,36,1
AK-K-23K23S1,643,experiment,59,→,right,→,0.5357640999718569,True,36,1
AK-K-23K23S1,644,experiment,95,→,right,→,0.4984959999565035,True,36,1
AK-K-23K23S1,645,experiment,71,→,right,→,0.6386730000376701,True,36,1
AK-K-23K23S1,646,experiment,100,→,right,→,0.4342454000143334,True,36,1
AK-K-23K23S1,647,experiment,67,←,right,→,0.6590124000213109,False,36,0
AK-K-23K23S1,648,experiment,87,↑,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,649,experiment,61,←,left,←,0.40906039997935295,True,36,1
AK-K-23K23S1,650,experiment,79,←,left,←,1.076633699995,True,36,0
AK-K-23K23S1,651,experiment,88,←,left,←,0.3927442000131123,True,36,1
AK-K-23K23S1,652,experiment,69,←,left,←,0.6368010000442155,True,36,0
AK-K-23K23S1,653,experiment,85,→,left,←,0.47883809998165816,False,36,1
AK-K-23K23S1,654,experiment,75,↑,up,↑,0.5379659000318497,True,36,1
AK-K-23K23S1,655,experiment,101,↑,up,↑,0.4985719999531284,True,36,1
AK-K-23K23S1,656,experiment,56,←,left,←,0.5722526000463404,True,36,1
AK-K-23K23S1,657,experiment,99,↑,up,↑,0.7316739000380039,True,36,1
AK-K-23K23S1,658,experiment,77,↑,up,↑,0.507947200036142,True,36,1
AK-K-23K23S1,659,experiment,107,↑,up,↑,0.5159170999540947,True,36,1
AK-K-23K23S1,660,experiment,81,←,left,←,0.40949340001679957,True,36,1
AK-K-23K23S1,661,experiment,84,←,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,662,experiment,55,↓,up,↑,0.6371961999684572,False,36,1
AK-K-23K23S1,663,experiment,108,↓,up,↑,0.5595485999947414,False,36,1
