PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S2,1109,experiment,51,→,right,→,0.4884728998877108,True,28,1
NK-M-22M22S2,1110,experiment,83,↓,down,↓,0.5767266000621021,True,28,1
NK-M-22M22S2,1111,experiment,90,↑,up,↑,0.7077046998310834,True,28,1
NK-M-22M22S2,1112,training,70,←,left,←,0.4321814998984337,True,28,0
NK-M-22M22S2,1113,training,89,↓,down,↓,0.5690916001331061,True,28,1
NK-M-22M22S2,1114,experiment,97,←,left,←,0.35139590012840927,True,28,1
NK-M-22M22S2,1115,experiment,57,←,left,←,0.4799043999519199,True,28,0
NK-M-22M22S2,1116,experiment,62,↑,up,↑,0.4798179001081735,True,28,1
NK-M-22M22S2,1117,experiment,49,→,right,→,0.5397804998792708,True,28,1
NK-M-22M22S2,1118,experiment,80,←,left,←,0.31775659997947514,True,28,1
NK-M-22M22S2,1119,experiment,92,↓,down,↓,0.5351398000493646,True,28,1
NK-M-22M22S2,1120,experiment,78,→,right,→,0.5279057000298053,True,28,1
NK-M-22M22S2,1121,experiment,98,←,left,←,0.4575084000825882,True,28,1
NK-M-22M22S2,1122,experiment,99,↑,up,↑,0.5178550002165139,True,28,1
NK-M-22M22S2,1123,experiment,102,←,left,←,0.47112719994038343,True,28,1
NK-M-22M22S2,1124,experiment,51,↓,down,↓,0.6187754001002759,True,28,1
NK-M-22M22S2,1125,experiment,50,↑,up,↑,0.5850436999462545,True,28,1
NK-M-22M22S2,1126,experiment,71,↑,up,↑,0.7298240999225527,True,28,1
NK-M-22M22S2,1127,experiment,48,↑,down,↓,1.0122420999687165,False,28,1
NK-M-22M22S2,1128,experiment,75,←,left,←,1.5700427999254316,True,28,1
NK-M-22M22S2,1129,experiment,86,↑,up,↑,0.9664169999305159,True,28,1
NK-M-22M22S2,1130,experiment,83,←,left,←,1.4677669000811875,True,28,1
NK-M-22M22S2,1131,experiment,56,↓,down,↓,0.6140860000159591,True,28,1
NK-M-22M22S2,1132,experiment,94,↑,left,←,0.9898173999972641,False,28,1
NK-M-22M22S2,1133,experiment,89,↑,up,↑,1.1359573998488486,True,28,1
NK-M-22M22S2,1134,experiment,63,←,left,←,0.46942920004948974,True,28,1
NK-M-22M22S2,1135,experiment,95,←,left,←,0.4268747998867184,True,28,1
NK-M-22M22S2,1136,experiment,87,←,left,←,0.4527623001486063,True,28,1
NK-M-22M22S2,1137,experiment,85,←,left,←,0.6539958000648767,True,28,1
NK-M-22M22S2,1138,experiment,72,←,left,←,0.5875625000335276,True,28,1
NK-M-22M22S2,1139,experiment,91,↓,down,↓,0.5893330001272261,True,28,1
NK-M-22M22S2,1140,experiment,81,↓,down,↓,0.48244070005603135,True,28,1
NK-M-22M22S2,1141,experiment,65,↓,down,↓,0.4651405999902636,True,28,1
NK-M-22M22S2,1142,experiment,105,↓,left,←,0.5873112000990659,False,28,1
NK-M-22M22S2,1143,experiment,100,→,left,←,0.6659776999149472,False,28,1
NK-M-22M22S2,1144,experiment,55,←,left,←,0.4527491999324411,True,28,1
NK-M-22M22S2,1145,experiment,66,↓,down,↓,0.4682682000566274,True,28,1
NK-M-22M22S2,1146,experiment,90,←,left,←,0.40389210009016097,True,28,1
NK-M-22M22S2,1147,experiment,103,→,right,→,0.46433470002375543,True,28,0
NK-M-22M22S2,1148,experiment,53,↓,down,↓,0.5716335999313742,True,28,1
NK-M-22M22S2,1149,experiment,76,→,down,↓,1.2350310999900103,False,28,1
NK-M-22M22S2,1150,experiment,82,→,right,→,0.5821742999833077,True,28,1
NK-M-22M22S2,1151,experiment,59,←,left,←,0.49085740000009537,True,28,1
NK-M-22M22S2,1152,experiment,68,→,left,←,0.6160538999829441,False,28,1
NK-M-22M22S2,1153,experiment,64,←,left,←,0.4978582998737693,True,28,1
NK-M-22M22S2,1154,experiment,67,↓,down,↓,0.5916772000491619,True,28,1
NK-M-22M22S2,1155,experiment,73,↓,down,↓,0.767047300003469,True,28,1
NK-M-22M22S2,1156,experiment,70,↓,down,↓,0.6007896000519395,True,28,1
NK-M-22M22S2,1157,experiment,79,↑,up,↑,0.6623382000252604,True,28,1
NK-M-22M22S2,1158,experiment,107,↓,left,←,0.8234492999035865,False,28,1
NK-M-22M22S2,1159,experiment,106,←,left,←,0.5948554999195039,True,28,1
NK-M-22M22S2,1160,experiment,77,↑,up,↑,0.5289508998394012,True,28,1
NK-M-22M22S2,1161,experiment,60,←,left,←,0.575490000192076,True,28,1
NK-M-22M22S2,1162,experiment,88,→,right,→,0.43482109997421503,True,28,1
NK-M-22M22S2,1163,experiment,69,↑,up,↑,0.5381546998396516,True,28,1
NK-M-22M22S2,1164,experiment,74,←,left,←,0.5316757000982761,True,28,1
NK-M-22M22S2,1165,experiment,54,↑,up,↑,1.244001999963075,True,28,1
NK-M-22M22S2,1166,experiment,104,→,right,→,0.5909166999626905,True,28,1
NK-M-22M22S2,1167,experiment,96,→,right,→,0.582717000041157,True,28,1
NK-M-22M22S2,1168,experiment,61,↑,up,↑,0.5711362999863923,True,28,1
NK-M-22M22S2,1169,experiment,108,→,right,→,1.1517074999865144,True,28,1
NK-M-22M22S2,1170,experiment,84,↓,down,↓,0.5493763999547809,True,28,1
NK-M-22M22S2,1171,experiment,93,→,right,→,0.6640773001126945,True,28,1
NK-M-22M22S2,1172,experiment,52,←,left,←,0.5319405000191182,True,28,1
NK-M-22M22S2,1173,experiment,101,↓,down,↓,0.524413000093773,True,28,1
NK-M-22M22S2,1174,experiment,58,↑,up,↑,0.5320079000666738,True,28,1
NK-M-22M22S2,1175,training,101,↓,down,↓,0.5953665000852197,True,28,0
NK-M-22M22S2,1176,training,54,↑,up,↑,0.5689987000077963,True,28,1
NK-M-22M22S2,1177,experiment,59,←,left,←,0.5344762001186609,True,28,1
NK-M-22M22S2,1178,experiment,108,↑,up,↑,0.7411255000624806,True,28,1
NK-M-22M22S2,1179,experiment,67,→,right,→,0.48866540007293224,True,28,1
NK-M-22M22S2,1180,experiment,102,←,left,←,0.554681200068444,True,28,1
NK-M-22M22S2,1181,experiment,65,→,right,→,0.4865951999090612,True,28,1
NK-M-22M22S2,1182,experiment,96,↓,down,↓,0.5546923999208957,True,28,1
NK-M-22M22S2,1183,experiment,80,←,left,←,0.8813917001243681,True,28,1
NK-M-22M22S2,1184,experiment,95,↑,up,↑,0.5184732000343502,True,28,1
NK-M-22M22S2,1185,experiment,48,↑,up,↑,0.48126540007069707,True,28,1
NK-M-22M22S2,1186,experiment,99,↓,down,↓,0.9647466000169516,True,28,1
NK-M-22M22S2,1187,experiment,84,↑,left,←,0.969677000073716,False,28,1
NK-M-22M22S2,1188,experiment,57,←,left,←,0.4156112000346184,True,28,1
NK-M-22M22S2,1189,experiment,63,→,right,→,0.6097538999747485,True,28,1
NK-M-22M22S2,1190,experiment,82,↑,up,↑,0.5258042998611927,True,28,1
NK-M-22M22S2,1191,experiment,83,→,right,→,0.5567828000057489,True,28,1
NK-M-22M22S2,1192,experiment,70,←,left,←,0.42303479998372495,True,28,1
NK-M-22M22S2,1193,experiment,66,↑,up,↑,0.6156043999362737,True,28,1
NK-M-22M22S2,1194,experiment,61,↑,up,↑,0.4984420998953283,True,28,1
NK-M-22M22S2,1195,experiment,91,←,left,←,0.5359489999245852,True,28,1
NK-M-22M22S2,1196,experiment,55,↑,up,↑,0.5434866999275982,True,28,1
NK-M-22M22S2,1197,experiment,77,↓,down,↓,0.6960027001332492,True,28,1
NK-M-22M22S2,1198,experiment,62,↓,down,↓,0.6714459999930114,True,28,1
NK-M-22M22S2,1199,experiment,51,→,right,→,0.4272476998157799,True,28,1
NK-M-22M22S2,1200,experiment,87,↑,up,↑,0.4768783999606967,True,28,1
NK-M-22M22S2,1201,experiment,49,→,right,→,0.5693753999657929,True,28,1
NK-M-22M22S2,1202,experiment,72,↑,up,↑,0.5380627999547869,True,28,1
NK-M-22M22S2,1203,experiment,105,→,down,↓,1.0251533999107778,False,28,1
NK-M-22M22S2,1204,experiment,81,↓,down,↓,0.6207143000792712,True,28,1
NK-M-22M22S2,1205,experiment,100,↑,up,↑,0.45816679997369647,True,28,1
NK-M-22M22S2,1206,experiment,74,↓,down,↓,0.5750786999706179,True,28,1
NK-M-22M22S2,1207,experiment,73,↑,up,↑,0.5272482000291348,True,28,1
NK-M-22M22S2,1208,experiment,71,→,right,→,0.5620840999763459,True,28,1
NK-M-22M22S2,1209,experiment,97,←,left,←,0.6027776999399066,True,28,1
NK-M-22M22S2,1210,experiment,54,→,right,→,0.46466609998606145,True,28,1
NK-M-22M22S2,1211,experiment,58,↑,up,↑,0.5702955999877304,True,28,1
NK-M-22M22S2,1212,experiment,60,→,left,←,1.5914215999655426,False,28,1
NK-M-22M22S2,1213,experiment,104,↓,down,↓,0.7726555000990629,True,28,1
NK-M-22M22S2,1214,experiment,68,↑,up,↑,0.5027054001111537,True,28,1
NK-M-22M22S2,1215,experiment,89,←,left,←,0.4927471000701189,True,28,1
NK-M-22M22S2,1216,experiment,94,↑,up,↑,0.4494391998741776,True,28,1
NK-M-22M22S2,1217,experiment,75,↑,up,↑,0.5021261000074446,True,28,1
NK-M-22M22S2,1218,experiment,56,→,right,→,0.5033255000598729,True,28,1
NK-M-22M22S2,1219,experiment,88,↑,up,↑,1.0777278000023216,True,28,1
NK-M-22M22S2,1220,experiment,76,→,left,←,0.8488384000957012,False,28,1
NK-M-22M22S2,1221,experiment,79,←,left,←,0.5479967999272048,True,28,1
NK-M-22M22S2,1222,experiment,78,→,right,→,0.5157954001333565,True,28,1
NK-M-22M22S2,1223,experiment,92,↓,down,↓,0.6001299999188632,True,28,1
NK-M-22M22S2,1224,experiment,86,←,left,←,0.6751981000415981,True,28,1
NK-M-22M22S2,1225,experiment,106,↑,up,↑,0.4445458999834955,True,28,1
NK-M-22M22S2,1226,experiment,69,↑,down,↓,0.6433252000715584,False,28,1
NK-M-22M22S2,1227,experiment,85,↓,down,↓,0.6848708998877555,True,28,1
NK-M-22M22S2,1228,experiment,101,→,left,←,0.9676098998170346,False,28,1
NK-M-22M22S2,1229,experiment,98,↓,down,↓,0.5839139998424798,True,28,1
NK-M-22M22S2,1230,experiment,50,↑,up,↑,0.6156277998816222,True,28,1
NK-M-22M22S2,1231,experiment,90,↑,up,↑,0.5366771998815238,True,28,1
NK-M-22M22S2,1232,experiment,107,↑,up,↑,0.46317019988782704,True,28,1
NK-M-22M22S2,1233,experiment,64,↑,up,↑,0.7268602999392897,True,28,1
NK-M-22M22S2,1234,experiment,52,→,right,→,0.6884095000568777,True,28,1
NK-M-22M22S2,1235,experiment,103,↓,down,↓,0.4980902997776866,True,28,1
NK-M-22M22S2,1236,experiment,93,←,down,↓,0.9587162998504937,False,28,1
NK-M-22M22S2,1237,experiment,53,↓,down,↓,0.5508175999857485,True,28,1
NK-M-22M22S2,1238,training,77,↓,down,↓,0.5754442999605089,True,28,0
NK-M-22M22S2,1239,training,66,→,right,→,0.5060423000250012,True,28,1
NK-M-22M22S2,1240,experiment,62,→,right,→,0.49677140009589493,True,28,1
NK-M-22M22S2,1241,experiment,88,↑,up,↑,0.4712208001874387,True,28,1
NK-M-22M22S2,1242,experiment,107,→,left,←,0.6803110998589545,False,28,1
NK-M-22M22S2,1243,experiment,55,←,left,←,0.4903076998889446,True,28,1
NK-M-22M22S2,1244,experiment,97,↑,up,↑,0.5019726001191884,True,28,1
NK-M-22M22S2,1245,experiment,104,→,right,→,0.8228817000053823,True,28,1
NK-M-22M22S2,1246,experiment,87,←,left,←,1.232662099879235,True,28,1
NK-M-22M22S2,1247,experiment,102,→,right,→,0.5812409999780357,True,28,1
NK-M-22M22S2,1248,experiment,75,→,right,→,0.660278899827972,True,28,1
NK-M-22M22S2,1249,experiment,68,↓,down,↓,0.5473482999950647,True,28,1
NK-M-22M22S2,1250,experiment,79,→,right,→,0.45848100003786385,True,28,1
NK-M-22M22S2,1251,experiment,59,→,right,→,0.5002894999925047,True,28,1
NK-M-22M22S2,1252,experiment,94,↑,up,↑,0.7367829999420792,True,28,1
NK-M-22M22S2,1253,experiment,103,→,right,→,0.6883906000293791,True,28,1
NK-M-22M22S2,1254,experiment,99,↓,down,↓,0.5153357998933643,True,28,1
NK-M-22M22S2,1255,experiment,56,→,right,→,0.5797834999393672,True,28,1
NK-M-22M22S2,1256,experiment,95,←,left,←,1.1723430999554694,True,28,1
NK-M-22M22S2,1257,experiment,100,←,left,←,0.8522696001455188,True,28,1
NK-M-22M22S2,1258,experiment,64,←,left,←,0.47612229990772903,True,28,1
NK-M-22M22S2,1259,experiment,78,↑,up,↑,0.550871399929747,True,28,1
NK-M-22M22S2,1260,experiment,53,→,right,→,0.8311115000396967,True,28,1
NK-M-22M22S2,1261,experiment,90,→,right,→,0.543373400112614,True,28,1
NK-M-22M22S2,1262,experiment,81,←,left,←,0.5421976998914033,True,28,1
NK-M-22M22S2,1263,experiment,73,→,right,→,0.439708000048995,True,28,1
NK-M-22M22S2,1264,experiment,86,↓,down,↓,0.6092942000832409,True,28,1
NK-M-22M22S2,1265,experiment,106,←,up,↑,0.749322900082916,False,28,1
NK-M-22M22S2,1266,experiment,98,↑,up,↑,0.6143475999124348,True,28,1
NK-M-22M22S2,1267,experiment,60,↑,up,↑,0.5373837999068201,True,28,1
NK-M-22M22S2,1268,experiment,91,←,left,←,0.5011202001478523,True,28,1
NK-M-22M22S2,1269,experiment,84,→,left,←,0.6048012000974268,False,28,1
NK-M-22M22S2,1270,experiment,101,←,left,←,0.5627362998202443,True,28,1
NK-M-22M22S2,1271,experiment,65,↑,left,←,0.7418657999951392,False,28,1
NK-M-22M22S2,1272,experiment,76,→,right,→,0.5026006000116467,True,28,1
NK-M-22M22S2,1273,experiment,66,↑,up,↑,0.852390400134027,True,28,1
NK-M-22M22S2,1274,experiment,51,↓,down,↓,0.6168023999780416,True,28,1
NK-M-22M22S2,1275,experiment,63,↑,left,←,1.338888900121674,False,28,1
NK-M-22M22S2,1276,experiment,72,→,left,←,0.852794999955222,False,28,1
NK-M-22M22S2,1277,experiment,77,↓,down,↓,0.5603296000044793,True,28,1
NK-M-22M22S2,1278,experiment,67,←,left,←,0.45960830012336373,True,28,1
NK-M-22M22S2,1279,experiment,50,←,left,←,0.4803647000808269,True,28,1
NK-M-22M22S2,1280,experiment,54,→,right,→,0.5388501998968422,True,28,1
NK-M-22M22S2,1281,experiment,92,→,right,→,0.654145099921152,True,28,1
NK-M-22M22S2,1282,experiment,89,←,left,←,0.46975980000570416,True,28,1
NK-M-22M22S2,1283,experiment,108,↓,down,↓,0.5024097999557853,True,28,1
NK-M-22M22S2,1284,experiment,74,↑,up,↑,0.5137549000792205,True,28,1
NK-M-22M22S2,1285,experiment,82,↓,down,↓,0.6013863000553101,True,28,1
NK-M-22M22S2,1286,experiment,58,←,left,←,0.3842583999503404,True,28,1
NK-M-22M22S2,1287,experiment,48,←,left,←,0.42188889998942614,True,28,0
NK-M-22M22S2,1288,experiment,96,←,left,←,0.5086322999559343,True,28,1
NK-M-22M22S2,1289,experiment,85,→,right,→,0.5797770000062883,True,28,1
NK-M-22M22S2,1290,experiment,71,↓,down,↓,0.7484553998801857,True,28,1
NK-M-22M22S2,1291,experiment,105,↑,up,↑,0.41932970006018877,True,28,1
NK-M-22M22S2,1292,experiment,83,→,right,→,0.6221881997771561,True,28,1
NK-M-22M22S2,1293,experiment,49,←,left,←,0.6286563999019563,True,28,1
NK-M-22M22S2,1294,experiment,69,→,right,→,0.5961672000121325,True,28,1
NK-M-22M22S2,1295,experiment,70,→,right,→,0.6924064001068473,True,28,1
NK-M-22M22S2,1296,experiment,57,↑,up,↑,0.5655608000233769,True,28,1
NK-M-22M22S2,1297,experiment,80,→,right,→,0.523936599958688,True,28,1
NK-M-22M22S2,1298,experiment,61,↑,up,↑,0.46630750014446676,True,28,1
NK-M-22M22S2,1299,experiment,93,↑,up,↑,0.40856609982438385,True,28,1
NK-M-22M22S2,1300,experiment,52,↓,down,↓,0.4625958001706749,True,28,1
NK-M-22M22S2,1301,training,54,↓,down,↓,0.4396581999026239,True,28,0
NK-M-22M22S2,1302,training,101,←,down,↓,0.8120558999944478,False,28,1
NK-M-22M22S2,1303,experiment,70,←,left,←,0.5081952000036836,True,28,1
NK-M-22M22S2,1304,experiment,66,↑,up,↑,0.5695493000093848,True,28,1
NK-M-22M22S2,1305,experiment,107,→,right,→,0.6548024001531303,True,28,1
NK-M-22M22S2,1306,experiment,90,←,left,←,0.5264748001936823,True,28,1
NK-M-22M22S2,1307,experiment,97,←,left,←,0.43274240009486675,True,28,1
NK-M-22M22S2,1308,experiment,55,←,left,←,0.48471490014344454,True,28,1
NK-M-22M22S2,1309,experiment,87,↑,down,↓,0.6522349999286234,False,28,1
NK-M-22M22S2,1310,experiment,63,↓,down,↓,0.5885723000392318,True,28,1
NK-M-22M22S2,1311,experiment,59,←,left,←,0.4970275000669062,True,28,1
NK-M-22M22S2,1312,experiment,100,←,left,←,1.499379200162366,True,28,1
NK-M-22M22S2,1313,experiment,94,←,left,←,0.4958454999141395,True,28,1
NK-M-22M22S2,1314,experiment,86,↑,up,↑,0.870785899925977,True,28,1
NK-M-22M22S2,1315,experiment,103,←,left,←,0.4650895001832396,True,28,1
NK-M-22M22S2,1316,experiment,76,↓,down,↓,0.900815200060606,True,28,1
NK-M-22M22S2,1317,experiment,102,↓,down,↓,1.3343744999729097,True,28,1
NK-M-22M22S2,1318,experiment,96,↑,up,↑,0.5604964999947697,True,28,1
NK-M-22M22S2,1319,experiment,77,↓,down,↓,0.44806989980861545,True,28,1
NK-M-22M22S2,1320,experiment,81,↑,down,↓,0.5869380000513047,False,28,1
NK-M-22M22S2,1321,experiment,98,↓,down,↓,0.5865356998983771,True,28,1
NK-M-22M22S2,1322,experiment,85,↓,down,↓,0.526385199977085,True,28,1
NK-M-22M22S2,1323,experiment,49,→,left,←,0.6727505000308156,False,28,1
NK-M-22M22S2,1324,experiment,62,↓,down,↓,0.40070050000213087,True,28,1
NK-M-22M22S2,1325,experiment,89,↑,up,↑,0.7144247000105679,True,28,0
NK-M-22M22S2,1326,experiment,99,→,right,→,0.5964974998496473,True,28,1
NK-M-22M22S2,1327,experiment,88,↓,down,↓,0.6628580999094993,True,28,1
NK-M-22M22S2,1328,experiment,53,→,right,→,0.4982479999307543,True,28,1
NK-M-22M22S2,1329,experiment,108,↓,down,↓,0.5140138999558985,True,28,1
NK-M-22M22S2,1330,experiment,79,←,left,←,0.37522519985213876,True,28,1
NK-M-22M22S2,1331,experiment,80,↓,down,↓,0.8003492001444101,True,28,0
NK-M-22M22S2,1332,experiment,65,←,left,←,0.4588627000339329,True,28,1
NK-M-22M22S2,1333,experiment,57,←,left,←,0.6609014999121428,True,28,1
NK-M-22M22S2,1334,experiment,75,→,left,←,0.8090856000781059,False,28,1
NK-M-22M22S2,1335,experiment,73,↑,up,↑,0.504111599875614,True,28,1
NK-M-22M22S2,1336,experiment,61,↓,down,↓,0.6390609000809491,True,28,1
NK-M-22M22S2,1337,experiment,93,↓,down,↓,0.43798260018229485,True,28,1
NK-M-22M22S2,1338,experiment,69,↓,down,↓,0.5016445000655949,True,28,1
NK-M-22M22S2,1339,experiment,54,↓,down,↓,0.5194763999897987,True,28,1
NK-M-22M22S2,1340,experiment,74,↑,up,↑,0.5534535001497716,True,28,1
NK-M-22M22S2,1341,experiment,104,↓,down,↓,0.5285680999513716,True,28,1
NK-M-22M22S2,1342,experiment,92,↓,down,↓,0.5484915999695659,True,28,1
NK-M-22M22S2,1343,experiment,68,↓,down,↓,0.5275542000308633,True,28,1
NK-M-22M22S2,1344,experiment,83,→,right,→,0.5506303999572992,True,28,1
NK-M-22M22S2,1345,experiment,71,↓,down,↓,0.5687659999821335,True,28,1
NK-M-22M22S2,1346,experiment,64,←,left,←,0.4600815000012517,True,28,1
NK-M-22M22S2,1347,experiment,101,←,right,→,0.6639431000221521,False,28,1
NK-M-22M22S2,1348,experiment,48,→,right,→,0.5489111000206321,True,28,1
NK-M-22M22S2,1349,experiment,67,↓,down,↓,0.616476200055331,True,28,1
NK-M-22M22S2,1350,experiment,95,←,left,←,0.5198576999828219,True,28,1
NK-M-22M22S2,1351,experiment,58,←,left,←,0.4717286000959575,True,28,1
NK-M-22M22S2,1352,experiment,91,↓,down,↓,0.5338653000071645,True,28,1
NK-M-22M22S2,1353,experiment,105,↓,down,↓,0.43730170000344515,True,28,1
NK-M-22M22S2,1354,experiment,78,↑,up,↑,0.593402799917385,True,28,1
NK-M-22M22S2,1355,experiment,51,→,right,→,0.6642355998046696,True,28,1
NK-M-22M22S2,1356,experiment,52,→,left,←,0.6840359000489116,False,28,1
NK-M-22M22S2,1357,experiment,50,↑,up,↑,0.5361385999713093,True,28,1
NK-M-22M22S2,1358,experiment,72,↓,down,↓,0.9620672999881208,True,28,1
NK-M-22M22S2,1359,experiment,56,→,left,←,0.6485299000050873,False,28,1
NK-M-22M22S2,1360,experiment,106,→,right,→,0.5627349000424147,True,28,1
NK-M-22M22S2,1361,experiment,60,←,left,←,0.5118841999210417,True,28,1
NK-M-22M22S2,1362,experiment,82,↓,down,↓,0.6723031001165509,True,28,1
NK-M-22M22S2,1363,experiment,84,→,right,→,0.5686768000014126,True,28,1
NK-M-22M22S2,1364,training,108,↓,down,↓,0.5006353999488056,True,28,0
NK-M-22M22S2,1365,training,81,←,left,←,0.4612371998373419,True,28,1
NK-M-22M22S2,1366,experiment,89,↓,down,↓,0.5171542000025511,True,28,1
NK-M-22M22S2,1367,experiment,79,↑,down,↓,0.5258426999207586,False,28,1
NK-M-22M22S2,1368,experiment,71,↑,up,↑,0.47283350001089275,True,28,1
NK-M-22M22S2,1369,experiment,84,→,right,→,0.48169839987531304,True,28,1
NK-M-22M22S2,1370,experiment,102,←,left,←,0.7399314998183399,True,28,1
NK-M-22M22S2,1371,experiment,88,↑,up,↑,0.5767002999782562,True,28,1
NK-M-22M22S2,1372,experiment,57,→,right,→,0.6143471000250429,True,28,1
NK-M-22M22S2,1373,experiment,73,↑,up,↑,0.5572816000785679,True,28,1
NK-M-22M22S2,1374,experiment,51,←,left,←,0.4855861000251025,True,28,1
NK-M-22M22S2,1375,experiment,107,↓,down,↓,0.5264302999712527,True,28,1
NK-M-22M22S2,1376,experiment,67,←,left,←,0.6266576999332756,True,28,1
NK-M-22M22S2,1377,experiment,78,→,right,→,0.47148820012807846,True,28,1
NK-M-22M22S2,1378,experiment,55,↑,up,↑,0.505952499806881,True,28,1
NK-M-22M22S2,1379,experiment,83,↓,down,↓,0.6494060000404716,True,28,1
NK-M-22M22S2,1380,experiment,108,↑,up,↑,0.42732880008406937,True,28,1
NK-M-22M22S2,1381,experiment,68,→,right,→,0.5312004000879824,True,28,1
NK-M-22M22S2,1382,experiment,94,↓,down,↓,0.622436499921605,True,28,1
NK-M-22M22S2,1383,experiment,103,↓,down,↓,0.36783319991081953,True,28,1
NK-M-22M22S2,1384,experiment,69,↑,up,↑,0.5329257000703365,True,28,1
NK-M-22M22S2,1385,experiment,66,→,right,→,0.5769056999124587,True,28,1
NK-M-22M22S2,1386,experiment,104,→,left,←,0.6550489000510424,False,28,1
NK-M-22M22S2,1387,experiment,48,↑,up,↑,0.5482191999908537,True,28,1
NK-M-22M22S2,1388,experiment,106,←,left,←,1.1308348001912236,True,28,1
NK-M-22M22S2,1389,experiment,64,←,left,←,0.4079514998011291,True,28,1
NK-M-22M22S2,1390,experiment,59,↓,down,↓,0.5875707999803126,True,28,1
NK-M-22M22S2,1391,experiment,53,↑,up,↑,0.42619289993308485,True,28,1
NK-M-22M22S2,1392,experiment,65,↓,up,↑,0.42705029994249344,False,28,1
NK-M-22M22S2,1393,experiment,92,→,right,→,0.45925630000419915,True,28,1
NK-M-22M22S2,1394,experiment,96,←,left,←,0.5286457999609411,True,28,1
NK-M-22M22S2,1395,experiment,99,←,left,←,0.7062291998881847,True,28,1
NK-M-22M22S2,1396,experiment,50,→,right,→,0.5889775999821723,True,28,1
NK-M-22M22S2,1397,experiment,85,→,right,→,0.6488776998594403,True,28,1
NK-M-22M22S2,1398,experiment,105,↓,down,↓,0.57963200006634,True,28,1
NK-M-22M22S2,1399,experiment,93,↓,down,↓,1.3250087001360953,True,28,1
NK-M-22M22S2,1400,experiment,72,←,left,←,0.48765609995462,True,28,1
NK-M-22M22S2,1401,experiment,91,→,right,→,0.34304860001429915,True,28,1
NK-M-22M22S2,1402,experiment,60,↓,down,↓,0.6114314999431372,True,28,1
NK-M-22M22S2,1403,experiment,52,←,left,←,0.5210065999999642,True,28,1
NK-M-22M22S2,1404,experiment,56,↑,up,↑,1.2811783000361174,True,28,1
NK-M-22M22S2,1405,experiment,82,↑,up,↑,0.4578997001517564,True,28,1
NK-M-22M22S2,1406,experiment,63,↓,down,↓,0.5223972999956459,True,28,1
NK-M-22M22S2,1407,experiment,81,→,right,→,0.6101432999130338,True,28,1
NK-M-22M22S2,1408,experiment,54,←,left,←,0.4156911000609398,True,28,1
NK-M-22M22S2,1409,experiment,90,←,left,←,0.3673099000006914,True,28,1
NK-M-22M22S2,1410,experiment,95,↑,up,↑,0.4740242001134902,True,28,0
NK-M-22M22S2,1411,experiment,80,↑,up,↑,0.5077869999222457,True,28,1
NK-M-22M22S2,1412,experiment,76,←,left,←,0.4938980999868363,True,28,1
NK-M-22M22S2,1413,experiment,101,↓,down,↓,0.4642815999686718,True,28,1
NK-M-22M22S2,1414,experiment,62,→,right,→,0.6087535999249667,True,28,1
NK-M-22M22S2,1415,experiment,70,←,right,→,0.6966292001307011,False,28,1
NK-M-22M22S2,1416,experiment,61,←,left,←,0.7762226001359522,True,28,1
NK-M-22M22S2,1417,experiment,58,←,left,←,0.3837174999061972,True,28,1
NK-M-22M22S2,1418,experiment,86,↓,left,←,0.31706220004707575,False,28,0
NK-M-22M22S2,1419,experiment,49,←,left,←,0.563313800143078,True,28,0
NK-M-22M22S2,1420,experiment,98,↓,down,↓,0.6441355999559164,True,28,1
NK-M-22M22S2,1421,experiment,97,↓,down,↓,0.5055030998773873,True,28,1
NK-M-22M22S2,1422,experiment,100,←,left,←,0.40347660006955266,True,28,1
NK-M-22M22S2,1423,experiment,87,↑,up,↑,0.6140262000262737,True,28,0
NK-M-22M22S2,1424,experiment,77,↓,down,↓,0.4432094001676887,True,28,1
NK-M-22M22S2,1425,experiment,75,←,left,←,0.6326403999701142,True,28,1
NK-M-22M22S2,1426,experiment,74,→,left,←,0.36798970005474985,False,28,1
NK-M-22M22S2,1427,training,55,↓,down,↓,0.5577197999227792,True,28,0
NK-M-22M22S2,1428,training,81,→,right,→,0.659953200025484,True,28,1
NK-M-22M22S2,1429,experiment,99,↑,down,↓,0.6243942000437528,False,28,1
NK-M-22M22S2,1430,experiment,63,↓,down,↓,0.4745122001040727,True,28,1
NK-M-22M22S2,1431,experiment,108,↓,down,↓,0.6988224999513477,True,28,1
NK-M-22M22S2,1432,experiment,68,↓,down,↓,0.47185329999774694,True,28,1
NK-M-22M22S2,1433,experiment,60,↓,down,↓,0.488597699906677,True,28,1
NK-M-22M22S2,1434,experiment,52,↑,up,↑,0.5875036001671106,True,28,1
NK-M-22M22S2,1435,experiment,58,←,left,←,0.560181399807334,True,28,1
NK-M-22M22S2,1436,experiment,103,↑,up,↑,0.4149126000702381,True,28,1
NK-M-22M22S2,1437,experiment,93,←,left,←,0.38444990012794733,True,28,1
NK-M-22M22S2,1438,experiment,88,←,left,←,0.4255863002035767,True,28,0
NK-M-22M22S2,1439,experiment,97,↓,down,↓,0.6001244999933988,True,28,1
NK-M-22M22S2,1440,experiment,76,↓,up,↑,0.8705414000432938,False,28,1
NK-M-22M22S2,1441,experiment,69,→,right,→,1.4999424999114126,True,28,1
