PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JR-K-22K22S1,876,experiment,104,←,left,←,0.38604919984936714,True,31,0
JR-K-22K22S1,877,experiment,97,→,right,→,0.5369032002054155,True,31,0
JR-K-22K22S1,878,experiment,93,↑,up,↑,1.1478150999173522,True,31,1
JR-K-22K22S1,879,experiment,72,↑,up,↑,0.6137108998373151,True,31,1
JR-K-22K22S1,880,experiment,48,→,right,→,0.5568192000500858,True,31,1
JR-K-22K22S1,881,experiment,83,↑,up,↑,0.7225975999608636,True,31,1
JR-K-22K22S1,882,experiment,76,→,right,→,0.4518881000112742,True,31,1
JR-K-22K22S1,883,experiment,55,←,right,→,0.8312689999584109,False,31,1
JR-K-22K22S1,884,experiment,91,↑,up,↑,0.5113182999193668,True,31,1
JR-K-22K22S1,885,experiment,107,←,right,→,0.6070656001102179,False,31,1
JR-K-22K22S1,886,experiment,84,↓,right,→,0.4584751999936998,False,31,1
JR-K-22K22S1,887,experiment,102,↓,up,↑,0.5978796000126749,False,31,1
JR-K-22K22S1,888,experiment,86,→,right,→,0.6728758998215199,True,31,1
JR-K-22K22S1,889,experiment,57,←,left,←,0.4009016000200063,True,31,1
JR-K-22K22S1,890,experiment,89,↑,up,↑,0.49235089984722435,True,31,0
JR-K-22K22S1,891,experiment,70,→,right,→,0.4491415999364108,True,31,1
JR-K-22K22S1,892,experiment,101,↓,right,→,0.628987800097093,False,31,1
JR-K-22K22S1,893,experiment,59,↓,right,→,0.9279085998423398,False,31,1
JR-K-22K22S1,894,experiment,52,↑,up,↑,0.4900888002011925,True,31,1
JR-K-22K22S1,895,experiment,82,↓,up,↑,0.7218404999002814,False,31,1
JR-K-22K22S1,896,experiment,95,↓,up,↑,0.6049532999750227,False,31,1
JR-K-22K22S1,897,experiment,65,↓,up,↑,0.6707444998901337,False,31,1
JR-K-22K22S1,898,experiment,51,←,left,←,0.44260660000145435,True,31,1
JR-K-22K22S1,899,experiment,75,↓,up,↑,0.8311630000825971,False,31,1
JR-K-22K22S1,900,experiment,56,↑,up,↑,0.49099820014089346,True,31,1
JR-K-22K22S1,901,experiment,105,→,right,→,0.4600887999404222,True,31,1
JR-K-22K22S1,902,experiment,62,←,right,→,0.5168145999778062,False,31,1
JR-K-22K22S1,903,experiment,92,→,right,→,0.44129010010510683,True,31,1
JR-K-22K22S1,904,experiment,73,↑,up,↑,0.4629003999289125,True,31,1
JR-K-22K22S1,905,experiment,81,→,right,→,1.2487625998910517,True,31,1
JR-K-22K22S1,906,experiment,61,←,right,→,0.5702372998930514,False,31,1
JR-K-22K22S1,907,experiment,96,→,right,→,0.4094432001002133,True,31,1
JR-K-22K22S1,908,experiment,58,→,left,←,0.7507122000679374,False,31,0
JR-K-22K22S1,909,experiment,66,↑,left,←,0.9064495998900384,False,31,1
JR-K-22K22S1,910,experiment,50,↑,up,↑,0.43736100010573864,True,31,1
JR-K-22K22S1,911,experiment,108,↓,up,↑,0.6710560999345034,False,31,1
JR-K-22K22S1,912,experiment,74,↑,up,↑,0.5712862000800669,True,31,1
JR-K-22K22S1,913,experiment,94,↓,up,↑,0.7805329000111669,False,31,1
JR-K-22K22S1,914,experiment,67,↑,up,↑,1.2627164998557419,True,31,1
JR-K-22K22S1,915,experiment,64,←,left,←,0.4385746999178082,True,31,1
JR-K-22K22S1,916,experiment,71,→,left,←,0.8527744999155402,False,31,1
JR-K-22K22S1,917,experiment,90,→,right,→,0.4845299001317471,True,31,1
JR-K-22K22S1,918,experiment,49,↑,up,↑,0.46439149999059737,True,31,1
JR-K-22K22S1,919,experiment,106,←,left,←,0.6263677999377251,True,31,1
JR-K-22K22S1,920,experiment,68,→,right,→,0.42646649992093444,True,31,1
JR-K-22K22S1,921,experiment,98,←,left,←,0.9440367000643164,True,31,0
JR-K-22K22S1,922,experiment,69,←,left,←,0.4095017001964152,True,31,1
JR-K-22K22S1,923,training,82,→,right,→,0.4983434001915157,True,31,0
JR-K-22K22S1,924,training,63,→,right,→,0.3942046999000013,True,31,1
JR-K-22K22S1,925,experiment,58,→,right,→,0.3592542998958379,True,31,0
JR-K-22K22S1,926,experiment,48,→,right,→,0.3926542999688536,True,31,0
JR-K-22K22S1,927,experiment,81,←,left,←,0.4670119001530111,True,31,1
JR-K-22K22S1,928,experiment,90,←,left,←,0.49853179999627173,True,31,1
JR-K-22K22S1,929,experiment,87,→,right,→,0.6569355998653919,True,31,1
JR-K-22K22S1,930,experiment,94,→,right,→,0.5509977000765502,True,31,1
JR-K-22K22S1,931,experiment,103,→,right,→,0.5502007000613958,True,31,1
JR-K-22K22S1,932,experiment,104,→,right,→,0.5172468998935074,True,31,1
JR-K-22K22S1,933,experiment,106,↑,right,→,1.1090166000649333,False,31,1
JR-K-22K22S1,934,experiment,52,←,left,←,0.6550710999872535,True,31,1
JR-K-22K22S1,935,experiment,60,↓,down,↓,0.5524480000603944,True,31,1
JR-K-22K22S1,936,experiment,88,→,right,→,0.4093763001728803,True,31,1
JR-K-22K22S1,937,experiment,69,→,right,→,0.3594211000017822,True,31,0
JR-K-22K22S1,938,experiment,107,↓,down,↓,0.4986256000120193,True,31,1
JR-K-22K22S1,939,experiment,51,↓,down,↓,0.3586765001527965,True,31,1
JR-K-22K22S1,940,experiment,86,→,right,→,0.3922598999924958,True,31,0
JR-K-22K22S1,941,experiment,101,↓,down,↓,0.8874633000232279,True,31,0
JR-K-22K22S1,942,experiment,57,←,left,←,0.4095473000779748,True,31,1
JR-K-22K22S1,943,experiment,98,↑,up,↑,0.510891400044784,True,31,0
JR-K-22K22S1,944,experiment,49,↑,up,↑,0.793996199965477,True,31,1
JR-K-22K22S1,945,experiment,76,↓,down,↓,0.5048334000166506,True,31,1
JR-K-22K22S1,946,experiment,93,→,right,→,0.6771770000923425,True,31,1
JR-K-22K22S1,947,experiment,71,→,right,→,0.5782534000463784,True,31,1
JR-K-22K22S1,948,experiment,55,→,right,→,0.5207725998479873,True,31,1
JR-K-22K22S1,949,experiment,63,↓,down,↓,0.7425230999942869,True,31,1
JR-K-22K22S1,950,experiment,95,→,right,→,1.0967375999316573,True,31,1
JR-K-22K22S1,951,experiment,78,←,left,←,0.6104423999786377,True,31,1
JR-K-22K22S1,952,experiment,89,↑,right,→,1.3316587000153959,False,31,1
JR-K-22K22S1,953,experiment,91,→,right,→,0.6404471998102963,True,31,1
JR-K-22K22S1,954,experiment,96,→,right,→,0.5659469999372959,True,31,1
JR-K-22K22S1,955,experiment,99,↑,right,→,0.9899938001763076,False,31,1
JR-K-22K22S1,956,experiment,92,↑,up,↑,0.5755312000401318,True,31,1
JR-K-22K22S1,957,experiment,61,↓,right,→,0.8040287001058459,False,31,1
JR-K-22K22S1,958,experiment,85,←,left,←,0.43118049995973706,True,31,1
JR-K-22K22S1,959,experiment,54,←,left,←,0.47524159983731806,True,31,0
JR-K-22K22S1,960,experiment,97,→,right,→,0.46374969999305904,True,31,1
JR-K-22K22S1,961,experiment,67,↓,right,→,0.998529199976474,False,31,1
JR-K-22K22S1,962,experiment,75,↑,right,→,0.7570993001572788,False,31,1
JR-K-22K22S1,963,experiment,100,→,right,→,0.40100880013778806,True,31,1
JR-K-22K22S1,964,experiment,83,→,right,→,0.7530007001478225,True,31,0
JR-K-22K22S1,965,experiment,53,←,left,←,0.7446419999469072,True,31,1
JR-K-22K22S1,966,experiment,74,→,right,→,0.3928122001234442,True,31,1
JR-K-22K22S1,967,experiment,50,←,left,←,0.5692139999009669,True,31,1
JR-K-22K22S1,968,experiment,82,←,left,←,1.038965499959886,True,31,1
JR-K-22K22S1,969,experiment,56,→,right,→,0.5062674998771399,True,31,1
JR-K-22K22S1,970,experiment,72,←,left,←,0.5496285001281649,True,31,1
JR-K-22K22S1,971,experiment,68,↑,left,←,0.7206003998871893,False,31,1
JR-K-22K22S1,972,experiment,108,→,left,←,0.5754756000824273,False,31,1
JR-K-22K22S1,973,experiment,102,→,right,→,0.7578602998983115,True,31,1
JR-K-22K22S1,974,experiment,79,↑,right,→,0.6930232001468539,False,31,1
JR-K-22K22S1,975,experiment,66,↓,down,↓,0.5470537000801414,True,31,1
JR-K-22K22S1,976,experiment,65,↓,down,↓,0.7272248999215662,True,31,1
JR-K-22K22S1,977,experiment,77,→,left,←,0.4961804000195116,False,31,1
JR-K-22K22S1,978,experiment,105,↑,left,←,0.5045024000573903,False,31,1
JR-K-22K22S1,979,experiment,84,→,right,→,0.6079174000769854,True,31,1
JR-K-22K22S1,980,experiment,80,↓,down,↓,0.43710810015909374,True,31,1
JR-K-22K22S1,981,experiment,64,↑,down,↓,0.7495470000430942,False,31,1
JR-K-22K22S1,982,experiment,73,←,left,←,0.47076769988052547,True,31,1
JR-K-22K22S1,983,experiment,70,→,right,→,0.3763020997866988,True,31,1
JR-K-22K22S1,984,experiment,59,↑,up,↑,0.5369118999224156,True,31,1
JR-K-22K22S1,985,experiment,62,↓,up,↑,0.7988843000493944,False,31,1
JR-K-22K22S1,986,training,81,↓,down,↓,0.49859259999357164,True,31,0
JR-K-22K22S1,987,training,48,→,right,→,0.4945036000572145,True,31,1
JR-K-22K22S1,988,experiment,77,←,left,←,0.39221970015205443,True,31,1
JR-K-22K22S1,989,experiment,97,←,left,←,0.6803450998850167,True,31,0
JR-K-22K22S1,990,experiment,71,↑,left,←,0.6368831000290811,False,31,1
JR-K-22K22S1,991,experiment,103,↑,up,↑,0.537250499939546,True,31,1
JR-K-22K22S1,992,experiment,98,↓,down,↓,0.5543845999054611,True,31,1
JR-K-22K22S1,993,experiment,59,→,left,←,0.5924579999409616,False,31,1
JR-K-22K22S1,994,experiment,84,↑,left,←,0.724206400103867,False,31,1
JR-K-22K22S1,995,experiment,65,←,left,←,0.7453462001867592,True,31,1
JR-K-22K22S1,996,experiment,95,↑,up,↑,0.4754395999480039,True,31,1
JR-K-22K22S1,997,experiment,87,←,left,←,0.5311688000801951,True,31,1
JR-K-22K22S1,998,experiment,56,↓,down,↓,0.5150298001244664,True,31,1
JR-K-22K22S1,999,experiment,99,↓,down,↓,0.4015586001332849,True,31,1
JR-K-22K22S1,1000,experiment,74,→,left,←,0.6598110001068562,False,31,1
JR-K-22K22S1,1001,experiment,82,→,right,→,1.2297767999116331,True,31,1
JR-K-22K22S1,1002,experiment,91,←,left,←,0.4300867998972535,True,31,1
JR-K-22K22S1,1003,experiment,60,←,left,←,0.3930307999253273,True,31,0
JR-K-22K22S1,1004,experiment,94,→,left,←,0.624424200039357,False,31,0
JR-K-22K22S1,1005,experiment,62,↑,right,→,0.5864378998521715,False,31,1
JR-K-22K22S1,1006,experiment,51,↑,right,→,0.6577369999140501,False,31,1
JR-K-22K22S1,1007,experiment,78,↓,right,→,0.49316559988074005,False,31,1
JR-K-22K22S1,1008,experiment,96,↑,up,↑,0.6494319001212716,True,31,1
JR-K-22K22S1,1009,experiment,67,→,right,→,0.5208613001741469,True,31,1
JR-K-22K22S1,1010,experiment,83,↑,right,→,0.7518549999222159,False,31,1
JR-K-22K22S1,1011,experiment,66,←,left,←,0.6352325000334531,True,31,1
JR-K-22K22S1,1012,experiment,75,↓,down,↓,0.6086058998480439,True,31,1
JR-K-22K22S1,1013,experiment,54,↓,down,↓,0.4381541998591274,True,31,1
JR-K-22K22S1,1014,experiment,76,↓,down,↓,0.40939319995231926,True,31,1
JR-K-22K22S1,1015,experiment,48,↓,down,↓,0.7059282998088747,True,31,0
JR-K-22K22S1,1016,experiment,100,←,left,←,0.4280464998446405,True,31,1
JR-K-22K22S1,1017,experiment,58,→,left,←,0.5509888001251966,False,31,0
JR-K-22K22S1,1018,experiment,55,←,left,←,0.4088979000225663,True,31,1
JR-K-22K22S1,1019,experiment,49,↑,left,←,0.5651059001684189,False,31,0
JR-K-22K22S1,1020,experiment,107,↑,left,←,0.4664884000085294,False,31,1
JR-K-22K22S1,1021,experiment,72,→,right,→,0.40903700003400445,True,31,1
JR-K-22K22S1,1022,experiment,50,→,right,→,0.35963670001365244,True,31,0
JR-K-22K22S1,1023,experiment,85,↑,up,↑,0.6028150001075119,True,31,1
JR-K-22K22S1,1024,experiment,63,↓,down,↓,0.5015889001078904,True,31,1
JR-K-22K22S1,1025,experiment,88,←,left,←,1.4040534000378102,True,31,1
JR-K-22K22S1,1026,experiment,106,←,left,←,1.1517801999580115,True,31,1
JR-K-22K22S1,1027,experiment,92,↓,left,←,0.7311379001475871,False,31,1
JR-K-22K22S1,1028,experiment,69,←,left,←,1.3583660000003874,True,31,1
JR-K-22K22S1,1029,experiment,80,↑,left,←,0.6769639998674393,False,31,1
JR-K-22K22S1,1030,experiment,73,→,right,→,0.38638770021498203,True,31,1
JR-K-22K22S1,1031,experiment,89,↑,up,↑,0.47522729984484613,True,31,0
JR-K-22K22S1,1032,experiment,61,←,left,←,0.5077803998719901,True,31,1
JR-K-22K22S1,1033,experiment,105,↓,left,←,0.5961539000272751,False,31,1
JR-K-22K22S1,1034,experiment,90,→,left,←,0.3669122999999672,False,31,1
JR-K-22K22S1,1035,experiment,52,↓,down,↓,0.5891599000897259,True,31,0
JR-K-22K22S1,1036,experiment,68,↑,up,↑,0.49479889986105263,True,31,1
JR-K-22K22S1,1037,experiment,70,↓,down,↓,0.42791629978455603,True,31,1
JR-K-22K22S1,1038,experiment,108,→,down,↓,0.7098552999086678,False,31,1
JR-K-22K22S1,1039,experiment,93,↓,down,↓,0.4901582000311464,True,31,1
JR-K-22K22S1,1040,experiment,86,↑,up,↑,0.8334755999967456,True,31,1
JR-K-22K22S1,1041,experiment,81,←,up,↑,0.6609332000371069,False,31,1
JR-K-22K22S1,1042,experiment,79,←,left,←,0.4011083000805229,True,31,1
JR-K-22K22S1,1043,experiment,104,↑,up,↑,0.5246226999443024,True,31,0
JR-K-22K22S1,1044,experiment,53,↓,left,←,0.5177551999222487,False,31,1
JR-K-22K22S1,1045,experiment,101,↑,up,↑,0.5189759000204504,True,31,1
JR-K-22K22S1,1046,experiment,102,→,right,→,0.44048680015839636,True,31,1
JR-K-22K22S1,1047,experiment,64,↓,down,↓,0.46479410002939403,True,31,1
JR-K-22K22S1,1048,experiment,57,↓,left,←,0.8109297000337392,False,31,1
JR-K-22K22S1,1049,training,83,→,right,→,0.7942059000488371,True,31,0
JR-K-22K22S1,1050,training,63,↑,up,↑,0.6929502000566572,True,31,1
JR-K-22K22S1,1051,experiment,80,↑,up,↑,0.4941550998482853,True,31,1
JR-K-22K22S1,1052,experiment,88,→,right,→,0.3928616000339389,True,31,1
JR-K-22K22S1,1053,experiment,58,↓,up,↑,0.6414570999331772,False,31,1
JR-K-22K22S1,1054,experiment,66,←,left,←,0.38448590016923845,True,31,1
JR-K-22K22S1,1055,experiment,78,↑,left,←,0.6716597999911755,False,31,0
JR-K-22K22S1,1056,experiment,101,↑,up,↑,0.47461099992506206,True,31,1
JR-K-22K22S1,1057,experiment,56,→,right,→,0.35090660001151264,True,31,1
JR-K-22K22S1,1058,experiment,103,↓,down,↓,0.47578349988907576,True,31,1
JR-K-22K22S1,1059,experiment,79,←,left,←,0.6703437999822199,True,31,1
JR-K-22K22S1,1060,experiment,53,↓,down,↓,0.7536831998731941,True,31,1
JR-K-22K22S1,1061,experiment,55,→,right,→,0.3859244000632316,True,31,1
JR-K-22K22S1,1062,experiment,84,→,right,→,0.6209402999375015,True,31,0
JR-K-22K22S1,1063,experiment,49,←,left,←,1.11508380016312,True,31,1
JR-K-22K22S1,1064,experiment,73,↑,up,↑,0.4862165998201817,True,31,1
JR-K-22K22S1,1065,experiment,97,←,left,←,0.39295320003293455,True,31,1
JR-K-22K22S1,1066,experiment,50,→,right,→,0.3421069998294115,True,31,0
JR-K-22K22S1,1067,experiment,83,→,left,←,0.6466786998789757,False,31,0
JR-K-22K22S1,1068,experiment,96,↓,left,←,0.4603370002005249,False,31,1
JR-K-22K22S1,1069,experiment,82,←,left,←,0.5986522000748664,True,31,1
JR-K-22K22S1,1070,experiment,67,→,left,←,0.5197904999367893,False,31,1
JR-K-22K22S1,1071,experiment,54,←,left,←,0.41185050015337765,True,31,1
JR-K-22K22S1,1072,experiment,85,←,left,←,0.5558842997997999,True,31,0
JR-K-22K22S1,1073,experiment,108,↓,down,↓,0.5054981999564916,True,31,1
JR-K-22K22S1,1074,experiment,87,→,left,←,0.5914878000039607,False,31,1
JR-K-22K22S1,1075,experiment,100,←,left,←,0.5421633999794722,True,31,1
JR-K-22K22S1,1076,experiment,70,→,right,→,0.3860953999683261,True,31,1
JR-K-22K22S1,1077,experiment,61,↑,up,↑,0.5324448000174016,True,31,0
JR-K-22K22S1,1078,experiment,60,↓,down,↓,0.4349743998609483,True,31,1
JR-K-22K22S1,1079,experiment,107,←,left,←,1.2374795998912305,True,31,1
JR-K-22K22S1,1080,experiment,51,↓,down,↓,1.2662124999333173,True,31,1
JR-K-22K22S1,1081,experiment,68,↓,left,←,0.7529146999586374,False,31,1
JR-K-22K22S1,1082,experiment,93,→,right,→,0.3505386000033468,True,31,1
JR-K-22K22S1,1083,experiment,75,↓,down,↓,0.4759270998183638,True,31,0
JR-K-22K22S1,1084,experiment,102,↓,down,↓,0.47852850006893277,True,31,1
JR-K-22K22S1,1085,experiment,95,↓,down,↓,0.3761153998784721,True,31,1
JR-K-22K22S1,1086,experiment,105,↓,down,↓,1.1849824998062104,True,31,0
JR-K-22K22S1,1087,experiment,69,→,right,→,0.43462290009483695,True,31,1
JR-K-22K22S1,1088,experiment,59,←,left,←,1.2607205999083817,True,31,1
JR-K-22K22S1,1089,experiment,76,↑,left,←,0.6404624001588672,False,31,1
JR-K-22K22S1,1090,experiment,72,↓,down,↓,0.9985528998076916,True,31,1
JR-K-22K22S1,1091,experiment,57,←,left,←,0.6994118001312017,True,31,1
JR-K-22K22S1,1092,experiment,90,←,left,←,0.6890364999417216,True,31,1
JR-K-22K22S1,1093,experiment,77,←,left,←,0.5793123000767082,True,31,1
JR-K-22K22S1,1094,experiment,94,←,left,←,0.46085930010303855,True,31,1
JR-K-22K22S1,1095,experiment,71,→,right,→,0.48214250011369586,True,31,1
JR-K-22K22S1,1096,experiment,64,↑,up,↑,0.5453677999321371,True,31,1
JR-K-22K22S1,1097,experiment,99,→,left,←,0.6664179998915642,False,31,1
JR-K-22K22S1,1098,experiment,106,↑,up,↑,0.7878630000632256,True,31,1
JR-K-22K22S1,1099,experiment,92,→,right,→,0.47750640008598566,True,31,1
JR-K-22K22S1,1100,experiment,74,↓,down,↓,0.6252407999709249,True,31,1
JR-K-22K22S1,1101,experiment,86,↓,left,←,0.7635544999502599,False,31,1
JR-K-22K22S1,1102,experiment,104,↑,left,←,0.7057713000103831,False,31,1
JR-K-22K22S1,1103,experiment,89,→,right,→,0.3597750999033451,True,31,1
JR-K-22K22S1,1104,experiment,63,↓,left,←,1.5710473998915404,False,31,0
JR-K-22K22S1,1105,experiment,52,↓,left,←,0.5786673999391496,False,31,1
JR-K-22K22S1,1106,experiment,91,←,left,←,0.5489616999402642,True,31,1
JR-K-22K22S1,1107,experiment,48,→,right,→,0.43104990012943745,True,31,1
JR-K-22K22S1,1108,experiment,62,↑,up,↑,0.4644659999758005,True,31,1
JR-K-22K22S1,1109,experiment,81,↓,down,↓,0.7544897999614477,True,31,1
JR-K-22K22S1,1110,experiment,98,↓,down,↓,0.6992341999430209,True,31,1
JR-K-22K22S1,1111,experiment,65,↑,up,↑,0.9535075998865068,True,31,1
JR-K-22K22S1,1112,training,98,→,right,→,0.6941968000028282,True,31,0
JR-K-22K22S1,1113,training,99,↓,down,↓,0.4728828000370413,True,31,1
JR-K-22K22S1,1114,experiment,83,←,left,←,0.39228869997896254,True,31,1
JR-K-22K22S1,1115,experiment,70,→,right,→,0.3673428001347929,True,31,0
JR-K-22K22S1,1116,experiment,90,↓,down,↓,0.5252086000982672,True,31,0
JR-K-22K22S1,1117,experiment,96,→,right,→,0.6878502999898046,True,31,1
JR-K-22K22S1,1118,experiment,101,←,left,←,0.6585405999794602,True,31,1
JR-K-22K22S1,1119,experiment,98,↑,up,↑,0.511360399890691,True,31,1
JR-K-22K22S1,1120,experiment,64,↑,up,↑,0.4451319999061525,True,31,1
JR-K-22K22S1,1121,experiment,68,←,left,←,0.4681396000087261,True,31,1
JR-K-22K22S1,1122,experiment,78,←,left,←,0.7671348000876606,True,31,1
JR-K-22K22S1,1123,experiment,95,→,right,→,0.46457920013926923,True,31,1
JR-K-22K22S1,1124,experiment,102,→,right,→,0.40121270017698407,True,31,1
JR-K-22K22S1,1125,experiment,92,←,left,←,0.468374100048095,True,31,1
JR-K-22K22S1,1126,experiment,55,→,left,←,0.6471611999440938,False,31,1
JR-K-22K22S1,1127,experiment,85,→,left,←,0.6486925999633968,False,31,1
JR-K-22K22S1,1128,experiment,75,↓,down,↓,0.5652652001008391,True,31,1
JR-K-22K22S1,1129,experiment,59,←,left,←,0.714767900062725,True,31,1
JR-K-22K22S1,1130,experiment,108,↓,down,↓,0.6578356998506933,True,31,1
JR-K-22K22S1,1131,experiment,66,←,left,←,0.6327631000895053,True,31,1
JR-K-22K22S1,1132,experiment,63,↓,down,↓,0.5784680000506341,True,31,1
JR-K-22K22S1,1133,experiment,60,↓,down,↓,0.4632689000573009,True,31,1
JR-K-22K22S1,1134,experiment,52,←,left,←,0.4095928999595344,True,31,1
JR-K-22K22S1,1135,experiment,99,←,left,←,0.6330268001183867,True,31,0
JR-K-22K22S1,1136,experiment,62,↑,left,←,0.5627090001944453,False,31,1
JR-K-22K22S1,1137,experiment,86,↑,up,↑,0.7352403998374939,True,31,1
JR-K-22K22S1,1138,experiment,72,↓,down,↓,0.5614861999638379,True,31,1
JR-K-22K22S1,1139,experiment,106,→,right,→,0.3845986998640001,True,31,1
JR-K-22K22S1,1140,experiment,50,→,left,←,0.7271167000290006,False,31,0
JR-K-22K22S1,1141,experiment,105,↓,down,↓,0.6706864000298083,True,31,1
JR-K-22K22S1,1142,experiment,94,→,right,→,0.40088360011577606,True,31,1
JR-K-22K22S1,1143,experiment,76,→,left,←,0.6423170000780374,False,31,0
JR-K-22K22S1,1144,experiment,80,↓,left,←,0.6456369000952691,False,31,1
JR-K-22K22S1,1145,experiment,100,↑,left,←,0.6418077000416815,False,31,1
JR-K-22K22S1,1146,experiment,65,↓,down,↓,0.4744561000261456,True,31,1
JR-K-22K22S1,1147,experiment,107,↑,left,←,0.6191990000661463,False,31,1
JR-K-22K22S1,1148,experiment,74,↓,left,←,0.7618394999299198,False,31,1
JR-K-22K22S1,1149,experiment,103,→,right,→,0.45643749996088445,True,31,1
JR-K-22K22S1,1150,experiment,54,←,left,←,0.5958724000956863,True,31,1
JR-K-22K22S1,1151,experiment,57,↓,down,↓,0.5207398999482393,True,31,1
JR-K-22K22S1,1152,experiment,82,↑,up,↑,0.7362053000833839,True,31,1
JR-K-22K22S1,1153,experiment,81,→,right,→,0.44771249988116324,True,31,1
JR-K-22K22S1,1154,experiment,48,↓,down,↓,0.7972806999459863,True,31,1
JR-K-22K22S1,1155,experiment,84,←,left,←,1.432877899846062,True,31,1
JR-K-22K22S1,1156,experiment,67,↑,up,↑,0.5611692001111805,True,31,1
JR-K-22K22S1,1157,experiment,49,→,left,←,0.7779423999600112,False,31,1
JR-K-22K22S1,1158,experiment,61,→,right,→,0.7978346000891179,True,31,1
JR-K-22K22S1,1159,experiment,56,↑,right,→,0.8509760999586433,False,31,1
JR-K-22K22S1,1160,experiment,51,↓,right,→,0.7997043000068516,False,31,1
JR-K-22K22S1,1161,experiment,71,↓,right,→,0.8398519998881966,False,31,1
JR-K-22K22S1,1162,experiment,58,↑,up,↑,0.530578900128603,True,31,1
JR-K-22K22S1,1163,experiment,79,←,left,←,0.6586470000911504,True,31,1
JR-K-22K22S1,1164,experiment,77,↓,down,↓,0.47065829997882247,True,31,1
JR-K-22K22S1,1165,experiment,89,←,left,←,1.173217099858448,True,31,1
JR-K-22K22S1,1166,experiment,53,→,right,→,0.6444443999789655,True,31,1
JR-K-22K22S1,1167,experiment,93,→,right,→,0.3929093999322504,True,31,1
JR-K-22K22S1,1168,experiment,69,←,left,←,0.4440883998759091,True,31,1
JR-K-22K22S1,1169,experiment,88,↑,up,↑,0.6529618999920785,True,31,1
JR-K-22K22S1,1170,experiment,91,↑,right,→,0.803925400134176,False,31,1
JR-K-22K22S1,1171,experiment,104,→,right,→,1.2405083000194281,True,31,1
JR-K-22K22S1,1172,experiment,87,↑,right,→,0.8975221998989582,False,31,1
JR-K-22K22S1,1173,experiment,73,←,left,←,0.6768769000191242,True,31,1
JR-K-22K22S1,1174,experiment,97,←,left,←,0.48963930015452206,True,31,1
JR-K-22K22S1,1175,training,86,↑,left,←,0.7063506001140922,False,31,0
JR-K-22K22S1,1176,training,84,↓,down,↓,0.5942017000634223,True,31,1
JR-K-22K22S1,1177,experiment,74,↑,up,↑,0.8570639998652041,True,31,1
JR-K-22K22S1,1178,experiment,70,↑,up,↑,0.6875577999744564,True,31,1
JR-K-22K22S1,1179,experiment,104,↓,right,→,0.8485685999039561,False,31,1
JR-K-22K22S1,1180,experiment,73,→,right,→,0.6220128000713885,True,31,1
JR-K-22K22S1,1181,experiment,62,→,right,→,0.45585689996369183,True,31,1
JR-K-22K22S1,1182,experiment,51,↓,right,→,0.724354200065136,False,31,1
JR-K-22K22S1,1183,experiment,66,↓,right,→,0.7294238000176847,False,31,1
JR-K-22K22S1,1184,experiment,97,←,left,←,0.7071965001523495,True,31,1
JR-K-22K22S1,1185,experiment,91,↑,up,↑,0.6161147998645902,True,31,1
JR-K-22K22S1,1186,experiment,101,→,right,→,0.4454785999841988,True,31,1
JR-K-22K22S1,1187,experiment,59,←,left,←,0.5996016000863165,True,31,1
JR-K-22K22S1,1188,experiment,84,↑,left,←,0.9714236001018435,False,31,1
JR-K-22K22S1,1189,experiment,83,↓,down,↓,0.6243845999706537,True,31,1
JR-K-22K22S1,1190,experiment,106,→,left,←,0.8596130001824349,False,31,1
JR-K-22K22S1,1191,experiment,95,↓,left,←,0.8095325001049787,False,31,1
JR-K-22K22S1,1192,experiment,67,→,right,→,0.6185840999241918,True,31,1
JR-K-22K22S1,1193,experiment,76,←,right,→,0.7441967001650482,False,31,1
JR-K-22K22S1,1194,experiment,108,↓,down,↓,0.7818509000353515,True,31,1
JR-K-22K22S1,1195,experiment,60,↓,down,↓,0.6583453000057489,True,31,1
JR-K-22K22S1,1196,experiment,81,←,left,←,0.46063410001806915,True,31,1
JR-K-22K22S1,1197,experiment,102,←,left,←,0.39275910006836057,True,31,1
JR-K-22K22S1,1198,experiment,53,→,left,←,0.7101225000806153,False,31,1
JR-K-22K22S1,1199,experiment,71,→,right,→,0.6017727998550981,True,31,1
JR-K-22K22S1,1200,experiment,103,↓,left,←,0.8791219000704587,False,31,1
JR-K-22K22S1,1201,experiment,64,↑,up,↑,0.6140984001103789,True,31,1
JR-K-22K22S1,1202,experiment,82,→,left,←,0.5458136000670493,False,31,1
JR-K-22K22S1,1203,experiment,100,→,right,→,0.722338099963963,True,31,1
JR-K-22K22S1,1204,experiment,107,↓,right,→,0.7133757001720369,False,31,1
JR-K-22K22S1,1205,experiment,99,↓,left,←,0.6753947997931391,False,31,1
JR-K-22K22S1,1206,experiment,63,←,left,←,1.1629900999832898,True,31,1
JR-K-22K22S1,1207,experiment,50,↓,down,↓,0.7875016999896616,True,31,1
JR-K-22K22S1,1208,experiment,49,↑,up,↑,0.5231262999586761,True,31,1
JR-K-22K22S1,1209,experiment,54,→,right,→,0.556154299993068,True,31,1
JR-K-22K22S1,1210,experiment,48,↑,up,↑,0.5654004998505116,True,31,1
JR-K-22K22S1,1211,experiment,72,→,right,→,0.4094615001231432,True,31,1
JR-K-22K22S1,1212,experiment,77,↑,right,→,0.6198405001778156,False,31,1
