PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KS-K-21K21S1,681,experiment,86,→,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S1,682,experiment,79,↑,up,↑,0.5982481999089941,True,30,1
KS-K-21K21S1,683,experiment,61,←,left,←,0.5215009999228641,True,30,1
KS-K-21K21S1,684,experiment,78,↓,down,↓,0.5465061001013964,True,30,1
KS-K-21K21S1,685,experiment,54,↑,up,↑,0.6182574999984354,True,30,1
KS-K-21K21S1,686,experiment,80,←,left,←,0.6145879999967292,True,30,1
KS-K-21K21S1,687,experiment,56,←,left,←,0.384590300032869,True,30,1
KS-K-21K21S1,688,experiment,68,↑,up,↑,0.36752500000875443,True,30,0
KS-K-21K21S1,689,experiment,97,↑,up,↑,0.5167661999585107,True,30,0
KS-K-21K21S1,690,experiment,62,→,right,→,0.47530759999062866,True,30,1
KS-K-21K21S1,691,experiment,91,↓,down,↓,0.5059977000346407,True,30,1
KS-K-21K21S1,692,experiment,75,←,left,←,0.38484620000235736,True,30,1
KS-K-21K21S1,693,experiment,82,→,right,→,0.6648576000006869,True,30,0
KS-K-21K21S1,694,experiment,98,↑,up,↑,0.3594030999811366,True,30,1
KS-K-21K21S1,695,experiment,49,→,left,←,0.7102484999923036,False,30,1
KS-K-21K21S1,696,experiment,105,↑,up,↑,0.5343649000860751,True,30,1
KS-K-21K21S1,697,experiment,67,↑,up,↑,0.3506534999469295,True,30,1
KS-K-21K21S1,698,experiment,64,↑,up,↑,0.5107046000193805,True,30,0
KS-K-21K21S1,699,experiment,48,↓,down,↓,0.7219638000242412,True,30,1
KS-K-21K21S1,700,experiment,60,→,right,→,0.6247419998981059,True,30,1
KS-K-21K21S1,701,experiment,55,←,left,←,0.3762942000757903,True,30,1
KS-K-21K21S1,702,experiment,106,↓,down,↓,0.5942395000020042,True,30,1
KS-K-21K21S1,703,experiment,96,↓,down,↓,0.5303628999972716,True,30,1
KS-K-21K21S1,704,experiment,89,→,right,→,0.43904279998969287,True,30,1
KS-K-21K21S1,705,experiment,74,→,right,→,0.6203509999904782,True,30,1
KS-K-21K21S1,706,experiment,85,↑,up,↑,0.7346846000291407,True,30,1
KS-K-21K21S1,707,experiment,66,↑,up,↑,0.3755362000083551,True,30,1
KS-K-21K21S1,708,experiment,90,←,left,←,0.4011512999422848,True,30,0
KS-K-21K21S1,709,experiment,72,→,right,→,0.36782040004618466,True,30,1
KS-K-21K21S1,710,experiment,52,↓,down,↓,0.8764600000577047,True,30,1
KS-K-21K21S1,711,experiment,57,↓,down,↓,0.6381534999236465,True,30,1
KS-K-21K21S1,712,experiment,101,↑,up,↑,0.6826266999123618,True,30,1
KS-K-21K21S1,713,experiment,94,→,right,→,0.6315364999463782,True,30,1
KS-K-21K21S1,714,experiment,84,↑,up,↑,0.4338603999931365,True,30,1
KS-K-21K21S1,715,experiment,51,↓,down,↓,0.7354210000485182,True,30,1
KS-K-21K21S1,716,experiment,104,←,left,←,0.6625861000502482,True,30,1
KS-K-21K21S1,717,experiment,83,↑,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S1,718,experiment,58,←,left,←,1.1516755999764428,True,30,1
KS-K-21K21S1,719,experiment,53,→,right,→,0.5674929999513552,True,30,1
KS-K-21K21S1,720,experiment,65,→,no_key,no_letter,-1.0,False,30,1
KS-K-21K21S1,721,experiment,87,↓,down,↓,0.5447296999627724,True,30,1
KS-K-21K21S1,722,experiment,99,↑,up,↑,0.6260541999945417,True,30,1
KS-K-21K21S1,723,experiment,100,↓,down,↓,0.6954950999934226,True,30,1
KS-K-21K21S1,724,experiment,103,←,left,←,0.6969485000008717,True,30,1
KS-K-21K21S1,725,experiment,77,→,right,→,0.44305260002147406,True,30,1
KS-K-21K21S1,726,experiment,69,→,right,→,0.5780882000690326,True,30,1
KS-K-21K21S1,727,experiment,76,→,right,→,0.5454813999822363,True,30,1
KS-K-21K21S1,728,experiment,73,←,left,←,0.38382290001027286,True,30,1
KS-K-21K21S1,729,experiment,108,→,right,→,0.400403399951756,True,30,0
KS-K-21K21S1,730,experiment,70,↑,up,↑,0.3606127999955788,True,30,0
KS-K-21K21S1,731,experiment,95,↑,up,↑,0.35277539992239326,True,30,0
KS-K-21K21S1,732,experiment,102,↑,up,↑,0.535231199930422,True,30,0
KS-K-21K21S1,733,experiment,93,↑,up,↑,0.4744002000661567,True,30,1
KS-K-21K21S1,734,training,93,→,right,→,0.43339290004223585,True,29,0
KS-K-21K21S1,735,training,102,→,right,→,0.6300940000219271,True,29,1
KS-K-21K21S1,736,experiment,79,↓,down,↓,0.5218592999735847,True,29,1
KS-K-21K21S1,737,experiment,100,↑,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,738,experiment,48,↓,down,↓,0.4152732000220567,True,29,1
KS-K-21K21S1,739,experiment,86,←,left,←,0.33455469994805753,True,29,1
KS-K-21K21S1,740,experiment,84,↓,down,↓,0.6785252999980003,True,29,0
KS-K-21K21S1,741,experiment,101,→,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,742,experiment,65,→,right,→,0.6549550000345334,True,29,1
KS-K-21K21S1,743,experiment,51,↑,up,↑,0.6190928999567404,True,29,1
KS-K-21K21S1,744,experiment,69,↑,up,↑,0.5633084999863058,True,29,1
KS-K-21K21S1,745,experiment,68,→,right,→,0.5896265999181196,True,29,1
KS-K-21K21S1,746,experiment,52,↑,up,↑,0.3928141000214964,True,29,1
KS-K-21K21S1,747,experiment,64,↑,no_key,no_letter,-1.0,False,29,0
KS-K-21K21S1,748,experiment,62,↓,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,749,experiment,78,↑,up,↑,0.5507760000182316,True,29,1
KS-K-21K21S1,750,experiment,94,↑,up,↑,0.5690430999966338,True,29,1
KS-K-21K21S1,751,experiment,89,↓,up,↑,0.3678133999928832,False,29,1
KS-K-21K21S1,752,experiment,49,←,right,→,1.6209112999495119,False,29,1
KS-K-21K21S1,753,experiment,53,→,right,→,0.6179024999728426,True,29,1
KS-K-21K21S1,754,experiment,58,←,left,←,0.5657529000891373,True,29,1
KS-K-21K21S1,755,experiment,76,→,right,→,0.4214084999402985,True,29,1
KS-K-21K21S1,756,experiment,56,↑,up,↑,0.6974648999748752,True,29,1
KS-K-21K21S1,757,experiment,55,←,left,←,0.48281880002468824,True,29,1
KS-K-21K21S1,758,experiment,87,↓,down,↓,0.6346322000026703,True,29,1
KS-K-21K21S1,759,experiment,59,↑,up,↑,0.4134607999585569,True,29,1
KS-K-21K21S1,760,experiment,54,↓,down,↓,0.8424053000053391,True,29,0
KS-K-21K21S1,761,experiment,95,←,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,762,experiment,72,↑,up,↑,1.1075985999777913,True,29,1
KS-K-21K21S1,763,experiment,107,↓,down,↓,0.5951789999380708,True,29,1
KS-K-21K21S1,764,experiment,77,↓,down,↓,0.577219899976626,True,29,1
KS-K-21K21S1,765,experiment,85,↑,up,↑,1.325690499972552,True,29,1
KS-K-21K21S1,766,experiment,99,↓,down,↓,0.4872999000363052,True,29,1
KS-K-21K21S1,767,experiment,102,→,right,→,0.5854352000169456,True,29,1
KS-K-21K21S1,768,experiment,80,↓,down,↓,0.6870335000567138,True,29,1
KS-K-21K21S1,769,experiment,61,↓,down,↓,0.5673168000066653,True,29,1
KS-K-21K21S1,770,experiment,105,↑,up,↑,0.42175050009973347,True,29,1
KS-K-21K21S1,771,experiment,63,↑,up,↑,0.470724800019525,True,29,1
KS-K-21K21S1,772,experiment,83,↑,up,↑,0.3092237999662757,True,29,1
KS-K-21K21S1,773,experiment,93,↑,up,↑,0.44448099995497614,True,29,0
KS-K-21K21S1,774,experiment,70,↓,up,↑,0.4671149000059813,False,29,1
KS-K-21K21S1,775,experiment,88,↑,up,↑,0.9149692000355572,True,29,1
KS-K-21K21S1,776,experiment,97,↓,up,↑,1.229664899990894,False,29,1
KS-K-21K21S1,777,experiment,75,→,right,→,0.6109630999853835,True,29,1
KS-K-21K21S1,778,experiment,73,←,left,←,0.5860764000099152,True,29,1
KS-K-21K21S1,779,experiment,96,↑,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,780,experiment,50,←,left,←,0.42860009998548776,True,29,1
KS-K-21K21S1,781,experiment,103,↑,up,↑,0.4485670999856666,True,29,1
KS-K-21K21S1,782,experiment,81,←,left,←,0.899418400018476,True,29,1
KS-K-21K21S1,783,experiment,60,←,left,←,0.5789810999995098,True,29,1
KS-K-21K21S1,784,experiment,82,←,left,←,0.3846784000052139,True,29,1
KS-K-21K21S1,785,experiment,90,←,left,←,0.3750486000208184,True,29,0
KS-K-21K21S1,786,experiment,92,↓,down,↓,0.5720398999983445,True,29,0
KS-K-21K21S1,787,experiment,91,↓,down,↓,0.4385035999584943,True,29,1
KS-K-21K21S1,788,experiment,66,→,right,→,0.44653610000386834,True,29,1
KS-K-21K21S1,789,experiment,104,→,left,←,1.1618535000598058,False,29,1
KS-K-21K21S1,790,experiment,98,↓,down,↓,0.5384299999568611,True,29,1
KS-K-21K21S1,791,experiment,71,→,left,←,0.6128354000393301,False,29,1
KS-K-21K21S1,792,experiment,108,←,left,←,0.3929545000428334,True,29,1
KS-K-21K21S1,793,experiment,74,↑,up,↑,0.46295710001140833,True,29,1
KS-K-21K21S1,794,experiment,67,←,left,←,0.6134992999723181,True,29,1
KS-K-21K21S1,795,experiment,57,↑,up,↑,0.4261625000508502,True,29,1
KS-K-21K21S1,796,experiment,106,↑,up,↑,0.34216800006106496,True,29,1
KS-K-21K21S1,797,training,67,↓,down,↓,0.6665245000040159,True,29,0
KS-K-21K21S1,798,training,104,←,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,799,experiment,98,←,right,→,0.9912614000495523,False,29,1
KS-K-21K21S1,800,experiment,100,→,left,←,1.1018448000540957,False,29,1
KS-K-21K21S1,801,experiment,77,↓,down,↓,0.503955899970606,True,29,1
KS-K-21K21S1,802,experiment,51,↓,down,↓,0.3505288000451401,True,29,1
KS-K-21K21S1,803,experiment,88,←,left,←,0.42259140009991825,True,29,0
KS-K-21K21S1,804,experiment,80,←,left,←,0.5310751999495551,True,29,1
KS-K-21K21S1,805,experiment,89,←,left,←,0.7514443000545725,True,29,1
KS-K-21K21S1,806,experiment,92,↑,up,↑,0.6265878999838606,True,29,1
KS-K-21K21S1,807,experiment,101,→,left,←,0.5034770999336615,False,29,1
KS-K-21K21S1,808,experiment,68,↑,up,↑,0.5006643000524491,True,29,1
KS-K-21K21S1,809,experiment,65,→,right,→,0.6587514999555424,True,29,1
KS-K-21K21S1,810,experiment,55,←,left,←,0.44573070004116744,True,29,1
KS-K-21K21S1,811,experiment,108,→,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,812,experiment,75,↓,down,↓,0.8578120999736711,True,29,1
KS-K-21K21S1,813,experiment,59,→,right,→,0.6994597000302747,True,29,1
KS-K-21K21S1,814,experiment,84,↑,right,→,0.9472134000388905,False,29,1
KS-K-21K21S1,815,experiment,83,↓,down,↓,0.5852766999742016,True,29,1
KS-K-21K21S1,816,experiment,97,↑,up,↑,0.6173154999269173,True,29,1
KS-K-21K21S1,817,experiment,50,←,left,←,0.7917624999536201,True,29,1
KS-K-21K21S1,818,experiment,86,↓,down,↓,0.7231044000945985,True,29,1
KS-K-21K21S1,819,experiment,94,→,right,→,0.6064063000958413,True,29,1
KS-K-21K21S1,820,experiment,60,→,right,→,0.44978429994080216,True,29,1
KS-K-21K21S1,821,experiment,107,→,right,→,0.6040023999521509,True,29,1
KS-K-21K21S1,822,experiment,95,↓,down,↓,0.5476793999550864,True,29,1
KS-K-21K21S1,823,experiment,58,←,left,←,0.3845509000821039,True,29,1
KS-K-21K21S1,824,experiment,53,↓,down,↓,0.9364857999607921,True,29,0
KS-K-21K21S1,825,experiment,76,↑,right,→,0.6974107000278309,False,29,1
KS-K-21K21S1,826,experiment,87,↑,up,↑,0.6880650001112372,True,29,1
KS-K-21K21S1,827,experiment,79,→,right,→,0.585786199895665,True,29,1
KS-K-21K21S1,828,experiment,49,↓,down,↓,0.5223401999101043,True,29,1
KS-K-21K21S1,829,experiment,99,↑,up,↑,0.6595416000345722,True,29,1
KS-K-21K21S1,830,experiment,72,→,right,→,0.5129806000040844,True,29,1
KS-K-21K21S1,831,experiment,78,↓,down,↓,0.6502107999986038,True,29,1
KS-K-21K21S1,832,experiment,91,←,left,←,0.3927933999802917,True,29,1
KS-K-21K21S1,833,experiment,48,→,right,→,0.36786190001294017,True,29,1
KS-K-21K21S1,834,experiment,82,↓,down,↓,0.5027119000442326,True,29,1
KS-K-21K21S1,835,experiment,56,→,right,→,0.687760700006038,True,29,1
KS-K-21K21S1,836,experiment,52,↓,down,↓,0.4985587999690324,True,29,1
KS-K-21K21S1,837,experiment,103,↓,down,↓,0.6358573000179604,True,29,1
KS-K-21K21S1,838,experiment,74,←,left,←,0.609604400000535,True,29,1
KS-K-21K21S1,839,experiment,64,←,left,←,0.38446750002913177,True,29,1
KS-K-21K21S1,840,experiment,81,↑,up,↑,0.4649668000638485,True,29,1
KS-K-21K21S1,841,experiment,106,↑,up,↑,0.31778509996365756,True,29,1
KS-K-21K21S1,842,experiment,62,↑,up,↑,0.8325919999042526,True,29,0
KS-K-21K21S1,843,experiment,54,↑,up,↑,0.3586604999145493,True,29,1
KS-K-21K21S1,844,experiment,71,↓,up,↑,0.3089625999564305,False,29,0
KS-K-21K21S1,845,experiment,69,←,left,←,0.3677408000221476,True,29,0
KS-K-21K21S1,846,experiment,96,←,left,←,0.35954259999562055,True,29,0
KS-K-21K21S1,847,experiment,90,→,right,→,0.5743004999822006,True,29,1
KS-K-21K21S1,848,experiment,70,↑,up,↑,0.6638609000947326,True,29,1
KS-K-21K21S1,849,experiment,85,→,right,→,0.3777669999981299,True,29,1
KS-K-21K21S1,850,experiment,57,←,left,←,0.3345647999085486,True,29,0
KS-K-21K21S1,851,experiment,105,←,left,←,1.0685845999978483,True,29,0
KS-K-21K21S1,852,experiment,63,←,left,←,0.5166587999556214,True,29,1
KS-K-21K21S1,853,experiment,66,↑,up,↑,0.6338749999413267,True,29,1
KS-K-21K21S1,854,experiment,104,←,left,←,0.6136053000809625,True,29,1
KS-K-21K21S1,855,experiment,61,↓,down,↓,0.5362783999880776,True,29,1
KS-K-21K21S1,856,experiment,93,↑,up,↑,0.6516674999147654,True,29,1
KS-K-21K21S1,857,experiment,73,→,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,858,experiment,102,↑,up,↑,0.690163999912329,True,29,1
KS-K-21K21S1,859,experiment,67,↑,up,↑,0.3424856999190524,True,29,1
KS-K-21K21S1,860,training,85,↓,down,↓,0.5153335999930277,True,29,0
KS-K-21K21S1,861,training,99,→,right,→,0.3338535000802949,True,29,1
KS-K-21K21S1,862,experiment,74,←,left,←,0.3422457000706345,True,29,0
KS-K-21K21S1,863,experiment,91,→,right,→,0.6903053000569344,True,29,0
KS-K-21K21S1,864,experiment,58,→,right,→,0.5550947999581695,True,29,1
KS-K-21K21S1,865,experiment,71,←,left,←,0.3416876000119373,True,29,1
KS-K-21K21S1,866,experiment,101,→,right,→,0.49286959995515645,True,29,0
KS-K-21K21S1,867,experiment,83,←,left,←,0.35839040006976575,True,29,1
KS-K-21K21S1,868,experiment,65,↑,up,↑,0.35144370002672076,True,29,0
KS-K-21K21S1,869,experiment,108,↑,up,↑,0.5900047000031918,True,29,0
KS-K-21K21S1,870,experiment,77,←,left,←,0.6044972999952734,True,29,1
KS-K-21K21S1,871,experiment,80,→,right,→,0.5932367000496015,True,29,1
KS-K-21K21S1,872,experiment,79,←,left,←,0.582966300076805,True,29,1
KS-K-21K21S1,873,experiment,55,↑,up,↑,0.6852746999356896,True,29,1
KS-K-21K21S1,874,experiment,78,↑,up,↑,0.5673065999289975,True,29,1
KS-K-21K21S1,875,experiment,54,↑,up,↑,0.38420770002994686,True,29,1
KS-K-21K21S1,876,experiment,82,↑,up,↑,0.5712506999261677,True,29,0
KS-K-21K21S1,877,experiment,89,↓,down,↓,0.5743930999888107,True,29,1
KS-K-21K21S1,878,experiment,84,↑,up,↑,0.650914000114426,True,29,1
KS-K-21K21S1,879,experiment,99,↑,up,↑,0.5917427999665961,True,29,1
KS-K-21K21S1,880,experiment,92,↓,down,↓,0.6648416999960318,True,29,1
KS-K-21K21S1,881,experiment,81,→,no_key,no_letter,-1.0,False,29,1
KS-K-21K21S1,882,experiment,70,→,right,→,0.39248269994277507,True,29,1
KS-K-21K21S1,883,experiment,59,↓,down,↓,0.7550594999920577,True,29,0
KS-K-21K21S1,884,experiment,100,←,left,←,0.8191981000127271,True,29,1
KS-K-21K21S1,885,experiment,95,→,right,→,0.586443500011228,True,29,1
KS-K-21K21S1,886,experiment,93,↓,down,↓,0.5635707000037655,True,29,1
KS-K-21K21S1,887,experiment,61,↑,up,↑,0.5202971999533474,True,29,1
KS-K-21K21S1,888,experiment,76,←,left,←,0.44197299994993955,True,29,1
KS-K-21K21S1,889,experiment,104,↑,down,↓,0.9973828999791294,False,29,1
KS-K-21K21S1,890,experiment,75,←,left,←,0.9640421000076458,True,29,1
KS-K-21K21S1,891,experiment,96,↓,down,↓,0.5010567000135779,True,29,1
KS-K-21K21S1,892,experiment,85,→,right,→,0.3679113000398502,True,29,1
KS-K-21K21S1,893,experiment,51,←,left,←,0.3591699000680819,True,29,1
KS-K-21K21S1,894,experiment,53,↑,up,↑,0.33420100004877895,True,29,0
KS-K-21K21S1,895,experiment,49,→,left,←,0.7975089999381453,False,29,0
KS-K-21K21S1,896,experiment,87,↑,up,↑,0.8402317999862134,True,29,1
KS-K-21K21S1,897,experiment,64,↓,down,↓,0.6008315000217408,True,29,1
KS-K-21K21S1,898,experiment,48,↓,down,↓,0.5768984999740496,True,29,1
KS-K-21K21S1,899,experiment,69,→,right,→,0.3842547000385821,True,29,1
KS-K-21K21S1,900,experiment,88,←,left,←,0.540650499984622,True,29,0
KS-K-21K21S1,901,experiment,52,←,left,←,0.6376868999795988,True,29,1
KS-K-21K21S1,902,experiment,56,↓,down,↓,0.4970603999681771,True,29,1
KS-K-21K21S1,903,experiment,97,→,right,→,0.6201829999918118,True,29,1
KS-K-21K21S1,904,experiment,94,←,left,←,0.7957139000063762,True,29,1
KS-K-21K21S1,905,experiment,106,→,right,→,0.3610046999529004,True,29,1
KS-K-21K21S1,906,experiment,66,←,left,←,0.3678596999961883,True,29,0
KS-K-21K21S1,907,experiment,73,→,right,→,0.3258238999405876,True,29,1
KS-K-21K21S1,908,experiment,103,←,left,←,0.6351489999797195,True,29,0
KS-K-21K21S1,909,experiment,90,→,right,→,0.37537559994962066,True,29,1
KS-K-21K21S1,910,experiment,50,↓,down,↓,0.5395439999410883,True,29,0
KS-K-21K21S1,911,experiment,68,←,left,←,0.45522759994491935,True,29,1
KS-K-21K21S1,912,experiment,105,→,left,←,0.6091179000213742,False,29,1
KS-K-21K21S1,913,experiment,86,→,left,←,0.6519850000040606,False,29,1
KS-K-21K21S1,914,experiment,63,↓,down,↓,0.6444653000216931,True,29,1
KS-K-21K21S1,915,experiment,98,←,left,←,0.585766899981536,True,29,1
KS-K-21K21S1,916,experiment,102,←,left,←,0.44007460004650056,True,29,1
KS-K-21K21S1,917,experiment,72,←,left,←,0.7901779999956489,True,29,1
KS-K-21K21S1,918,experiment,57,→,left,←,0.9071977999992669,False,29,1
KS-K-21K21S1,919,experiment,107,←,left,←,0.3588428000221029,True,29,1
KS-K-21K21S1,920,experiment,67,←,left,←,0.5336727999383584,True,29,0
KS-K-21K21S1,921,experiment,60,←,left,←,0.37575280002783984,True,29,1
KS-K-21K21S1,922,experiment,62,↓,down,↓,0.5519194999942556,True,29,0
KS-K-21K21S1,923,training,85,↓,down,↓,0.6105343999806792,True,28,0
KS-K-21K21S1,924,training,66,↑,up,↑,0.4039483000524342,True,28,1
KS-K-21K21S1,925,experiment,55,←,left,←,0.6733686000807211,True,28,0
KS-K-21K21S1,926,experiment,75,←,left,←,0.46096019994001836,True,28,1
KS-K-21K21S1,927,experiment,98,↑,up,↑,0.33446709997951984,True,28,1
KS-K-21K21S1,928,experiment,88,↓,down,↓,0.7662269999273121,True,28,1
KS-K-21K21S1,929,experiment,65,→,right,→,0.36720750003587455,True,28,1
KS-K-21K21S1,930,experiment,76,↓,down,↓,0.4731126999249682,True,28,0
KS-K-21K21S1,931,experiment,68,←,left,←,0.5671931999968365,True,28,1
KS-K-21K21S1,932,experiment,56,←,left,←,0.35057060001417994,True,28,1
KS-K-21K21S1,933,experiment,60,↓,down,↓,0.4749659999506548,True,28,0
KS-K-21K21S1,934,experiment,89,←,right,→,0.6900446999352425,False,28,1
KS-K-21K21S1,935,experiment,106,↓,left,←,0.8105043000541627,False,28,1
KS-K-21K21S1,936,experiment,102,←,left,←,0.4798560000490397,True,28,1
KS-K-21K21S1,937,experiment,101,↑,up,↑,0.610615500016138,True,28,1
KS-K-21K21S1,938,experiment,91,↑,up,↑,0.5157536999322474,True,28,1
KS-K-21K21S1,939,experiment,52,↓,up,↑,0.5415176000678912,False,28,1
KS-K-21K21S1,940,experiment,64,→,right,→,0.4822723000543192,True,28,1
KS-K-21K21S1,941,experiment,87,←,left,←,0.5375104000559077,True,28,1
KS-K-21K21S1,942,experiment,97,←,left,←,0.4042223999276757,True,28,1
KS-K-21K21S1,943,experiment,95,↑,up,↑,0.3421313000144437,True,28,0
KS-K-21K21S1,944,experiment,99,↓,down,↓,0.7079580000136048,True,28,0
KS-K-21K21S1,945,experiment,80,→,right,→,0.42916279996279627,True,28,1
KS-K-21K21S1,946,experiment,105,←,left,←,0.4169923000736162,True,28,1
KS-K-21K21S1,947,experiment,74,→,right,→,0.6622315000277013,True,28,1
KS-K-21K21S1,948,experiment,77,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,949,experiment,90,↑,up,↑,0.8957604999886826,True,28,1
KS-K-21K21S1,950,experiment,62,←,right,→,0.582582899951376,False,28,1
KS-K-21K21S1,951,experiment,71,↓,down,↓,0.575443199952133,True,28,1
KS-K-21K21S1,952,experiment,49,←,left,←,0.40766060003079474,True,28,1
KS-K-21K21S1,953,experiment,85,↑,up,↑,0.3760624999413267,True,28,1
KS-K-21K21S1,954,experiment,94,↓,down,↓,0.899804399930872,True,28,0
KS-K-21K21S1,955,experiment,53,←,left,←,0.33473700005561113,True,28,1
KS-K-21K21S1,956,experiment,84,↑,up,↑,0.36711039999499917,True,28,0
KS-K-21K21S1,957,experiment,108,→,right,→,0.5849205999402329,True,28,0
KS-K-21K21S1,958,experiment,63,→,right,→,0.892288799979724,True,28,1
KS-K-21K21S1,959,experiment,61,←,right,→,0.7878961999667808,False,28,1
KS-K-21K21S1,960,experiment,69,↑,up,↑,0.8849166999571025,True,28,1
KS-K-21K21S1,961,experiment,78,↑,up,↑,0.5513725000200793,True,28,1
KS-K-21K21S1,962,experiment,51,←,left,←,0.5120069000404328,True,28,1
KS-K-21K21S1,963,experiment,54,↓,down,↓,0.7774390999693424,True,28,1
KS-K-21K21S1,964,experiment,50,↑,up,↑,0.5536002001026645,True,28,1
KS-K-21K21S1,965,experiment,83,↓,down,↓,0.7834921999601647,True,28,1
KS-K-21K21S1,966,experiment,73,↑,down,↓,0.9193807999836281,False,28,1
KS-K-21K21S1,967,experiment,103,↓,down,↓,0.5518481000326574,True,28,1
KS-K-21K21S1,968,experiment,107,↓,down,↓,0.6539220999693498,True,28,1
KS-K-21K21S1,969,experiment,66,→,down,↓,1.2934518000110984,False,28,1
KS-K-21K21S1,970,experiment,93,↑,up,↑,0.8423450000118464,True,28,1
KS-K-21K21S1,971,experiment,72,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,972,experiment,79,↓,down,↓,0.5693838000297546,True,28,1
KS-K-21K21S1,973,experiment,67,↑,up,↑,1.0120528999250382,True,28,1
KS-K-21K21S1,974,experiment,58,↓,up,↑,0.8799853000091389,False,28,1
KS-K-21K21S1,975,experiment,104,↓,down,↓,0.7615608000196517,True,28,1
KS-K-21K21S1,976,experiment,86,→,right,→,0.7422838000347838,True,28,1
KS-K-21K21S1,977,experiment,92,↑,up,↑,0.5545118000591174,True,28,1
KS-K-21K21S1,978,experiment,81,←,left,←,0.7600747999968007,True,28,1
KS-K-21K21S1,979,experiment,59,→,right,→,0.6137046000221744,True,28,1
KS-K-21K21S1,980,experiment,48,↑,up,↑,0.48488759994506836,True,28,1
KS-K-21K21S1,981,experiment,57,→,right,→,0.5662479000166059,True,28,1
KS-K-21K21S1,982,experiment,70,↓,down,↓,0.840308399987407,True,28,1
KS-K-21K21S1,983,experiment,100,↑,up,↑,0.9004355000797659,True,28,1
KS-K-21K21S1,984,experiment,82,←,left,←,0.5099739999277517,True,28,1
KS-K-21K21S1,985,experiment,96,↑,up,↑,0.5844491000752896,True,28,1
KS-K-21K21S1,986,training,52,↓,down,↓,0.7237477999879047,True,28,0
KS-K-21K21S1,987,training,57,→,right,→,0.4755709000164643,True,28,1
KS-K-21K21S1,988,experiment,107,→,right,→,0.49250029993709177,True,28,1
KS-K-21K21S1,989,experiment,60,→,right,→,0.7006856000516564,True,28,1
KS-K-21K21S1,990,experiment,63,↑,up,↑,0.5637213999871165,True,28,1
KS-K-21K21S1,991,experiment,82,↑,up,↑,0.48119119997136295,True,28,1
KS-K-21K21S1,992,experiment,95,←,left,←,0.5260019999695942,True,28,1
KS-K-21K21S1,993,experiment,61,→,right,→,0.668231200077571,True,28,1
KS-K-21K21S1,994,experiment,83,→,right,→,0.5578504001023248,True,28,1
KS-K-21K21S1,995,experiment,49,↑,up,↑,0.6947230000514537,True,28,1
KS-K-21K21S1,996,experiment,76,←,left,←,0.48913270002231,True,28,1
KS-K-21K21S1,997,experiment,105,←,left,←,0.4982195000629872,True,28,1
KS-K-21K21S1,998,experiment,96,→,right,→,0.9099500000011176,True,28,1
KS-K-21K21S1,999,experiment,88,↑,up,↑,0.5159513000398874,True,28,1
KS-K-21K21S1,1000,experiment,66,→,right,→,0.5129965000087395,True,28,1
KS-K-21K21S1,1001,experiment,64,↓,down,↓,0.7585390999447554,True,28,1
KS-K-21K21S1,1002,experiment,97,→,right,→,0.49578370002564043,True,28,1
KS-K-21K21S1,1003,experiment,90,↑,up,↑,0.9733095999108627,True,28,1
KS-K-21K21S1,1004,experiment,93,→,right,→,0.8471872999798506,True,28,1
KS-K-21K21S1,1005,experiment,101,→,right,→,0.5630834000185132,True,28,1
KS-K-21K21S1,1006,experiment,108,↓,down,↓,1.176155099994503,True,28,1
KS-K-21K21S1,1007,experiment,73,↑,up,↑,0.6404949999414384,True,28,1
KS-K-21K21S1,1008,experiment,74,→,right,→,0.8379788999445736,True,28,1
KS-K-21K21S1,1009,experiment,55,↑,up,↑,0.40196609997656196,True,28,1
KS-K-21K21S1,1010,experiment,85,→,right,→,0.4528930999804288,True,28,0
KS-K-21K21S1,1011,experiment,91,↑,up,↑,0.5878422999521717,True,28,1
KS-K-21K21S1,1012,experiment,67,←,right,→,0.4137153000338003,False,28,1
KS-K-21K21S1,1013,experiment,80,↑,up,↑,0.47394399996846914,True,28,1
KS-K-21K21S1,1014,experiment,78,↓,up,↑,0.8609476999845356,False,28,1
KS-K-21K21S1,1015,experiment,53,↓,right,→,0.7363036000169814,False,28,1
KS-K-21K21S1,1016,experiment,69,→,right,→,0.45170500001404434,True,28,1
KS-K-21K21S1,1017,experiment,56,↓,down,↓,1.4306042999960482,True,28,1
KS-K-21K21S1,1018,experiment,50,↓,down,↓,0.9798767999745905,True,28,1
KS-K-21K21S1,1019,experiment,104,←,left,←,0.8898315000114962,True,28,1
KS-K-21K21S1,1020,experiment,100,→,right,→,0.7164473000448197,True,28,1
