PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S2,340,experiment,82,↑,up,↑,0.5346724002156407,True,32,1
AK-K-19K19S2,341,experiment,107,↑,up,↑,1.0131106001790613,True,32,1
AK-K-19K19S2,342,experiment,102,→,right,→,0.4093649999704212,True,32,1
AK-K-19K19S2,343,experiment,89,←,left,←,0.635711699957028,True,32,0
AK-K-19K19S2,344,experiment,54,↓,down,↓,0.6798467999324203,True,32,1
AK-K-19K19S2,345,experiment,98,↓,down,↓,0.8597564999945462,True,32,1
AK-K-19K19S2,346,experiment,95,→,right,→,0.5132456000428647,True,32,1
AK-K-19K19S2,347,experiment,87,↑,up,↑,0.6391632000450045,True,32,1
AK-K-19K19S2,348,experiment,73,←,left,←,0.5730491001158953,True,32,1
AK-K-19K19S2,349,experiment,99,←,left,←,0.6447165999561548,True,32,1
AK-K-19K19S2,350,experiment,85,↑,up,↑,0.5100690999533981,True,32,1
AK-K-19K19S2,351,experiment,93,→,right,→,0.6025109000038356,True,32,1
AK-K-19K19S2,352,experiment,72,←,left,←,0.6340126001741737,True,32,1
AK-K-19K19S2,353,experiment,69,↑,up,↑,0.6495997998863459,True,32,1
AK-K-19K19S2,354,experiment,62,→,right,→,0.45890070009045303,True,32,1
AK-K-19K19S2,355,experiment,48,↓,down,↓,0.6882895000744611,True,32,1
AK-K-19K19S2,356,training,84,→,left,←,0.43890270008705556,False,31,0
AK-K-19K19S2,357,training,67,↑,up,↑,0.48703459999524057,True,31,1
AK-K-19K19S2,358,experiment,83,→,right,→,0.4476310000754893,True,31,1
AK-K-19K19S2,359,experiment,55,→,right,→,0.47478499985300004,True,31,1
AK-K-19K19S2,360,experiment,99,↓,down,↓,0.6865459999535233,True,31,1
AK-K-19K19S2,361,experiment,57,→,right,→,0.4479447000194341,True,31,1
AK-K-19K19S2,362,experiment,95,↓,down,↓,0.7257145999465138,True,31,1
AK-K-19K19S2,363,experiment,81,←,left,←,0.5817360000219196,True,31,1
AK-K-19K19S2,364,experiment,58,↓,down,↓,0.5789525997824967,True,31,1
AK-K-19K19S2,365,experiment,49,←,left,←,0.451031600125134,True,31,1
AK-K-19K19S2,366,experiment,84,→,right,→,0.5725384000688791,True,31,1
AK-K-19K19S2,367,experiment,105,↓,down,↓,0.6183539000339806,True,31,1
AK-K-19K19S2,368,experiment,86,↑,up,↑,0.6606318999547511,True,31,1
AK-K-19K19S2,369,experiment,65,↑,up,↑,0.4764628999400884,True,31,1
AK-K-19K19S2,370,experiment,102,↑,up,↑,0.6312518999911845,True,31,1
AK-K-19K19S2,371,experiment,87,←,left,←,1.0483826999552548,True,31,1
AK-K-19K19S2,372,experiment,59,←,left,←,0.6024418000597507,True,31,1
AK-K-19K19S2,373,experiment,88,↑,up,↑,0.4768918000627309,True,31,1
AK-K-19K19S2,374,experiment,98,↓,down,↓,0.6649567000567913,True,31,1
AK-K-19K19S2,375,experiment,76,←,left,←,0.5327765999827534,True,31,1
AK-K-19K19S2,376,experiment,85,→,right,→,0.5307100000791252,True,31,1
AK-K-19K19S2,377,experiment,69,←,left,←,0.6060665999539196,True,31,1
AK-K-19K19S2,378,experiment,71,→,right,→,0.517746499972418,True,31,1
AK-K-19K19S2,379,experiment,90,↓,down,↓,0.7149543999694288,True,31,1
AK-K-19K19S2,380,experiment,67,↓,down,↓,0.623668699990958,True,31,1
AK-K-19K19S2,381,experiment,97,↑,up,↑,0.9019582998007536,True,31,1
AK-K-19K19S2,382,experiment,82,←,left,←,0.8864740000572056,True,31,1
AK-K-19K19S2,383,experiment,96,↑,up,↑,0.4903714000247419,True,31,1
AK-K-19K19S2,384,experiment,60,→,right,→,0.49053319985978305,True,31,1
AK-K-19K19S2,385,experiment,73,→,right,→,0.6302685001865029,True,31,1
AK-K-19K19S2,386,experiment,101,←,left,←,0.5069208999630064,True,31,1
AK-K-19K19S2,387,experiment,70,→,right,→,0.43117680004797876,True,31,1
AK-K-19K19S2,388,experiment,51,↑,up,↑,0.4367041999939829,True,31,0
AK-K-19K19S2,389,experiment,92,↑,up,↑,0.4758010001387447,True,31,1
AK-K-19K19S2,390,experiment,108,↑,up,↑,0.5406253000255674,True,31,1
AK-K-19K19S2,391,experiment,100,→,right,→,0.517291400115937,True,31,1
AK-K-19K19S2,392,experiment,63,↑,up,↑,0.611313900211826,True,31,1
AK-K-19K19S2,393,experiment,68,→,right,→,0.9560706000775099,True,31,1
AK-K-19K19S2,394,experiment,94,←,left,←,0.6860854001715779,True,31,1
AK-K-19K19S2,395,experiment,56,←,left,←,0.6396836000494659,True,31,1
AK-K-19K19S2,396,experiment,62,→,right,→,0.5292760001029819,True,31,1
AK-K-19K19S2,397,experiment,54,↑,up,↑,0.6260917000472546,True,31,1
AK-K-19K19S2,398,experiment,48,→,right,→,0.6163759999908507,True,31,1
AK-K-19K19S2,399,experiment,78,↓,down,↓,0.8935924000106752,True,31,1
AK-K-19K19S2,400,experiment,75,↑,up,↑,0.6326276999898255,True,31,1
AK-K-19K19S2,401,experiment,107,↑,up,↑,0.5391037999652326,True,31,1
AK-K-19K19S2,402,experiment,79,←,left,←,0.6276813999284059,True,31,1
AK-K-19K19S2,403,experiment,80,↑,down,↓,1.0790900001302361,False,31,1
AK-K-19K19S2,404,experiment,64,↓,down,↓,0.7418496999889612,True,31,1
AK-K-19K19S2,405,experiment,74,↑,up,↑,0.7595814999658614,True,31,1
AK-K-19K19S2,406,experiment,103,←,left,←,0.5742967000696808,True,31,1
AK-K-19K19S2,407,experiment,91,←,left,←,0.6646424999926239,True,31,1
AK-K-19K19S2,408,experiment,104,↓,down,↓,0.7550114998593926,True,31,1
AK-K-19K19S2,409,experiment,89,↓,down,↓,0.7510378998704255,True,31,1
AK-K-19K19S2,410,experiment,106,→,right,→,0.6131474999710917,True,31,1
AK-K-19K19S2,411,experiment,61,↑,up,↑,0.7198406001552939,True,31,1
AK-K-19K19S2,412,experiment,66,←,left,←,0.6128913001157343,True,31,1
AK-K-19K19S2,413,experiment,50,↑,up,↑,0.723293999908492,True,31,1
AK-K-19K19S2,414,experiment,53,↑,up,↑,0.7084818000439554,True,31,1
AK-K-19K19S2,415,experiment,93,↑,up,↑,1.4890324999578297,True,31,1
AK-K-19K19S2,416,experiment,77,↓,down,↓,0.882933999877423,True,31,1
AK-K-19K19S2,417,experiment,52,↓,down,↓,0.566158999921754,True,31,1
AK-K-19K19S2,418,experiment,72,←,left,←,0.6552065000869334,True,31,1
AK-K-19K19S2,419,training,104,→,right,→,0.5081827999092638,True,30,0
AK-K-19K19S2,420,training,78,↑,up,↑,0.5097250000108033,True,30,1
AK-K-19K19S2,421,experiment,103,←,left,←,0.5428556001279503,True,30,1
AK-K-19K19S2,422,experiment,105,↑,up,↑,0.5578036000952125,True,30,1
AK-K-19K19S2,423,experiment,53,→,right,→,0.6615226999856532,True,30,1
AK-K-19K19S2,424,experiment,81,↓,down,↓,0.6639022999443114,True,30,1
AK-K-19K19S2,425,experiment,68,↓,down,↓,0.5263076000846922,True,30,1
AK-K-19K19S2,426,experiment,91,←,left,←,0.5942545998841524,True,30,1
AK-K-19K19S2,427,experiment,55,↓,down,↓,0.49608150008134544,True,30,1
AK-K-19K19S2,428,experiment,107,↓,down,↓,0.45647770003415644,True,30,1
AK-K-19K19S2,429,experiment,106,↑,up,↑,0.9066542000509799,True,30,1
AK-K-19K19S2,430,experiment,93,↑,up,↑,0.5027937998529524,True,30,1
AK-K-19K19S2,431,experiment,79,→,right,→,0.46405990002676845,True,30,1
AK-K-19K19S2,432,experiment,100,↓,down,↓,0.9798848999198526,True,30,1
AK-K-19K19S2,433,experiment,50,←,left,←,0.8276372998952866,True,30,1
AK-K-19K19S2,434,experiment,51,→,right,→,0.545351600041613,True,30,1
AK-K-19K19S2,435,experiment,99,↓,down,↓,0.5700840000063181,True,30,1
AK-K-19K19S2,436,experiment,73,↑,up,↑,0.5790164000354707,True,30,1
AK-K-19K19S2,437,experiment,80,←,left,←,0.5925839999690652,True,30,1
AK-K-19K19S2,438,experiment,85,↑,up,↑,0.5562288002111018,True,30,1
AK-K-19K19S2,439,experiment,87,↓,down,↓,0.7847051999997348,True,30,1
AK-K-19K19S2,440,experiment,63,→,right,→,0.39199629984796047,True,30,1
AK-K-19K19S2,441,experiment,72,→,right,→,0.611847500083968,True,30,0
AK-K-19K19S2,442,experiment,101,↓,down,↓,0.809505500132218,True,30,1
AK-K-19K19S2,443,experiment,54,→,right,→,1.0469428999349475,True,30,1
AK-K-19K19S2,444,experiment,75,↑,down,↓,1.1714697999414057,False,30,1
AK-K-19K19S2,445,experiment,52,↓,down,↓,0.7948695998638868,True,30,1
AK-K-19K19S2,446,experiment,88,→,right,→,0.533419799990952,True,30,1
AK-K-19K19S2,447,experiment,59,↓,down,↓,0.7242813999764621,True,30,1
AK-K-19K19S2,448,experiment,74,↑,down,↓,1.1824459000490606,False,30,1
AK-K-19K19S2,449,experiment,102,↑,up,↑,0.6769022999797016,True,30,1
AK-K-19K19S2,450,experiment,57,→,right,→,0.6143359998241067,True,30,1
AK-K-19K19S2,451,experiment,97,↓,down,↓,0.8371224000584334,True,30,1
AK-K-19K19S2,452,experiment,49,↑,up,↑,0.5868609000463039,True,30,1
AK-K-19K19S2,453,experiment,92,↑,down,↓,1.180094299837947,False,30,1
AK-K-19K19S2,454,experiment,66,←,left,←,0.6865294000599533,True,30,1
AK-K-19K19S2,455,experiment,82,↓,down,↓,0.815441400045529,True,30,1
AK-K-19K19S2,456,experiment,89,↑,up,↑,0.5048744000960141,True,30,1
AK-K-19K19S2,457,experiment,70,↓,down,↓,0.7408805000595748,True,30,1
AK-K-19K19S2,458,experiment,60,↑,up,↑,0.8110420000739396,True,30,1
AK-K-19K19S2,459,experiment,108,→,right,→,0.47805979987606406,True,30,1
AK-K-19K19S2,460,experiment,78,←,left,←,0.7127073998562992,True,30,1
AK-K-19K19S2,461,experiment,62,→,right,→,0.6471535000018775,True,30,1
AK-K-19K19S2,462,experiment,76,←,left,←,0.6915724000427872,True,30,1
AK-K-19K19S2,463,experiment,98,←,left,←,0.8549015000462532,True,30,1
AK-K-19K19S2,464,experiment,67,→,right,→,0.6938877999782562,True,30,1
AK-K-19K19S2,465,experiment,56,↑,up,↑,0.8708081000950187,True,30,1
AK-K-19K19S2,466,experiment,65,→,right,→,0.734035300090909,True,30,1
AK-K-19K19S2,467,experiment,64,←,left,←,0.659026299836114,True,30,1
AK-K-19K19S2,468,experiment,71,↑,up,↑,0.5449250999372452,True,30,1
AK-K-19K19S2,469,experiment,77,←,left,←,0.7292486999649554,True,30,1
AK-K-19K19S2,470,experiment,84,↑,up,↑,0.5515264000277966,True,30,1
AK-K-19K19S2,471,experiment,104,→,right,→,0.5427067999262363,True,30,1
AK-K-19K19S2,472,experiment,95,←,left,←,0.5930639998987317,True,30,1
AK-K-19K19S2,473,experiment,61,←,left,←,0.6846872000023723,True,30,1
AK-K-19K19S2,474,experiment,58,→,right,→,0.549804599955678,True,30,1
AK-K-19K19S2,475,experiment,96,←,left,←,0.4475211000535637,True,30,1
AK-K-19K19S2,476,experiment,86,↓,down,↓,1.0406414000317454,True,30,1
AK-K-19K19S2,477,experiment,94,→,right,→,0.6233043000102043,True,30,1
AK-K-19K19S2,478,experiment,69,↑,up,↑,0.655082699842751,True,30,1
AK-K-19K19S2,479,experiment,83,↑,up,↑,0.5685525999870151,True,30,1
AK-K-19K19S2,480,experiment,48,←,left,←,0.6414783999789506,True,30,1
AK-K-19K19S2,481,experiment,90,↓,down,↓,0.8975792999844998,True,30,1
AK-K-19K19S2,482,training,60,↓,down,↓,0.7190437999088317,True,29,0
AK-K-19K19S2,483,training,107,↑,down,↓,0.8702491000294685,False,29,1
AK-K-19K19S2,484,experiment,72,↓,down,↓,0.6352040998172015,True,29,1
AK-K-19K19S2,485,experiment,61,↓,down,↓,0.6532304999418557,True,29,1
AK-K-19K19S2,486,experiment,59,↓,down,↓,0.6789720999076962,True,29,1
AK-K-19K19S2,487,experiment,101,↑,up,↑,0.5698611999396235,True,29,1
AK-K-19K19S2,488,experiment,67,↑,up,↑,0.5003871000371873,True,29,1
AK-K-19K19S2,489,experiment,53,←,left,←,0.5826256999280304,True,29,1
AK-K-19K19S2,490,experiment,48,↓,down,↓,0.614845999982208,True,29,1
AK-K-19K19S2,491,experiment,80,↓,down,↓,0.6833009999245405,True,29,1
AK-K-19K19S2,492,experiment,96,↑,down,↓,1.0638043999206275,False,29,1
AK-K-19K19S2,493,experiment,99,↓,down,↓,0.7078853000421077,True,29,1
AK-K-19K19S2,494,experiment,63,←,left,←,0.5860567998606712,True,29,1
AK-K-19K19S2,495,experiment,108,←,left,←,0.5425889000762254,True,29,1
AK-K-19K19S2,496,experiment,102,↑,up,↑,0.5505159001331776,True,29,1
AK-K-19K19S2,497,experiment,49,↓,down,↓,0.6642756001092494,True,29,1
AK-K-19K19S2,498,experiment,78,→,right,→,0.5228943000547588,True,29,1
AK-K-19K19S2,499,experiment,70,←,left,←,0.6623383001424372,True,29,1
AK-K-19K19S2,500,experiment,68,↓,down,↓,0.7968016001395881,True,29,1
AK-K-19K19S2,501,experiment,83,↑,up,↑,0.6248959999065846,True,29,1
AK-K-19K19S2,502,experiment,84,↓,down,↓,0.6274377000518143,True,29,1
AK-K-19K19S2,503,experiment,89,←,left,←,0.5245863001327962,True,29,1
AK-K-19K19S2,504,experiment,100,↑,down,↓,1.158003699965775,False,29,1
AK-K-19K19S2,505,experiment,103,↓,down,↓,0.6608263999223709,True,29,1
AK-K-19K19S2,506,experiment,56,↑,up,↑,0.5597102001775056,True,29,1
AK-K-19K19S2,507,experiment,52,←,left,←,0.6795705000404269,True,29,1
AK-K-19K19S2,508,experiment,77,↑,up,↑,1.1867813998833299,True,29,1
AK-K-19K19S2,509,experiment,57,→,right,→,0.5358965999912471,True,29,1
AK-K-19K19S2,510,experiment,106,←,left,←,0.6783338999375701,True,29,1
AK-K-19K19S2,511,experiment,91,→,right,→,0.701308700023219,True,29,1
AK-K-19K19S2,512,experiment,92,↑,up,↑,0.5859437000472099,True,29,1
AK-K-19K19S2,513,experiment,79,→,right,→,0.5594955999404192,True,29,1
AK-K-19K19S2,514,experiment,97,→,right,→,0.6885346001945436,True,29,1
AK-K-19K19S2,515,experiment,87,←,left,←,0.655506799928844,True,29,1
AK-K-19K19S2,516,experiment,107,←,left,←,0.9457895001396537,True,29,1
AK-K-19K19S2,517,experiment,76,↑,up,↑,0.6495499999728054,True,29,1
AK-K-19K19S2,518,experiment,73,←,left,←,0.7591341999359429,True,29,1
AK-K-19K19S2,519,experiment,50,↑,up,↑,0.7438636000733823,True,29,1
AK-K-19K19S2,520,experiment,71,↑,up,↑,0.6903808999340981,True,29,1
AK-K-19K19S2,521,experiment,65,←,left,←,0.6725920001044869,True,29,1
AK-K-19K19S2,522,experiment,66,←,left,←,0.6953373998403549,True,29,1
AK-K-19K19S2,523,experiment,69,↑,up,↑,0.6124229999259114,True,29,1
AK-K-19K19S2,524,experiment,98,←,left,←,0.6746590998955071,True,29,1
AK-K-19K19S2,525,experiment,104,←,left,←,0.6447070001158863,True,29,1
AK-K-19K19S2,526,experiment,54,↓,down,↓,0.7209452998358756,True,29,1
AK-K-19K19S2,527,experiment,60,↓,down,↓,0.6559631999116391,True,29,1
AK-K-19K19S2,528,experiment,75,↓,down,↓,0.6365473000332713,True,29,1
AK-K-19K19S2,529,experiment,82,↓,down,↓,0.6554257001262158,True,29,1
AK-K-19K19S2,530,experiment,86,↓,down,↓,0.7202702001668513,True,29,1
AK-K-19K19S2,531,experiment,74,↓,down,↓,0.7301000999286771,True,29,1
AK-K-19K19S2,532,experiment,90,↓,down,↓,0.6464732000604272,True,29,1
AK-K-19K19S2,533,experiment,88,←,left,←,0.7348221000283957,True,29,1
AK-K-19K19S2,534,experiment,62,↓,down,↓,0.7724794999230653,True,29,1
AK-K-19K19S2,535,experiment,55,→,right,→,0.5229841999243945,True,29,1
AK-K-19K19S2,536,experiment,94,→,left,←,0.8462713998742402,False,29,1
AK-K-19K19S2,537,experiment,93,←,left,←,0.6848780999425799,True,29,1
AK-K-19K19S2,538,experiment,85,→,right,→,0.637107300106436,True,29,1
AK-K-19K19S2,539,experiment,51,→,right,→,0.7544027999974787,True,29,1
AK-K-19K19S2,540,experiment,64,↑,up,↑,0.6141922001261264,True,29,1
AK-K-19K19S2,541,experiment,95,↑,up,↑,0.6295294999144971,True,29,1
AK-K-19K19S2,542,experiment,81,↑,up,↑,0.7607074999250472,True,29,1
AK-K-19K19S2,543,experiment,105,←,left,←,0.6393734000157565,True,29,1
AK-K-19K19S2,544,experiment,58,↓,down,↓,0.7699862001463771,True,29,1
AK-K-19K19S2,545,training,79,↓,down,↓,0.683241100050509,True,28,0
AK-K-19K19S2,546,training,102,←,left,←,0.5177413001656532,True,28,1
AK-K-19K19S2,547,experiment,62,↓,down,↓,0.8442017000634223,True,28,1
AK-K-19K19S2,548,experiment,78,↓,down,↓,0.6162340000737458,True,28,1
AK-K-19K19S2,549,experiment,53,←,down,↓,0.8936683000065386,False,28,1
AK-K-19K19S2,550,experiment,108,↑,up,↑,0.6454872000031173,True,28,1
AK-K-19K19S2,551,experiment,70,←,left,←,0.5720035000704229,True,28,1
AK-K-19K19S2,552,experiment,85,↑,up,↑,0.6882152000907809,True,28,1
AK-K-19K19S2,553,experiment,100,←,left,←,0.5230085998773575,True,28,1
AK-K-19K19S2,554,experiment,67,←,left,←,0.663189799990505,True,28,1
AK-K-19K19S2,555,experiment,66,↑,down,↓,1.1027784999459982,False,28,1
AK-K-19K19S2,556,experiment,81,↓,down,↓,0.6950683000031859,True,28,1
AK-K-19K19S2,557,experiment,90,←,left,←,0.36706870002672076,True,28,1
AK-K-19K19S2,558,experiment,102,→,right,→,0.5874491999857128,True,28,0
AK-K-19K19S2,559,experiment,74,↑,up,↑,0.5310011000838131,True,28,1
AK-K-19K19S2,560,experiment,92,↑,down,↓,0.7745383000001311,False,28,1
AK-K-19K19S2,561,experiment,79,←,left,←,0.5728965001180768,True,28,1
AK-K-19K19S2,562,experiment,80,→,right,→,0.5711215999908745,True,28,1
AK-K-19K19S2,563,experiment,93,↑,up,↑,0.5807979998644441,True,28,1
AK-K-19K19S2,564,experiment,106,←,left,←,0.6257913000881672,True,28,1
AK-K-19K19S2,565,experiment,60,←,left,←,0.6684584999457002,True,28,1
AK-K-19K19S2,566,experiment,82,↑,down,↓,1.462012000149116,False,28,1
AK-K-19K19S2,567,experiment,52,↓,down,↓,0.7214941999409348,True,28,1
AK-K-19K19S2,568,experiment,84,↓,down,↓,0.7121588001027703,True,28,1
AK-K-19K19S2,569,experiment,83,↓,down,↓,0.6477904000785202,True,28,1
AK-K-19K19S2,570,experiment,69,→,right,→,0.678617199882865,True,28,1
AK-K-19K19S2,571,experiment,87,↑,up,↑,0.5341155000496656,True,28,1
AK-K-19K19S2,572,experiment,54,↓,down,↓,0.6466240999288857,True,28,1
AK-K-19K19S2,573,experiment,68,←,left,←,0.6532761000562459,True,28,1
AK-K-19K19S2,574,experiment,104,↑,up,↑,0.5526453999336809,True,28,1
AK-K-19K19S2,575,experiment,105,↓,down,↓,0.6629107999615371,True,28,1
AK-K-19K19S2,576,experiment,49,↓,down,↓,0.5319124001543969,True,28,1
AK-K-19K19S2,577,experiment,94,↑,up,↑,0.5350536999758333,True,28,1
AK-K-19K19S2,578,experiment,76,↑,up,↑,0.8800900999922305,True,28,1
AK-K-19K19S2,579,experiment,97,→,right,→,0.5561132000293583,True,28,1
AK-K-19K19S2,580,experiment,56,↑,up,↑,1.7628705999813974,True,28,1
AK-K-19K19S2,581,experiment,101,←,left,←,0.5781851001083851,True,28,1
AK-K-19K19S2,582,experiment,59,↑,up,↑,0.4551083000842482,True,28,1
AK-K-19K19S2,583,experiment,96,↓,down,↓,0.6285095999483019,True,28,1
AK-K-19K19S2,584,experiment,50,↓,down,↓,0.6824139999225736,True,28,1
AK-K-19K19S2,585,experiment,77,→,right,→,0.604975099908188,True,28,1
AK-K-19K19S2,586,experiment,107,→,right,→,0.6007388997823,True,28,1
AK-K-19K19S2,587,experiment,98,→,right,→,0.535856100032106,True,28,1
AK-K-19K19S2,588,experiment,89,→,right,→,1.0204210998490453,True,28,1
AK-K-19K19S2,589,experiment,58,↑,up,↑,0.7438350999727845,True,28,1
AK-K-19K19S2,590,experiment,55,↑,up,↑,0.7755759998690337,True,28,1
AK-K-19K19S2,591,experiment,61,←,left,←,0.8759921998716891,True,28,1
AK-K-19K19S2,592,experiment,75,→,right,→,0.6558022999670357,True,28,1
AK-K-19K19S2,593,experiment,48,←,left,←,0.7328107000794262,True,28,1
AK-K-19K19S2,594,experiment,71,↑,up,↑,0.7837437000125647,True,28,1
AK-K-19K19S2,595,experiment,95,↑,up,↑,0.7523908000439405,True,28,1
AK-K-19K19S2,596,experiment,86,↑,up,↑,0.685491600073874,True,28,1
AK-K-19K19S2,597,experiment,63,↑,up,↑,0.8207973998505622,True,28,1
AK-K-19K19S2,598,experiment,73,←,left,←,0.7472218000330031,True,28,1
AK-K-19K19S2,599,experiment,64,↓,down,↓,0.7515912000089884,True,28,1
AK-K-19K19S2,600,experiment,91,↓,down,↓,0.7390518998727202,True,28,1
AK-K-19K19S2,601,experiment,51,↓,down,↓,0.6360714000184089,True,28,1
AK-K-19K19S2,602,experiment,65,↑,up,↑,0.7163452000822872,True,28,1
AK-K-19K19S2,603,experiment,72,←,left,←,0.711374299833551,True,28,1
AK-K-19K19S2,604,experiment,103,↓,down,↓,0.5282034000847489,True,28,1
AK-K-19K19S2,605,experiment,88,←,left,←,0.6295926999300718,True,28,1
AK-K-19K19S2,606,experiment,57,↓,down,↓,0.5770531999878585,True,28,1
AK-K-19K19S2,607,experiment,99,↑,down,↓,1.4727070999797434,False,28,1
AK-K-19K19S2,608,training,81,→,right,→,0.5486454998608679,True,28,0
AK-K-19K19S2,609,training,78,↓,down,↓,0.684378300094977,True,28,1
AK-K-19K19S2,610,experiment,101,↓,down,↓,0.5590367000550032,True,28,1
AK-K-19K19S2,611,experiment,102,↑,up,↑,0.8705610001925379,True,28,1
AK-K-19K19S2,612,experiment,81,←,left,←,0.536207300145179,True,28,1
AK-K-19K19S2,613,experiment,64,↑,up,↑,0.653415200067684,True,28,1
AK-K-19K19S2,614,experiment,55,↓,down,↓,0.6722597000189126,True,28,1
AK-K-19K19S2,615,experiment,58,←,left,←,0.601727600209415,True,28,1
AK-K-19K19S2,616,experiment,93,→,left,←,0.5787250997964293,False,28,1
AK-K-19K19S2,617,experiment,82,→,right,→,0.743391599971801,True,28,1
AK-K-19K19S2,618,experiment,98,←,right,→,0.8731668000109494,False,28,1
AK-K-19K19S2,619,experiment,48,↑,up,↑,0.5655091998632997,True,28,1
AK-K-19K19S2,620,experiment,53,←,left,←,0.6130219001788646,True,28,1
AK-K-19K19S2,621,experiment,70,↑,up,↑,0.6608241000212729,True,28,1
AK-K-19K19S2,622,experiment,60,→,right,→,0.6062741000205278,True,28,1
AK-K-19K19S2,623,experiment,96,↓,down,↓,0.6455665999092162,True,28,1
AK-K-19K19S2,624,experiment,87,↓,down,↓,0.750567200127989,True,28,1
AK-K-19K19S2,625,experiment,65,↓,down,↓,0.6988194000441581,True,28,1
AK-K-19K19S2,626,experiment,100,→,left,←,0.7729156999848783,False,28,1
AK-K-19K19S2,627,experiment,106,→,right,→,0.7541739998850971,True,28,1
AK-K-19K19S2,628,experiment,71,↑,up,↑,0.5641258999239653,True,28,1
AK-K-19K19S2,629,experiment,61,↑,up,↑,0.7684003999456763,True,28,1
AK-K-19K19S2,630,experiment,49,→,right,→,0.6814013998955488,True,28,1
AK-K-19K19S2,631,experiment,104,↓,down,↓,0.7151613000314683,True,28,1
AK-K-19K19S2,632,experiment,73,↓,down,↓,0.8378103999421,True,28,1
AK-K-19K19S2,633,experiment,52,←,left,←,0.6746080999728292,True,28,1
AK-K-19K19S2,634,experiment,92,→,down,↓,1.2407236001454294,False,28,1
AK-K-19K19S2,635,experiment,63,↓,down,↓,0.7776019999291748,True,28,1
AK-K-19K19S2,636,experiment,86,→,right,→,0.5975901000201702,True,28,1
AK-K-19K19S2,637,experiment,108,↓,down,↓,0.6973496000282466,True,28,1
AK-K-19K19S2,638,experiment,79,←,left,←,0.5950589999556541,True,28,1
AK-K-19K19S2,639,experiment,84,→,right,→,0.6308291999157518,True,28,1
AK-K-19K19S2,640,experiment,90,→,left,←,1.1749864001758397,False,28,1
AK-K-19K19S2,641,experiment,54,→,right,→,0.6058449000120163,True,28,1
AK-K-19K19S2,642,experiment,76,←,left,←,0.651789000025019,True,28,1
AK-K-19K19S2,643,experiment,91,↓,down,↓,0.6113068000413477,True,28,1
AK-K-19K19S2,644,experiment,59,←,left,←,1.5107329001184553,True,28,1
AK-K-19K19S2,645,experiment,94,↓,down,↓,0.7224323998671025,True,28,1
AK-K-19K19S2,646,experiment,89,↓,down,↓,0.6554541001096368,True,28,1
AK-K-19K19S2,647,experiment,72,↑,up,↑,0.6368825999088585,True,28,1
AK-K-19K19S2,648,experiment,77,↑,up,↑,0.7616442998405546,True,28,1
AK-K-19K19S2,649,experiment,51,↑,up,↑,0.834163699997589,True,28,1
AK-K-19K19S2,650,experiment,95,←,left,←,0.6812255000695586,True,28,1
AK-K-19K19S2,651,experiment,62,↑,down,↓,1.7450470998883247,False,28,1
AK-K-19K19S2,652,experiment,97,↑,up,↑,0.6262744998093694,True,28,1
AK-K-19K19S2,653,experiment,57,←,left,←,0.6058547999709845,True,28,1
AK-K-19K19S2,654,experiment,85,↑,down,↓,1.072850099997595,False,28,1
AK-K-19K19S2,655,experiment,56,←,left,←,0.5469855000264943,True,28,1
AK-K-19K19S2,656,experiment,83,→,right,→,0.5848424001596868,True,28,1
AK-K-19K19S2,657,experiment,105,→,right,→,0.6302879999857396,True,28,1
AK-K-19K19S2,658,experiment,99,↓,down,↓,0.8595724999904633,True,28,1
AK-K-19K19S2,659,experiment,69,→,right,→,1.2499425997957587,True,28,1
AK-K-19K19S2,660,experiment,103,→,right,→,0.5732356000225991,True,28,1
AK-K-19K19S2,661,experiment,107,↑,up,↑,0.84236010001041,True,28,1
AK-K-19K19S2,662,experiment,67,↓,down,↓,0.6819392000325024,True,28,1
AK-K-19K19S2,663,experiment,75,↓,down,↓,0.6452581998892128,True,28,1
AK-K-19K19S2,664,experiment,74,→,right,→,0.6743870999198407,True,28,1
AK-K-19K19S2,665,experiment,66,→,right,→,0.4571118000894785,True,28,1
AK-K-19K19S2,666,experiment,68,↓,down,↓,0.6477097999304533,True,28,1
AK-K-19K19S2,667,experiment,78,←,left,←,0.6036247001029551,True,28,1
AK-K-19K19S2,668,experiment,50,→,right,→,0.6184466001577675,True,28,1
AK-K-19K19S2,669,experiment,88,→,right,→,0.7880469001829624,True,28,1
AK-K-19K19S2,670,experiment,80,↓,down,↓,0.7375295998062938,True,28,1
AK-K-19K19S2,671,training,91,→,right,→,0.5779744000174105,True,28,0
AK-K-19K19S2,672,training,79,↓,down,↓,0.6643568000290543,True,28,1
AK-K-19K19S2,673,experiment,108,→,right,→,0.4653569001238793,True,28,1
AK-K-19K19S2,674,experiment,91,↑,down,↓,1.0800878000445664,False,28,1
AK-K-19K19S2,675,experiment,89,↑,down,↓,1.5670054000802338,False,28,1
AK-K-19K19S2,676,experiment,72,↑,up,↑,0.7996546998620033,True,28,1
AK-K-19K19S2,677,experiment,61,↑,up,↑,0.8269921999890357,True,28,1
AK-K-19K19S2,678,experiment,58,→,right,→,0.6144337998703122,True,28,1
AK-K-19K19S2,679,experiment,97,↓,down,↓,0.7091510999016464,True,28,1
