PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-145K20,26,SQUARES,First_showed,exp,45,15,True,1,1,6,0.301063799764961,right,-
Y2-S2-145K20,27,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0506648998707533,right,-
Y2-S2-145K20,28,SQUARES,First_showed,exp,45,15,False,0,1,7,0.4176378999836743,left,-
Y2-S2-145K20,29,SQUARES,First_showed,exp,45,15,False,1,0,-,0.31731610000133514,left,-
Y2-S2-145K20,30,SQUARES,First_showed,exp,45,15,False,2,0,-,0.28406360000371933,left,-
Y2-S2-145K20,31,SQUARES,First_showed,exp,45,15,False,3,0,-,0.4677141001448035,left,-
Y2-S2-145K20,32,SQUARES,First_showed,exp,45,15,False,4,0,-,0.21761739999055862,left,-
Y2-S2-145K20,33,SQUARES,First_showed,exp,45,15,True,5,0,-,1.1841582995839417,right,-
Y2-S2-145K20,34,SQUARES,First_showed,exp,45,15,True,5,0,-,0.33408690011128783,right,-
Y2-S2-145K20,35,SQUARES,First_showed,exp,45,15,True,5,1,8,0.3507556999102235,right,-
Y2-S2-145K20,36,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21722350036725402,right,-
Y2-S2-145K20,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5674835001118481,left,-
Y2-S2-145K20,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20103400014340878,right,-
Y2-S2-145K20,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4840111001394689,right,-
Y2-S2-145K20,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26833209954202175,right,-
Y2-S2-145K20,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20079630007967353,right,-
Y2-S2-145K20,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5676484000869095,left,-
Y2-S2-145K20,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31751619977876544,right,-
Y2-S2-145K20,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4009965001605451,left,-
Y2-S2-145K20,45,SQUARES,First_showed,exp,45,15,False,1,1,9,0.6505078999325633,right,-
Y2-S2-145K20,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3845366998575628,left,-
Y2-S2-145K20,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3174674999900162,left,-
Y2-S2-145K20,48,SQUARES,First_showed,exp,45,15,True,2,1,10,0.23519379971548915,right,-
Y2-S2-145K20,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25066620018333197,left,-
Y2-S2-145K20,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.400819499976933,left,-
Y2-S2-145K20,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.550972499884665,left,-
Y2-S2-145K20,52,SQUARES,First_showed,exp,45,15,True,0,0,-,1.2009050003252923,right,-
Y2-S2-145K20,53,SQUARES,First_showed,exp,45,15,False,0,1,11,1.1012004003860056,right,-
Y2-S2-145K20,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3675241000019014,left,-
Y2-S2-145K20,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3673509997315705,left,-
Y2-S2-145K20,56,SQUARES,First_showed,exp,45,15,True,1,1,12,0.7009807000868022,left,-
Y2-S2-145K20,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3171282997354865,left,-
Y2-S2-145K20,58,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5338269998319447,left,-
Y2-S2-145K20,59,SQUARES,First_showed,exp,45,15,True,0,0,-,0.600685799960047,right,-
Y2-S2-145K20,60,SQUARES,First_showed,exp,45,15,False,-1,1,13,0.351010600104928,right,-
Y2-S2-145K20,61,SQUARES,First_showed,exp,45,15,False,0,0,-,0.4343341998755932,right,-
Y2-S2-145K20,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5176601000130177,left,-
Y2-S2-145K20,63,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5173835000023246,right,-
Y2-S2-145K20,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8010927997529507,left,-
Y2-S2-145K20,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6840853001922369,right,-
Y2-S2-145K20,66,SQUARES,First_showed,exp,45,15,True,2,1,14,1.2678797002881765,right,-
Y2-S2-145K20,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41754329996183515,left,-
Y2-S2-145K20,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26758329989388585,left,-
Y2-S2-145K20,69,SQUARES,First_showed,exp,45,15,False,1,1,15,0.18427530024200678,left,-
Y2-S2-145K20,70,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28417159989476204,left,-
Y2-S2-145K20,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9008415001444519,left,-
Y2-S2-145K20,72,SQUARES,First_showed,exp,45,15,True,2,1,16,0.46784539986401796,right,-
Y2-S2-145K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45079819997772574,right,-
Y2-S2-145K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5675339000299573,left,-
Y2-S2-145K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9173599001951516,left,-
Y2-S2-145K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5008984999731183,left,-
Y2-S2-145K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.1677016001194715,left,-
Y2-S2-145K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3178293998353183,left,-
Y2-S2-145K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41763960011303425,left,-
Y2-S2-145K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15091280033811927,left,-
Y2-S2-145K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4174440000206232,right,-
Y2-S2-145K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5674120001494884,right,-
Y2-S2-145K20,11,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.4506672997958958,right,-
Y2-S2-145K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46776270028203726,right,-
Y2-S2-145K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6842571999877691,left,-
Y2-S2-145K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4838934000581503,right,-
Y2-S2-145K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.10075869970023632,right,-
Y2-S2-145K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6335930000059307,left,-
Y2-S2-145K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5010102996602654,right,-
Y2-S2-145K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.334298700094223,right,-
Y2-S2-145K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4344218000769615,left,-
Y2-S2-145K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4010863001458347,left,-
Y2-S2-145K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.31760669965296984,left,-
Y2-S2-145K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3845178000628948,right,-
Y2-S2-145K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3173400000669062,left,-
Y2-S2-145K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5510077998042107,right,-
Y2-S2-145K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4339936999604106,right,-
Y2-S2-145K20,6,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.8179558999836445,left,-
Y2-S2-145K20,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4007711997255683,right,-
Y2-S2-145K20,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41728270007297397,right,-
Y2-S2-145K20,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.2841127999126911,right,-
Y2-S2-145K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508258000947535,right,-
Y2-S2-145K20,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509975999593735,left,-
Y2-S2-145K20,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4513280000537634,right,-
Y2-S2-145K20,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484298899769783,right,-
Y2-S2-145K20,14,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.3848295002244413,left,-
Y2-S2-145K20,15,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7675208002328873,left,-
Y2-S2-145K20,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5342586999759078,left,-
Y2-S2-145K20,17,CIRCLES,First_hidden,exp,45,15,False,3,0,-,3.017538399901241,right,-
Y2-S2-145K20,18,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.40090240025892854,right,-
Y2-S2-145K20,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5010608998127282,right,-
Y2-S2-145K20,20,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.45107119996100664,right,-
Y2-S2-145K20,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3507020999677479,left,-
Y2-S2-145K20,22,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.1009201998822391,left,-
Y2-S2-145K20,23,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3840312999673188,right,-
Y2-S2-145K20,24,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.217045699711889,right,-
Y2-S2-145K20,25,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.45238809986039996,right,-
Y2-S2-145K20,26,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.36797389993444085,left,-
Y2-S2-145K20,27,CIRCLES,First_hidden,exp,45,15,True,5,1,6,0.5340923997573555,left,-
Y2-S2-145K20,28,CIRCLES,First_hidden,exp,45,15,False,4,1,7,0.9679483999498188,left,-
Y2-S2-145K20,29,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3176271999254823,left,-
Y2-S2-145K20,30,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.41738960007205606,left,-
Y2-S2-145K20,31,CIRCLES,First_hidden,exp,45,15,True,5,1,8,0.40100460033863783,left,-
Y2-S2-145K20,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41746729984879494,left,-
Y2-S2-145K20,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4009809996932745,right,-
Y2-S2-145K20,34,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3339380002580583,left,-
Y2-S2-145K20,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33417219994589686,left,-
Y2-S2-145K20,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5177317000925541,left,-
Y2-S2-145K20,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.400564500130713,right,-
Y2-S2-145K20,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175963998772204,right,-
Y2-S2-145K20,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4512999998405576,right,-
Y2-S2-145K20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5338854999281466,left,-
Y2-S2-145K20,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4843012001365423,right,-
Y2-S2-145K20,42,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.3504587998613715,left,-
Y2-S2-145K20,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3002010001800954,right,-
Y2-S2-145K20,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675789001397789,left,-
Y2-S2-145K20,45,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5176484999246895,left,-
Y2-S2-145K20,46,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.9842331004329026,right,-
Y2-S2-145K20,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342870000749826,left,-
Y2-S2-145K20,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45143379969522357,left,-
Y2-S2-145K20,49,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.46779350005090237,left,-
Y2-S2-145K20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.650739099830389,right,-
Y2-S2-145K20,51,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6347066001035273,right,-
Y2-S2-145K20,52,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4676838000304997,right,-
Y2-S2-145K20,53,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.3513243002817035,left,-
Y2-S2-145K20,54,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7006262997165322,right,-
Y2-S2-145K20,55,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.38404589984565973,right,-
Y2-S2-145K20,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41760369995608926,left,-
Y2-S2-145K20,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35093200020492077,left,-
Y2-S2-145K20,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33400300005450845,left,-
Y2-S2-145K20,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45067179994657636,left,-
Y2-S2-145K20,60,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.4508592998608947,right,-
Y2-S2-145K20,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1007795999757946,right,-
Y2-S2-145K20,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6512584998272359,left,-
Y2-S2-145K20,63,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5173132000491023,right,-
