PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-184K25,10,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3841409001033753,left,-
Y2-S2-184K25,11,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4676724999444559,left,-
Y2-S2-184K25,12,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2340707000112161,left,-
Y2-S2-184K25,13,SQUARES,First_showed,exp,45,15,True,3,1,2,0.2839975000824779,right,-
Y2-S2-184K25,14,SQUARES,First_showed,exp,45,15,False,2,1,3,0.4674716000445187,left,-
Y2-S2-184K25,15,SQUARES,First_showed,exp,45,15,False,3,0,-,0.6341589000076056,left,-
Y2-S2-184K25,16,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5007018999895081,right,-
Y2-S2-184K25,17,SQUARES,First_showed,exp,45,15,False,4,0,-,0.9842242000158876,left,-
Y2-S2-184K25,18,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3009954000590369,right,-
Y2-S2-184K25,19,SQUARES,First_showed,exp,45,15,False,5,0,-,0.2508623000467196,left,-
Y2-S2-184K25,20,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2179568000137806,right,-
Y2-S2-184K25,21,SQUARES,First_showed,exp,45,15,True,6,0,-,0.21707589994184673,right,-
Y2-S2-184K25,22,SQUARES,First_showed,exp,45,15,True,6,1,4,0.21764589997474104,right,-
Y2-S2-184K25,23,SQUARES,First_showed,exp,45,15,True,5,0,-,0.21744349994696677,right,-
Y2-S2-184K25,24,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16717000002972782,right,-
Y2-S2-184K25,25,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1670276999939233,right,-
Y2-S2-184K25,26,SQUARES,First_showed,exp,45,15,False,4,1,5,0.33460390008985996,left,-
Y2-S2-184K25,27,SQUARES,First_showed,exp,45,15,False,5,0,-,0.4171806999947876,left,-
Y2-S2-184K25,28,SQUARES,First_showed,exp,45,15,True,6,0,-,0.38411480002105236,left,-
Y2-S2-184K25,29,SQUARES,First_showed,exp,45,15,True,6,0,-,0.18381750001572073,right,-
Y2-S2-184K25,30,SQUARES,First_showed,exp,45,15,True,6,1,6,0.28403380000963807,left,-
Y2-S2-184K25,31,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16769149992614985,right,-
Y2-S2-184K25,32,SQUARES,First_showed,exp,45,15,True,5,0,-,0.4508568999590352,right,-
Y2-S2-184K25,33,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2008574000792578,right,-
Y2-S2-184K25,34,SQUARES,First_showed,exp,45,15,True,4,0,-,0.16743449994828552,right,-
Y2-S2-184K25,35,SQUARES,First_showed,exp,45,15,True,4,0,-,0.7336383999790996,left,-
Y2-S2-184K25,36,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1678531999932602,right,-
Y2-S2-184K25,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21718589996453375,right,-
Y2-S2-184K25,38,SQUARES,First_showed,exp,45,15,False,3,1,7,0.4675171999260783,left,-
Y2-S2-184K25,39,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3175485000247136,left,-
Y2-S2-184K25,40,SQUARES,First_showed,exp,45,15,True,5,0,-,0.28400019998662174,left,-
Y2-S2-184K25,41,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2346630000974983,right,-
Y2-S2-184K25,42,SQUARES,First_showed,exp,45,15,True,5,1,8,0.2340312999440357,right,-
Y2-S2-184K25,43,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3673813999630511,left,-
Y2-S2-184K25,44,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15068630001042038,right,-
Y2-S2-184K25,45,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2840353000210598,right,-
Y2-S2-184K25,46,SQUARES,First_showed,exp,45,15,False,3,1,9,0.050585799966938794,left,-
Y2-S2-184K25,47,SQUARES,First_showed,exp,45,15,False,4,0,-,0.18422650010325015,left,-
Y2-S2-184K25,48,SQUARES,First_showed,exp,45,15,True,5,0,-,0.317403000080958,left,-
Y2-S2-184K25,49,SQUARES,First_showed,exp,45,15,True,5,0,-,0.20070289995055646,right,-
Y2-S2-184K25,50,SQUARES,First_showed,exp,45,15,True,5,1,10,0.15073059999849647,right,-
Y2-S2-184K25,51,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23415699996985495,left,-
Y2-S2-184K25,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15093520004302263,right,-
Y2-S2-184K25,53,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30090160004328936,left,-
Y2-S2-184K25,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26757469994481653,right,-
Y2-S2-184K25,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2673182999715209,right,-
Y2-S2-184K25,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23438220005482435,right,-
Y2-S2-184K25,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20080750004854053,right,-
Y2-S2-184K25,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3009484999347478,right,-
Y2-S2-184K25,59,SQUARES,First_showed,exp,45,15,False,2,1,11,0.15099589992314577,left,-
Y2-S2-184K25,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33364119997713715,left,-
Y2-S2-184K25,61,SQUARES,First_showed,exp,45,15,False,3,0,-,0.11702370003331453,left,-
Y2-S2-184K25,62,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3004166000755504,left,-
Y2-S2-184K25,63,SQUARES,First_showed,exp,45,15,True,4,0,-,0.30040450009983033,left,-
Y2-S2-184K25,64,SQUARES,First_showed,exp,45,15,True,4,1,12,0.23362070007715374,left,-
Y2-S2-184K25,65,SQUARES,First_showed,exp,45,15,False,3,1,13,0.13374019996263087,right,-
Y2-S2-184K25,66,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4837435999652371,left,-
Y2-S2-184K25,67,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18384269997477531,left,-
Y2-S2-184K25,68,SQUARES,First_showed,exp,45,15,False,4,0,-,0.06725759990513325,right,-
Y2-S2-184K25,69,SQUARES,First_showed,exp,45,15,False,5,0,-,0.0839208000106737,right,-
Y2-S2-184K25,70,SQUARES,First_showed,exp,45,15,True,6,0,-,0.15063880011439323,left,-
Y2-S2-184K25,71,SQUARES,First_showed,exp,45,15,True,6,0,-,0.1004404000705108,left,-
Y2-S2-184K25,72,SQUARES,First_showed,exp,45,15,True,6,1,14,0.3009155999170616,left,-
Y2-S2-184K25,73,SQUARES,First_showed,exp,45,15,True,5,0,-,0.11739919998217374,left,-
Y2-S2-184K25,74,SQUARES,First_showed,exp,45,15,True,5,0,-,0.38392759999260306,left,-
Y2-S2-184K25,75,SQUARES,First_showed,exp,45,15,False,5,1,15,0.30053530004806817,right,-
Y2-S2-184K25,76,SQUARES,First_showed,exp,45,15,True,6,0,-,0.48369839997030795,right,-
Y2-S2-184K25,77,SQUARES,First_showed,exp,45,15,True,6,0,-,0.11720249999780208,right,-
Y2-S2-184K25,78,SQUARES,First_showed,exp,45,15,False,6,0,-,0.20032510010059923,right,-
Y2-S2-184K25,79,SQUARES,First_showed,exp,45,15,True,7,0,-,0.41678239998873323,left,-
Y2-S2-184K25,80,SQUARES,First_showed,exp,45,15,True,7,0,-,0.23460099997464567,left,-
Y2-S2-184K25,81,SQUARES,First_showed,exp,45,15,False,7,0,-,0.3678314998978749,left,-
Y2-S2-184K25,82,SQUARES,First_showed,exp,45,15,False,8,0,-,0.23384050000458956,left,-
Y2-S2-184K25,83,SQUARES,First_showed,exp,45,15,True,9,0,-,0.18476340000052005,left,-
Y2-S2-184K25,84,SQUARES,First_showed,exp,45,15,True,9,0,-,0.3842008000938222,right,-
Y2-S2-184K25,85,SQUARES,First_showed,exp,45,15,True,9,1,16,0.11739279993344098,right,-
Y2-S2-184K25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9175373000325635,right,-
Y2-S2-184K25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342773000476882,left,-
Y2-S2-184K25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3177739001112059,left,-
Y2-S2-184K25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2172363999998197,left,-
Y2-S2-184K25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26748019992373884,left,-
Y2-S2-184K25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3508522999472916,right,-
Y2-S2-184K25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21750870009418577,left,-
Y2-S2-184K25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1841802999842912,left,-
Y2-S2-184K25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18423839996103197,left,-
Y2-S2-184K25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2175354000646621,left,-
Y2-S2-184K25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508871999802068,left,-
Y2-S2-184K25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31741489993873984,right,-
Y2-S2-184K25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26748120004776865,left,-
Y2-S2-184K25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25089349993504584,left,-
Y2-S2-184K25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4672569999238476,right,-
Y2-S2-184K25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30071540002245456,left,-
Y2-S2-184K25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3513144999742508,right,-
Y2-S2-184K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.317445500055328,left,-
Y2-S2-184K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7508192000677809,right,-
Y2-S2-184K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45143220003228635,right,-
Y2-S2-184K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3677986999973655,left,-
Y2-S2-184K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41694340005051345,right,-
Y2-S2-184K25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46758449997287244,left,-
Y2-S2-184K25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40088549989741296,right,-
Y2-S2-184K25,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33423679997213185,left,-
Y2-S2-184K25,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3503285999177024,left,-
Y2-S2-184K25,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36718599998857826,left,-
Y2-S2-184K25,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.7513679000549018,right,-
Y2-S2-184K25,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41755409992765635,right,-
Y2-S2-184K25,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3507469999603927,left,-
Y2-S2-184K25,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.3174129999242723,left,-
Y2-S2-184K25,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3841895000077784,left,-
Y2-S2-184K25,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3843954000622034,left,-
Y2-S2-184K25,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38368179998360574,left,-
Y2-S2-184K25,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9844872000394389,left,-
Y2-S2-184K25,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.417466799961403,left,-
Y2-S2-184K25,17,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.550978499930352,right,-
Y2-S2-184K25,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500912000075914,right,-
Y2-S2-184K25,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36735409998800606,left,-
Y2-S2-184K25,20,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.36755009996704757,left,-
Y2-S2-184K25,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.21728450001683086,left,-
Y2-S2-184K25,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3507375998888165,left,-
Y2-S2-184K25,23,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.400719300028868,left,-
Y2-S2-184K25,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.300938899978064,left,-
Y2-S2-184K25,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41741059999912977,left,-
Y2-S2-184K25,26,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3007276999996975,right,-
Y2-S2-184K25,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4346622999291867,right,-
Y2-S2-184K25,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4172889000037685,right,-
Y2-S2-184K25,29,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3841868999879807,right,-
Y2-S2-184K25,30,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.8333875999087468,right,-
Y2-S2-184K25,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31747180002275854,left,-
Y2-S2-184K25,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3669907000148669,right,-
Y2-S2-184K25,33,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3509018999757245,right,-
Y2-S2-184K25,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28414699994027615,left,-
Y2-S2-184K25,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4839092999463901,right,-
Y2-S2-184K25,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4840322000673041,right,-
Y2-S2-184K25,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6174816000275314,right,-
Y2-S2-184K25,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6171601999085397,left,-
Y2-S2-184K25,39,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.46737069997470826,right,-
Y2-S2-184K25,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41749230003915727,left,-
Y2-S2-184K25,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4004733999026939,left,-
Y2-S2-184K25,42,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4177210000343621,right,-
Y2-S2-184K25,43,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.2840755000943318,left,-
Y2-S2-184K25,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31746180006302893,left,-
Y2-S2-184K25,45,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.25105120008811355,left,-
Y2-S2-184K25,46,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2841355000855401,left,-
Y2-S2-184K25,47,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4175896999659017,right,-
Y2-S2-184K25,48,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.3673808000748977,right,-
Y2-S2-184K25,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3675840999931097,left,-
Y2-S2-184K25,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36741669999901205,right,-
Y2-S2-184K25,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36766590003389865,right,-
Y2-S2-184K25,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5170431000879034,right,-
Y2-S2-184K25,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35091379994992167,right,-
Y2-S2-184K25,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31733640003949404,left,-
Y2-S2-184K25,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41753430000972,right,-
Y2-S2-184K25,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38428070000372827,left,-
Y2-S2-184K25,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3841657000593841,left,-
Y2-S2-184K25,58,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4840717000188306,left,-
Y2-S2-184K25,59,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.6009711999213323,right,-
Y2-S2-184K25,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4006310999393463,left,-
Y2-S2-184K25,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341522000031546,left,-
Y2-S2-184K25,62,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4341766000725329,left,-
Y2-S2-184K25,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4011795000405982,right,-
Y2-S2-184K25,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.10046510002575815,left,-
Y2-S2-184K25,65,CIRCLES,First_hidden,exp,45,15,True,2,1,12,1.1177303000586107,right,-
Y2-S2-184K25,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38403770001605153,left,-
Y2-S2-184K25,67,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4342963000526652,left,-
Y2-S2-184K25,68,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.2678221999667585,right,-
Y2-S2-184K25,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2172908999491483,right,-
Y2-S2-184K25,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33426540007349104,left,-
Y2-S2-184K25,71,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.3506435001036152,left,-
Y2-S2-184K25,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3505392000079155,left,-
Y2-S2-184K25,73,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4502724000485614,right,-
Y2-S2-184K25,74,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40080209996085614,left,-
Y2-S2-184K25,75,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.26762719999533147,right,-
Y2-S2-184K25,76,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.21759589994326234,left,-
Y2-S2-184K25,77,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.18422130006365478,left,-
Y2-S2-184K25,78,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.2508269000099972,right,-
Y2-S2-184K25,79,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.26758589991368353,left,-
Y2-S2-184K25,80,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4007223000517115,right,-
Y2-S2-184K25,81,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.416771600022912,right,-
Y2-S2-184K25,82,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.3170357000781223,left,-
