PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-208K19,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28419139981269836,left,-
Y2-S2-208K19,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48420320032164454,right,-
Y2-S2-208K19,28,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6508830999955535,left,-
Y2-S2-208K19,29,SQUARES,First_showed,exp,45,15,False,0,1,7,0.6007881001569331,left,-
Y2-S2-208K19,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4006783999502659,right,-
Y2-S2-208K19,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45100370002910495,right,-
Y2-S2-208K19,32,SQUARES,First_showed,exp,45,15,True,1,1,8,0.46719409991055727,right,-
Y2-S2-208K19,33,SQUARES,First_showed,exp,45,15,False,0,1,9,0.3674702001735568,left,-
Y2-S2-208K19,34,SQUARES,First_showed,exp,45,15,False,1,0,-,1.8505084998905659,left,-
Y2-S2-208K19,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3675587996840477,right,-
Y2-S2-208K19,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3006036998704076,right,-
Y2-S2-208K19,37,SQUARES,First_showed,exp,45,15,True,2,1,10,0.3677548998966813,right,-
Y2-S2-208K19,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4010896999388933,left,-
Y2-S2-208K19,39,SQUARES,First_showed,exp,45,15,False,1,1,11,0.4017005003988743,right,-
Y2-S2-208K19,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35055269999429584,right,-
Y2-S2-208K19,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2840992999263108,right,-
Y2-S2-208K19,42,SQUARES,First_showed,exp,45,15,True,2,1,12,0.35081899957731366,right,-
Y2-S2-208K19,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4006763999350369,left,-
Y2-S2-208K19,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.317388900090009,left,-
Y2-S2-208K19,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5342431999742985,left,-
Y2-S2-208K19,46,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4010226996615529,left,-
Y2-S2-208K19,47,SQUARES,First_showed,exp,45,15,True,0,0,-,1.6007856000214815,right,-
Y2-S2-208K19,48,SQUARES,First_showed,exp,45,15,False,0,1,13,0.36756869964301586,right,-
Y2-S2-208K19,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7006453000940382,left,-
Y2-S2-208K19,50,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4008506997488439,right,-
Y2-S2-208K19,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43404540000483394,right,-
Y2-S2-208K19,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3004986001178622,right,-
Y2-S2-208K19,53,SQUARES,First_showed,exp,45,15,True,2,1,14,0.40089030005037785,right,-
Y2-S2-208K19,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25053999992087483,right,-
Y2-S2-208K19,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4177509001456201,left,-
Y2-S2-208K19,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2506575998850167,left,-
Y2-S2-208K19,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5008340002968907,right,-
Y2-S2-208K19,58,SQUARES,First_showed,exp,45,15,False,0,1,15,0.4176280000247061,right,-
Y2-S2-208K19,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4680424998514354,right,-
Y2-S2-208K19,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48426950024440885,right,-
Y2-S2-208K19,61,SQUARES,First_showed,exp,45,15,True,1,1,16,0.5343105997890234,left,-
Y2-S2-208K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6006972002796829,right,-
Y2-S2-208K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5177686000242829,left,-
Y2-S2-208K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45091199968010187,left,-
Y2-S2-208K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.284213500097394,left,-
Y2-S2-208K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2009328999556601,left,-
Y2-S2-208K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3340426003560424,right,-
Y2-S2-208K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28440509969368577,left,-
Y2-S2-208K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3172359000891447,left,-
Y2-S2-208K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2841932000592351,right,-
Y2-S2-208K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.334236899856478,right,-
Y2-S2-208K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48391469987109303,left,-
Y2-S2-208K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173133000731468,right,-
Y2-S2-208K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4176055998541415,left,-
Y2-S2-208K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4336636997759342,right,-
Y2-S2-208K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48441219981759787,left,-
Y2-S2-208K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4506381000392139,right,-
Y2-S2-208K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48485840018838644,left,-
Y2-S2-208K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40071640023961663,right,-
Y2-S2-208K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4674150999635458,left,-
Y2-S2-208K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.384069399908185,right,-
Y2-S2-208K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4506077002733946,right,-
Y2-S2-208K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41768519999459386,left,-
Y2-S2-208K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40086290007457137,right,-
Y2-S2-208K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4506194000132382,left,-
Y2-S2-208K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005882997065783,left,-
Y2-S2-208K19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341176996007562,right,-
Y2-S2-208K19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.517851599957794,left,-
Y2-S2-208K19,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5838462002575397,right,-
Y2-S2-208K19,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5503789000213146,left,-
Y2-S2-208K19,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.167789699975401,right,-
Y2-S2-208K19,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.3504423997364938,left,-
Y2-S2-208K19,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9176620002835989,right,-
Y2-S2-208K19,13,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,2.234647000208497,left,-
Y2-S2-208K19,14,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7505804998800159,left,-
Y2-S2-208K19,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7835785001516342,left,-
Y2-S2-208K19,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.1009086999110878,left,-
Y2-S2-208K19,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175310997292399,right,-
Y2-S2-208K19,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341131999157369,left,-
Y2-S2-208K19,19,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5676039000973105,right,-
Y2-S2-208K19,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5340742999687791,right,-
Y2-S2-208K19,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5839700000360608,right,-
Y2-S2-208K19,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676468000747263,left,-
Y2-S2-208K19,23,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.8674877998419106,right,-
Y2-S2-208K19,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8009867002256215,left,-
Y2-S2-208K19,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8006799002178013,left,-
Y2-S2-208K19,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4837191002443433,right,-
Y2-S2-208K19,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46717939991503954,right,-
Y2-S2-208K19,28,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.500736499670893,left,-
Y2-S2-208K19,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6347835999913514,right,-
Y2-S2-208K19,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500872999895364,right,-
Y2-S2-208K19,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4512050002813339,right,-
Y2-S2-208K19,32,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5670509003102779,left,-
Y2-S2-208K19,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341778001748025,left,-
Y2-S2-208K19,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.54998719971627,right,-
Y2-S2-208K19,35,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.48430030001327395,right,-
Y2-S2-208K19,36,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5670905997976661,left,-
Y2-S2-208K19,37,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7341851997189224,left,-
Y2-S2-208K19,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005699000321329,left,-
Y2-S2-208K19,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5168994003906846,right,-
Y2-S2-208K19,40,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.6006195000372827,left,-
Y2-S2-208K19,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48421490006148815,right,-
Y2-S2-208K19,42,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.8507344000972807,left,-
Y2-S2-208K19,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508364997804165,left,-
Y2-S2-208K19,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.533897299785167,left,-
Y2-S2-208K19,45,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.4338084002956748,left,-
Y2-S2-208K19,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.550800499971956,right,-
Y2-S2-208K19,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48399450024589896,right,-
Y2-S2-208K19,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4668332999572158,left,-
Y2-S2-208K19,49,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.051040300168097,right,-
Y2-S2-208K19,50,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.734150099568069,left,-
Y2-S2-208K19,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48414739966392517,left,-
Y2-S2-208K19,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5832535000517964,left,-
Y2-S2-208K19,53,CIRCLES,First_hidden,exp,45,15,True,1,1,12,2.6841541002504528,left,-
Y2-S2-208K19,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6343330997042358,right,-
Y2-S2-208K19,55,CIRCLES,First_hidden,exp,45,15,False,0,1,13,1.1507703997194767,left,-
Y2-S2-208K19,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175485000945628,right,-
Y2-S2-208K19,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5005717999301851,right,-
Y2-S2-208K19,58,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.5339947999455035,right,-
Y2-S2-208K19,59,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.7508469000458717,left,-
Y2-S2-208K19,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4668481000699103,right,-
Y2-S2-208K19,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4507515002042055,right,-
Y2-S2-208K19,62,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.5174878998659551,left,-
