PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-186K19,27,SQUARES,First_showed,exp,45,15,False,1,0,-,-1.0,right,-
Y2-S2-186K19,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6007326000835747,right,-
Y2-S2-186K19,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.734308399958536,left,-
Y2-S2-186K19,30,SQUARES,First_showed,exp,45,15,True,2,1,6,0.6171978998463601,left,-
Y2-S2-186K19,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6007939998526126,right,-
Y2-S2-186K19,32,SQUARES,First_showed,exp,45,15,False,1,1,7,1.0341842998750508,right,-
Y2-S2-186K19,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41734490008093417,left,-
Y2-S2-186K19,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4173715999349952,left,-
Y2-S2-186K19,35,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3842519000172615,right,-
Y2-S2-186K19,36,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0508067000191659,right,-
Y2-S2-186K19,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.517496099928394,left,-
Y2-S2-186K19,38,SQUARES,First_showed,exp,45,15,True,3,1,8,0.4834771000314504,right,-
Y2-S2-186K19,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28432240011170506,left,-
Y2-S2-186K19,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3677930999547243,right,-
Y2-S2-186K19,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36723940004594624,right,-
Y2-S2-186K19,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2837618999183178,left,-
Y2-S2-186K19,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6004782998934388,right,-
Y2-S2-186K19,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4840847000014037,left,-
Y2-S2-186K19,45,SQUARES,First_showed,exp,45,15,True,0,0,-,1.750246699899435,right,-
Y2-S2-186K19,46,SQUARES,First_showed,exp,45,15,True,0,0,-,1.5008864998817444,right,-
Y2-S2-186K19,47,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5343787001911551,right,-
Y2-S2-186K19,48,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.3679800999816507,left,-
Y2-S2-186K19,49,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.3673966999631375,right,-
Y2-S2-186K19,50,SQUARES,First_showed,exp,45,15,False,0,0,-,0.3675883999094367,right,-
Y2-S2-186K19,51,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8341661000158638,right,-
Y2-S2-186K19,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6344288000836968,right,-
Y2-S2-186K19,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45082079991698265,right,-
Y2-S2-186K19,54,SQUARES,First_showed,exp,45,15,True,2,1,10,1.7337736999616027,right,-
Y2-S2-186K19,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8504918999969959,left,-
Y2-S2-186K19,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5845496999099851,right,-
Y2-S2-186K19,57,SQUARES,First_showed,exp,45,15,False,1,1,11,0.6007377000059932,left,-
Y2-S2-186K19,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7840955001302063,right,-
Y2-S2-186K19,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3338289000093937,left,-
Y2-S2-186K19,60,SQUARES,First_showed,exp,45,15,True,2,1,12,0.4191821999847889,right,-
Y2-S2-186K19,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30074610002338886,left,-
Y2-S2-186K19,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45104130008257926,left,-
Y2-S2-186K19,63,SQUARES,First_showed,exp,45,15,False,1,1,13,0.9672393000219017,left,-
Y2-S2-186K19,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6677643000148237,right,-
Y2-S2-186K19,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45048459991812706,right,-
Y2-S2-186K19,66,SQUARES,First_showed,exp,45,15,True,2,1,14,0.4011623999103904,right,-
Y2-S2-186K19,67,SQUARES,First_showed,exp,45,15,False,1,1,15,0.518324000062421,left,-
Y2-S2-186K19,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.718825199874118,left,-
Y2-S2-186K19,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46729569998569787,right,-
Y2-S2-186K19,70,SQUARES,First_showed,exp,45,15,True,2,1,16,0.35101089999079704,right,-
Y2-S2-186K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6174624999985099,right,-
Y2-S2-186K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4169290999416262,left,-
Y2-S2-186K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4341933000832796,right,-
Y2-S2-186K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008753998205066,right,-
Y2-S2-186K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3340328000485897,left,-
Y2-S2-186K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3174893001560122,right,-
Y2-S2-186K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25103319995105267,left,-
Y2-S2-186K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3007197000551969,right,-
Y2-S2-186K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3174989998806268,left,-
Y2-S2-186K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40069299982860684,left,-
Y2-S2-186K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40098229981958866,right,-
Y2-S2-186K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341816999949515,left,-
Y2-S2-186K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40108239999972284,left,-
Y2-S2-186K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5340915999840945,right,-
Y2-S2-186K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6505458999890834,right,-
Y2-S2-186K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008801999501884,right,-
Y2-S2-186K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45050229993648827,right,-
Y2-S2-186K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40091289998963475,left,-
Y2-S2-186K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36747379996813834,left,-
Y2-S2-186K19,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.667608099989593,right,-
Y2-S2-186K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.8348244000226259,right,-
Y2-S2-186K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4009406000841409,left,-
Y2-S2-186K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.617708900012076,right,-
Y2-S2-186K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8676263999659568,right,-
Y2-S2-186K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509413001127541,right,-
Y2-S2-186K19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46748140011914074,left,-
Y2-S2-186K19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675114000681788,left,-
Y2-S2-186K19,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.967883399920538,right,-
Y2-S2-186K19,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.5840800998266786,right,-
Y2-S2-186K19,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5506478000897914,left,-
Y2-S2-186K19,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6015467999968678,right,-
Y2-S2-186K19,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.8842223999090493,right,-
Y2-S2-186K19,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7176131999585778,left,-
Y2-S2-186K19,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675607000943273,right,-
Y2-S2-186K19,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342901998665184,left,-
Y2-S2-186K19,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7177432000171393,left,-
Y2-S2-186K19,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175013999454677,left,-
Y2-S2-186K19,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.167506800033152,left,-
Y2-S2-186K19,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,1.3010179998818785,right,-
Y2-S2-186K19,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.4842538998927921,right,-
Y2-S2-186K19,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0175157999619842,right,-
Y2-S2-186K19,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5674839001148939,right,-
Y2-S2-186K19,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8343468999955803,right,-
Y2-S2-186K19,24,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5179732998367399,left,-
Y2-S2-186K19,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,left,-
Y2-S2-186K19,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4844166999682784,left,-
Y2-S2-186K19,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46740339999087155,left,-
Y2-S2-186K19,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6677830999251455,right,-
Y2-S2-186K19,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6838390999473631,left,-
Y2-S2-186K19,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675718002021313,left,-
Y2-S2-186K19,31,CIRCLES,First_hidden,exp,45,15,True,1,1,8,-1.0,right,-
Y2-S2-186K19,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.3005570999812335,right,-
Y2-S2-186K19,33,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.667523399926722,right,-
Y2-S2-186K19,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1841232001315802,right,-
Y2-S2-186K19,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484265600098297,right,-
Y2-S2-186K19,36,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.600546200061217,left,-
Y2-S2-186K19,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.384212699951604,left,-
Y2-S2-186K19,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6008020997978747,right,-
Y2-S2-186K19,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3172828999813646,right,-
Y2-S2-186K19,40,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.6677744002081454,right,-
Y2-S2-186K19,41,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.517607199959457,right,-
Y2-S2-186K19,42,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,1.3342198999598622,left,-
Y2-S2-186K19,43,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5841849998105317,right,-
Y2-S2-186K19,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.534557499922812,right,-
Y2-S2-186K19,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4509993998799473,right,-
Y2-S2-186K19,46,CIRCLES,First_hidden,exp,45,15,True,1,1,12,-1.0,right,-
Y2-S2-186K19,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,right,-
Y2-S2-186K19,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-186K19,49,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-186K19,50,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1.0,left,-
Y2-S2-186K19,51,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,-1.0,left,-
Y2-S2-186K19,52,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.100739600136876,left,-
Y2-S2-186K19,53,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,right,-
Y2-S2-186K19,54,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,right,-
Y2-S2-186K19,55,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,right,-
Y2-S2-186K19,56,CIRCLES,First_hidden,exp,45,15,False,-3,1,13,1.5178058000747114,right,-
Y2-S2-186K19,57,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,1.0507140001282096,left,-
Y2-S2-186K19,58,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,1.2336851998697966,right,-
Y2-S2-186K19,59,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.8509756999555975,right,-
Y2-S2-186K19,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,right,-
Y2-S2-186K19,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,right,-
Y2-S2-186K19,62,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.8511570000555366,left,-
Y2-S2-186K19,63,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.8344044000841677,right,-
Y2-S2-186K19,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0672069999855012,left,-
Y2-S2-186K19,65,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.734158999985084,right,-
Y2-S2-186K19,66,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4338459998834878,right,-
Y2-S2-186K19,67,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41762480000033975,right,-
Y2-S2-186K19,68,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4008239998947829,right,-
Y2-S2-186K19,69,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.4506355000194162,right,-
