PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-193K20,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30073390001780353,left,-
Y2-S2-193K20,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20087890001013875,left,-
Y2-S2-193K20,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.300435799988918,left,-
Y2-S2-193K20,11,SQUARES,First_showed,exp,45,15,False,0,1,1,0.4339802999747917,right,-
Y2-S2-193K20,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3679520000005141,right,-
Y2-S2-193K20,13,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8508114999858662,right,-
Y2-S2-193K20,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31735960001242347,left,-
Y2-S2-193K20,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23410169998533092,left,-
Y2-S2-193K20,16,SQUARES,First_showed,exp,45,15,True,2,1,2,0.20082790000014938,right,-
Y2-S2-193K20,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46742239999002777,right,-
Y2-S2-193K20,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9844240999955218,right,-
Y2-S2-193K20,19,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8176048999885097,right,-
Y2-S2-193K20,20,SQUARES,First_showed,exp,45,15,True,0,0,-,1.5335834999859799,left,-
Y2-S2-193K20,21,SQUARES,First_showed,exp,45,15,False,0,1,3,1.8175825999933295,right,-
Y2-S2-193K20,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4675374000216834,left,-
Y2-S2-193K20,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.684003499976825,left,-
Y2-S2-193K20,24,SQUARES,First_showed,exp,45,15,True,1,1,4,0.8675707000074908,left,-
Y2-S2-193K20,25,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5176194999949075,left,-
Y2-S2-193K20,26,SQUARES,First_showed,exp,45,15,False,0,1,5,0.6677158000238705,left,-
Y2-S2-193K20,27,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5176445000106469,left,-
Y2-S2-193K20,28,SQUARES,First_showed,exp,45,15,False,2,0,-,2.317522299999837,right,-
Y2-S2-193K20,29,SQUARES,First_showed,exp,45,15,True,3,0,-,0.9508756999857724,left,-
Y2-S2-193K20,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2841774999978952,right,-
Y2-S2-193K20,31,SQUARES,First_showed,exp,45,15,True,3,1,6,0.667593099991791,right,-
Y2-S2-193K20,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31740840000566095,right,-
Y2-S2-193K20,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31759940000483766,left,-
Y2-S2-193K20,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.584268400009023,right,-
Y2-S2-193K20,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2509792000055313,left,-
Y2-S2-193K20,36,SQUARES,First_showed,exp,45,15,True,1,0,-,0.683990299992729,right,-
Y2-S2-193K20,37,SQUARES,First_showed,exp,45,15,False,1,1,7,1.1168488999828696,right,-
Y2-S2-193K20,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26748020001105033,left,-
Y2-S2-193K20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.550708199996734,left,-
Y2-S2-193K20,40,SQUARES,First_showed,exp,45,15,True,2,1,8,0.40035020001232624,right,-
Y2-S2-193K20,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7170773000107147,left,-
Y2-S2-193K20,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5508900999848265,left,-
Y2-S2-193K20,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33417580000241287,left,-
Y2-S2-193K20,44,SQUARES,First_showed,exp,45,15,False,0,1,9,0.6844227999972645,right,-
Y2-S2-193K20,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36759369997889735,right,-
Y2-S2-193K20,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.933947099983925,left,-
Y2-S2-193K20,47,SQUARES,First_showed,exp,45,15,True,1,1,10,0.3510039999964647,left,-
Y2-S2-193K20,48,SQUARES,First_showed,exp,45,15,False,0,1,11,0.45077920000767335,right,-
Y2-S2-193K20,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38384699999005534,right,-
Y2-S2-193K20,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.284211200021673,left,-
Y2-S2-193K20,51,SQUARES,First_showed,exp,45,15,False,1,0,-,0.9673293000087142,right,-
Y2-S2-193K20,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46759760001441464,left,-
Y2-S2-193K20,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.267525300005218,right,-
Y2-S2-193K20,54,SQUARES,First_showed,exp,45,15,True,2,1,12,0.23389040000620298,right,-
Y2-S2-193K20,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8673488000058569,left,-
Y2-S2-193K20,56,SQUARES,First_showed,exp,45,15,False,1,1,13,0.7005996000079904,right,-
Y2-S2-193K20,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28389030002290383,left,-
Y2-S2-193K20,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508475999929942,right,-
Y2-S2-193K20,59,SQUARES,First_showed,exp,45,15,True,2,1,14,0.3005516999983229,right,-
Y2-S2-193K20,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3176812999881804,left,-
Y2-S2-193K20,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41753269999753684,right,-
Y2-S2-193K20,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4174692000087816,left,-
Y2-S2-193K20,63,SQUARES,First_showed,exp,45,15,True,0,0,-,0.9841872999968473,left,-
Y2-S2-193K20,64,SQUARES,First_showed,exp,45,15,False,0,1,15,0.3841813000035472,right,-
Y2-S2-193K20,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5174968000210356,left,-
Y2-S2-193K20,66,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8842189999995753,right,-
Y2-S2-193K20,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5497583999822382,left,-
Y2-S2-193K20,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43429599999217317,left,-
Y2-S2-193K20,69,SQUARES,First_showed,exp,45,15,True,2,1,16,0.8677874999993946,right,-
Y2-S2-193K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5676338000048418,left,-
Y2-S2-193K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45113750000018626,left,-
Y2-S2-193K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5174536999838892,right,-
Y2-S2-193K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35087429999839514,left,-
Y2-S2-193K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4173792999936268,left,-
Y2-S2-193K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.300988300004974,right,-
Y2-S2-193K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3511446999909822,right,-
Y2-S2-193K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26753779998398386,right,-
Y2-S2-193K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3506954000040423,left,-
Y2-S2-193K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3506035999744199,left,-
Y2-S2-193K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3845471999957226,left,-
Y2-S2-193K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46776619998854585,right,-
Y2-S2-193K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4344150999968406,left,-
Y2-S2-193K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5010829000093509,right,-
Y2-S2-193K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4172454999934416,left,-
Y2-S2-193K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48455059999832883,left,-
Y2-S2-193K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43473949999315664,left,-
Y2-S2-193K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176430999999866,right,-
Y2-S2-193K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4177409000112675,right,-
Y2-S2-193K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35071810000226833,right,-
Y2-S2-193K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.8010416000033729,left,-
Y2-S2-193K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4502527000149712,right,-
Y2-S2-193K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43424030000460334,left,-
Y2-S2-193K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008285000163596,right,-
Y2-S2-193K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4841788999910932,right,-
Y2-S2-193K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4169895000231918,right,-
Y2-S2-193K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.767783999996027,right,-
Y2-S2-193K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8008442999853287,right,-
Y2-S2-193K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7671328999858815,left,-
Y2-S2-193K20,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4674287999805529,left,-
Y2-S2-193K20,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.2175090000091586,right,-
Y2-S2-193K20,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.7008061000087764,left,-
Y2-S2-193K20,13,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.9006931000039913,right,-
Y2-S2-193K20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9675347000011243,left,-
Y2-S2-193K20,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675178999954369,right,-
Y2-S2-193K20,16,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5176728999940678,left,-
Y2-S2-193K20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1841379000106826,left,-
Y2-S2-193K20,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8173071999917738,left,-
Y2-S2-193K20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7841047999972943,right,-
Y2-S2-193K20,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.751119100023061,right,-
Y2-S2-193K20,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9171587000018917,right,-
Y2-S2-193K20,22,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.9340685999777634,right,-
Y2-S2-193K20,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.13427270000102,left,-
Y2-S2-193K20,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9344564999919385,left,-
Y2-S2-193K20,25,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.6678660000034142,right,-
Y2-S2-193K20,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8506005000090227,left,-
Y2-S2-193K20,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7674874999793246,left,-
Y2-S2-193K20,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5172142000228632,left,-
Y2-S2-193K20,29,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4179096999869216,left,-
Y2-S2-193K20,30,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.9514743000036106,left,-
Y2-S2-193K20,31,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7508246000215877,right,-
Y2-S2-193K20,32,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0009137000015471,left,-
Y2-S2-193K20,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0509080000047106,left,-
Y2-S2-193K20,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5177749999857042,left,-
Y2-S2-193K20,35,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5840001000033226,right,-
Y2-S2-193K20,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.184089500020491,left,-
Y2-S2-193K20,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4843295000027865,right,-
Y2-S2-193K20,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7508555999957025,left,-
Y2-S2-193K20,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6176013000076637,right,-
Y2-S2-193K20,40,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6341877999948338,left,-
Y2-S2-193K20,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7344118999899365,left,-
Y2-S2-193K20,42,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.8508814999950118,left,-
Y2-S2-193K20,43,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.6178384000086226,left,-
Y2-S2-193K20,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7505248000088613,right,-
Y2-S2-193K20,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8678723000048194,right,-
Y2-S2-193K20,46,CIRCLES,First_hidden,exp,45,15,True,0,1,8,1.2841546999989077,right,-
Y2-S2-193K20,47,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.8506610000040382,right,-
Y2-S2-193K20,48,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.334027100005187,right,-
Y2-S2-193K20,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0678272000222933,left,-
Y2-S2-193K20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342410999874119,right,-
Y2-S2-193K20,51,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.8004447999992408,left,-
Y2-S2-193K20,52,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.2343634999997448,right,-
Y2-S2-193K20,53,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7009217999875546,left,-
Y2-S2-193K20,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340913999825716,left,-
Y2-S2-193K20,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46759640000527725,right,-
Y2-S2-193K20,56,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5007154999766499,right,-
Y2-S2-193K20,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510784999991301,right,-
Y2-S2-193K20,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9838734999939334,right,-
Y2-S2-193K20,59,CIRCLES,First_hidden,exp,45,15,False,1,1,13,1.1345962000195868,left,-
Y2-S2-193K20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45083069999236614,left,-
Y2-S2-193K20,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38336310000158846,left,-
Y2-S2-193K20,62,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.6174840000167023,right,-
Y2-S2-193K20,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46743160000187345,right,-
Y2-S2-193K20,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48416190000716597,right,-
Y2-S2-193K20,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6506972999777645,left,-
Y2-S2-193K20,66,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.7006452000059653,right,-
Y2-S2-193K20,67,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8175270999781787,right,-
Y2-S2-193K20,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173893999890424,right,-
Y2-S2-193K20,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4838084999937564,left,-
Y2-S2-193K20,70,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.40067240002099425,right,-
