PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-008K23,12,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18371150002349168,right,-
Y2-S2-008K23,13,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23412720009218901,right,-
Y2-S2-008K23,14,SQUARES,First_showed,exp,45,15,True,4,1,3,0.11744009994436055,left,-
Y2-S2-008K23,15,SQUARES,First_showed,exp,45,15,False,3,1,4,0.2841828999808058,right,-
Y2-S2-008K23,16,SQUARES,First_showed,exp,45,15,True,4,0,-,0.41705869999714196,left,-
Y2-S2-008K23,17,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31759009999223053,left,-
Y2-S2-008K23,18,SQUARES,First_showed,exp,45,15,True,4,1,5,0.2508862999966368,right,-
Y2-S2-008K23,19,SQUARES,First_showed,exp,45,15,False,3,1,6,0.01734929997473955,left,-
Y2-S2-008K23,20,SQUARES,First_showed,exp,45,15,True,4,0,-,0.35089949995744973,right,-
Y2-S2-008K23,21,SQUARES,First_showed,exp,45,15,False,4,0,-,0.4507739000255242,left,-
Y2-S2-008K23,22,SQUARES,First_showed,exp,45,15,True,5,0,-,0.20073579996824265,right,-
Y2-S2-008K23,23,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2676105999853462,left,-
Y2-S2-008K23,24,SQUARES,First_showed,exp,45,15,True,5,1,7,0.3009350000647828,left,-
Y2-S2-008K23,25,SQUARES,First_showed,exp,45,15,False,4,1,8,0.35076920001301914,left,-
Y2-S2-008K23,26,SQUARES,First_showed,exp,45,15,False,5,0,-,0.41728060005698353,left,-
Y2-S2-008K23,27,SQUARES,First_showed,exp,45,15,False,6,0,-,0.40067340002860874,left,-
Y2-S2-008K23,28,SQUARES,First_showed,exp,45,15,True,7,0,-,0.38401969999540597,right,-
Y2-S2-008K23,29,SQUARES,First_showed,exp,45,15,True,7,0,-,0.2674690999556333,right,-
Y2-S2-008K23,30,SQUARES,First_showed,exp,45,15,True,7,1,9,0.36758239998016506,right,-
Y2-S2-008K23,31,SQUARES,First_showed,exp,45,15,False,6,1,10,0.5505470000207424,left,-
Y2-S2-008K23,32,SQUARES,First_showed,exp,45,15,False,7,0,-,0.4176458999281749,left,-
Y2-S2-008K23,33,SQUARES,First_showed,exp,45,15,False,8,0,-,0.26753890002146363,left,-
Y2-S2-008K23,34,SQUARES,First_showed,exp,45,15,False,9,0,-,0.317331500002183,left,-
Y2-S2-008K23,35,SQUARES,First_showed,exp,45,15,True,10,0,-,0.30072209995705634,right,-
Y2-S2-008K23,36,SQUARES,First_showed,exp,45,15,True,10,0,-,0.1673325999872759,right,-
Y2-S2-008K23,37,SQUARES,First_showed,exp,45,15,True,10,1,11,0.1346204000292346,right,-
Y2-S2-008K23,38,SQUARES,First_showed,exp,45,15,True,9,0,-,0.2509078000439331,right,-
Y2-S2-008K23,39,SQUARES,First_showed,exp,45,15,False,9,1,12,0.03424740000627935,left,-
Y2-S2-008K23,40,SQUARES,First_showed,exp,45,15,True,10,0,-,0.16755889996420592,left,-
Y2-S2-008K23,41,SQUARES,First_showed,exp,45,15,True,10,0,-,0.3007897000061348,right,-
Y2-S2-008K23,42,SQUARES,First_showed,exp,45,15,True,10,1,13,0.2176378999138251,left,-
Y2-S2-008K23,43,SQUARES,First_showed,exp,45,15,True,9,0,-,0.2339828999247402,right,-
Y2-S2-008K23,44,SQUARES,First_showed,exp,45,15,True,9,0,-,0.21743850002530962,right,-
Y2-S2-008K23,45,SQUARES,First_showed,exp,45,15,True,9,0,-,0.2005055999616161,right,-
Y2-S2-008K23,46,SQUARES,First_showed,exp,45,15,True,8,0,-,0.3508408999769017,left,-
Y2-S2-008K23,47,SQUARES,First_showed,exp,45,15,True,8,0,-,0.21789850003551692,right,-
Y2-S2-008K23,48,SQUARES,First_showed,exp,45,15,True,8,0,-,0.3845057999715209,left,-
Y2-S2-008K23,49,SQUARES,First_showed,exp,45,15,True,7,0,-,0.2677707999246195,right,-
Y2-S2-008K23,50,SQUARES,First_showed,exp,45,15,True,7,0,-,0.26755440002307296,left,-
Y2-S2-008K23,51,SQUARES,First_showed,exp,45,15,True,7,0,-,0.23430799995549023,right,-
Y2-S2-008K23,52,SQUARES,First_showed,exp,45,15,True,6,0,-,0.6510526000056416,left,-
Y2-S2-008K23,53,SQUARES,First_showed,exp,45,15,True,6,0,-,0.184131299960427,right,-
Y2-S2-008K23,54,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3176587000489235,right,-
Y2-S2-008K23,55,SQUARES,First_showed,exp,45,15,True,5,0,-,0.26730370009317994,right,-
Y2-S2-008K23,56,SQUARES,First_showed,exp,45,15,False,5,1,14,0.28404269996099174,left,-
Y2-S2-008K23,57,SQUARES,First_showed,exp,45,15,True,6,0,-,0.11753749998752028,right,-
Y2-S2-008K23,58,SQUARES,First_showed,exp,45,15,True,6,0,-,0.26761189999524504,left,-
Y2-S2-008K23,59,SQUARES,First_showed,exp,45,15,True,6,1,15,0.38424000004306436,left,-
Y2-S2-008K23,60,SQUARES,First_showed,exp,45,15,True,5,0,-,0.26726640004199,left,-
Y2-S2-008K23,61,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3676862999564037,left,-
Y2-S2-008K23,62,SQUARES,First_showed,exp,45,15,True,5,0,-,0.3676739999791607,right,-
Y2-S2-008K23,63,SQUARES,First_showed,exp,45,15,False,4,1,16,0.43406450003385544,left,-
Y2-S2-008K23,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.6008224999532104,left,-
Y2-S2-008K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.450810500071384,right,-
Y2-S2-008K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3175287999911234,left,-
Y2-S2-008K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43402919999789447,left,-
Y2-S2-008K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3839919000165537,right,-
Y2-S2-008K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36732669989578426,right,-
Y2-S2-008K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38419890007935464,left,-
Y2-S2-008K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48407340003177524,left,-
Y2-S2-008K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43430179997812957,left,-
Y2-S2-008K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3005935000255704,left,-
Y2-S2-008K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7507893000729382,right,-
Y2-S2-008K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4509804000845179,left,-
Y2-S2-008K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45081080007366836,left,-
Y2-S2-008K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5838664000621065,right,-
Y2-S2-008K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4007885999744758,left,-
Y2-S2-008K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4676251000491902,left,-
Y2-S2-008K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5678883000509813,right,-
Y2-S2-008K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173144999658689,right,-
Y2-S2-008K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43383489991538227,right,-
Y2-S2-008K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508840000256896,right,-
Y2-S2-008K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.48421979998238385,right,-
Y2-S2-008K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5008266000077128,right,-
Y2-S2-008K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5843871000688523,left,-
Y2-S2-008K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007189000258222,left,-
Y2-S2-008K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43397489993367344,right,-
Y2-S2-008K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45078600000124425,left,-
Y2-S2-008K23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6674963000696152,right,-
Y2-S2-008K23,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3840220000129193,right,-
Y2-S2-008K23,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43410359998233616,right,-
Y2-S2-008K23,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5173253000248224,left,-
Y2-S2-008K23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341627999674529,left,-
Y2-S2-008K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4337501000845805,left,-
Y2-S2-008K23,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.4674663000041619,right,-
Y2-S2-008K23,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5174073000671342,right,-
Y2-S2-008K23,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.46783660002984107,right,-
Y2-S2-008K23,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.46741259994450957,left,-
Y2-S2-008K23,17,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3337994000175968,left,-
Y2-S2-008K23,18,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.43434380006510764,left,-
Y2-S2-008K23,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4008460999466479,left,-
Y2-S2-008K23,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31721590005327016,left,-
Y2-S2-008K23,21,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.35081370000261813,right,-
Y2-S2-008K23,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008650999516249,right,-
Y2-S2-008K23,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41749180003535,right,-
Y2-S2-008K23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40084239991847426,left,-
Y2-S2-008K23,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46761990000959486,left,-
Y2-S2-008K23,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43530690006446093,left,-
Y2-S2-008K23,27,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.3676507000345737,right,-
Y2-S2-008K23,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4170715000946075,left,-
Y2-S2-008K23,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4006953000789508,left,-
Y2-S2-008K23,30,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5178631999297068,right,-
Y2-S2-008K23,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417327499948442,left,-
Y2-S2-008K23,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45062889996916056,left,-
Y2-S2-008K23,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40066469996236265,left,-
Y2-S2-008K23,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.40072709997184575,left,-
Y2-S2-008K23,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4341489999787882,right,-
Y2-S2-008K23,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5174493999220431,right,-
Y2-S2-008K23,37,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.1176934000104666,right,-
Y2-S2-008K23,38,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6172115999506786,right,-
Y2-S2-008K23,39,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.4006296000443399,right,-
Y2-S2-008K23,40,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.41734040004666895,right,-
Y2-S2-008K23,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4174462999217212,right,-
Y2-S2-008K23,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38416680006776005,right,-
Y2-S2-008K23,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31715310004074126,right,-
Y2-S2-008K23,44,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.31720590009354055,right,-
Y2-S2-008K23,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4669971999246627,left,-
Y2-S2-008K23,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36749109998345375,left,-
Y2-S2-008K23,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4839516000356525,right,-
Y2-S2-008K23,48,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.3340299999108538,left,-
Y2-S2-008K23,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38410140003543347,left,-
Y2-S2-008K23,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6002330000046641,right,-
Y2-S2-008K23,51,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.517555300029926,right,-
Y2-S2-008K23,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45080960006453097,left,-
Y2-S2-008K23,53,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5011574999662116,right,-
Y2-S2-008K23,54,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3007651000516489,right,-
Y2-S2-008K23,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46725360001437366,left,-
Y2-S2-008K23,56,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.5837759000714868,right,-
Y2-S2-008K23,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3675965000875294,left,-
Y2-S2-008K23,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3339663000078872,left,-
Y2-S2-008K23,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38417069998104125,left,-
Y2-S2-008K23,60,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.45074170001316816,right,-
Y2-S2-008K23,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4175622999900952,left,-
Y2-S2-008K23,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3673721000086516,left,-
Y2-S2-008K23,63,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3671394999837503,left,-
Y2-S2-008K23,64,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5174171000253409,right,-
Y2-S2-008K23,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4341077000135556,left,-
Y2-S2-008K23,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3840609999606386,left,-
Y2-S2-008K23,67,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4842039999784902,right,-
Y2-S2-008K23,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41732010000851005,left,-
Y2-S2-008K23,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46777949994429946,right,-
Y2-S2-008K23,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342285999562591,left,-
Y2-S2-008K23,71,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5005393999163061,left,-
Y2-S2-008K23,72,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5341195000801235,left,-
Y2-S2-008K23,73,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.3836894000414759,right,-
Y2-S2-008K23,74,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841135999653488,right,-
Y2-S2-008K23,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3173546000616625,left,-
Y2-S2-008K23,76,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.6507714000763372,right,-
