PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-022M27,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1341502999421209,right,-
Y2-S2-022M27,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.06760270008817315,right,-
Y2-S2-022M27,60,SQUARES,First_showed,exp,45,15,True,2,1,16,0.21764940000139177,left,-
Y2-S2-022M27,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2342767000664026,right,-
Y2-S2-022M27,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2678960000630468,right,-
Y2-S2-022M27,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23407460004091263,left,-
Y2-S2-022M27,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21808929997496307,left,-
Y2-S2-022M27,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.217030200175941,left,-
Y2-S2-022M27,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28392179985530674,right,-
Y2-S2-022M27,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16741080000065267,left,-
Y2-S2-022M27,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33452939987182617,left,-
Y2-S2-022M27,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21744460007175803,left,-
Y2-S2-022M27,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.234146700007841,right,-
Y2-S2-022M27,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35108550009317696,right,-
Y2-S2-022M27,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33404240012168884,right,-
Y2-S2-022M27,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507956999354064,right,-
Y2-S2-022M27,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3015072999987751,right,-
Y2-S2-022M27,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3514505000784993,right,-
Y2-S2-022M27,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3511652001179755,right,-
Y2-S2-022M27,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26811710000038147,right,-
Y2-S2-022M27,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33415120001882315,right,-
Y2-S2-022M27,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3175152998883277,left,-
Y2-S2-022M27,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3008579998277128,left,-
Y2-S2-022M27,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3341737000737339,left,-
Y2-S2-022M27,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3341889998409897,right,-
Y2-S2-022M27,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3009049999527633,left,-
Y2-S2-022M27,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3177227000705898,right,-
Y2-S2-022M27,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4178479998372495,right,-
Y2-S2-022M27,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33435430005192757,left,-
Y2-S2-022M27,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342778999824077,left,-
Y2-S2-022M27,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.384109599981457,left,-
Y2-S2-022M27,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.417731000110507,right,-
Y2-S2-022M27,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5177005999721587,right,-
Y2-S2-022M27,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40084570017643273,left,-
Y2-S2-022M27,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.6176382000558078,left,-
Y2-S2-022M27,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41741709993220866,right,-
Y2-S2-022M27,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840590998996049,right,-
Y2-S2-022M27,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5511050999630243,left,-
Y2-S2-022M27,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5342850999440998,left,-
Y2-S2-022M27,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8678992001805454,left,-
Y2-S2-022M27,18,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.434158300049603,right,-
Y2-S2-022M27,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508504998870194,right,-
Y2-S2-022M27,20,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8007742001209408,right,-
Y2-S2-022M27,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43452909984625876,left,-
Y2-S2-022M27,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174862999934703,right,-
Y2-S2-022M27,23,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.36747059994377196,left,-
Y2-S2-022M27,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5843765998724848,left,-
Y2-S2-022M27,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4177137000951916,right,-
Y2-S2-022M27,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5174511999357492,left,-
Y2-S2-022M27,27,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5176860999781638,right,-
Y2-S2-022M27,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43410620000213385,right,-
Y2-S2-022M27,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3511055998969823,left,-
Y2-S2-022M27,30,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.33398029999807477,left,-
Y2-S2-022M27,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4507952998392284,left,-
Y2-S2-022M27,32,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.46757619990967214,right,-
Y2-S2-022M27,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.350978400092572,left,-
Y2-S2-022M27,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5843483000062406,right,-
Y2-S2-022M27,35,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.3675069999881089,left,-
Y2-S2-022M27,36,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.3339197998866439,right,-
Y2-S2-022M27,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341120997909456,right,-
Y2-S2-022M27,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30078340019099414,left,-
Y2-S2-022M27,39,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.4008831998798996,right,-
Y2-S2-022M27,40,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5681151999160647,right,-
Y2-S2-022M27,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3676910998765379,right,-
Y2-S2-022M27,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36736849998123944,left,-
Y2-S2-022M27,43,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.38372679986059666,left,-
Y2-S2-022M27,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38410379993729293,right,-
Y2-S2-022M27,45,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.13414320000447333,right,-
Y2-S2-022M27,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.334027900127694,left,-
Y2-S2-022M27,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674137000925839,left,-
Y2-S2-022M27,48,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.3176881999243051,right,-
Y2-S2-022M27,49,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.31765049998648465,left,-
Y2-S2-022M27,50,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.3346074998844415,right,-
Y2-S2-022M27,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33400509995408356,right,-
Y2-S2-022M27,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3178421000484377,right,-
Y2-S2-022M27,53,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.33430439978837967,left,-
