PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-230K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4509641999611631,right,-
Y2-S2-230K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7341435999842361,left,-
Y2-S2-230K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4010046999901533,left,-
Y2-S2-230K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3674598999787122,right,-
Y2-S2-230K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508841999573633,left,-
Y2-S2-230K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5174325999105349,left,-
Y2-S2-230K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7841486000688747,right,-
Y2-S2-230K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5843322000000626,left,-
Y2-S2-230K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4172945999307558,right,-
Y2-S2-230K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.71756290004123,right,-
Y2-S2-230K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4675797000527382,right,-
Y2-S2-230K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1174184000119567,left,-
Y2-S2-230K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6506262000184506,right,-
Y2-S2-230K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3345354999182746,right,-
Y2-S2-230K20,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1176083000609651,left,-
Y2-S2-230K20,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.9508398999460042,right,-
Y2-S2-230K20,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8342290999135002,left,-
Y2-S2-230K20,13,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0175113999284804,right,-
Y2-S2-230K20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.8008917999686673,left,-
Y2-S2-230K20,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3172736000269651,right,-
Y2-S2-230K20,16,CIRCLES,First_hidden,exp,45,15,True,2,1,2,1.3008350000018254,right,-
Y2-S2-230K20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7005486000562087,right,-
Y2-S2-230K20,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.300873100059107,right,-
Y2-S2-230K20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.7342089000158012,right,-
Y2-S2-230K20,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7008504000259563,right,-
Y2-S2-230K20,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6006929000141099,right,-
Y2-S2-230K20,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5839594999561086,right,-
Y2-S2-230K20,23,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4675320000387728,left,-
Y2-S2-230K20,24,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6342099999310449,right,-
Y2-S2-230K20,25,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.6174428999656811,left,-
Y2-S2-230K20,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6012179999379441,right,-
Y2-S2-230K20,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6837057999800891,left,-
Y2-S2-230K20,28,CIRCLES,First_hidden,exp,45,15,True,0,1,4,0.6008284999988973,right,-
Y2-S2-230K20,29,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.5007818000158295,left,-
Y2-S2-230K20,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.11743519990704954,right,-
Y2-S2-230K20,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4342157000210136,right,-
Y2-S2-230K20,32,CIRCLES,First_hidden,exp,45,15,True,0,1,6,0.8174920999445021,left,-
Y2-S2-230K20,33,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6340351999970153,left,-
Y2-S2-230K20,34,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.6509954999201,right,-
Y2-S2-230K20,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6838021000148728,left,-
Y2-S2-230K20,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7009367999853566,left,-
Y2-S2-230K20,37,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.050779299926944,right,-
Y2-S2-230K20,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.634235700010322,left,-
Y2-S2-230K20,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.4842092000180855,left,-
Y2-S2-230K20,40,CIRCLES,First_hidden,exp,45,15,True,1,1,8,1.7174288999522105,right,-
Y2-S2-230K20,41,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.7010323000140488,left,-
Y2-S2-230K20,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.0012220999924466,right,-
Y2-S2-230K20,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1175023999530822,right,-
Y2-S2-230K20,44,CIRCLES,First_hidden,exp,45,15,True,1,1,10,1.2511073999339715,right,-
Y2-S2-230K20,45,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.7675678000086918,left,-
Y2-S2-230K20,46,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6675235000438988,right,-
Y2-S2-230K20,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1675905999727547,left,-
Y2-S2-230K20,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6342903000768274,left,-
Y2-S2-230K20,49,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.8010470999870449,right,-
Y2-S2-230K20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7507297999691218,right,-
Y2-S2-230K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7509685999248177,right,-
Y2-S2-230K20,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175022999523208,right,-
Y2-S2-230K20,53,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.9508685999317095,left,-
Y2-S2-230K20,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8343072000425309,right,-
Y2-S2-230K20,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7343218999449164,left,-
Y2-S2-230K20,56,CIRCLES,First_hidden,exp,45,15,True,1,1,14,1.4674191999947652,right,-
Y2-S2-230K20,57,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.7675028000958264,left,-
Y2-S2-230K20,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1507915001129732,right,-
Y2-S2-230K20,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.234590100008063,right,-
Y2-S2-230K20,60,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.5176849999697879,left,-
