PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-034K26,64,SQUARES,First_showed,exp,45,15,False,2,1,14,0.0672440000344068,left,-
Y2-S2-034K26,65,SQUARES,First_showed,exp,45,15,True,3,0,-,1.63402409991249,right,-
Y2-S2-034K26,66,SQUARES,First_showed,exp,45,15,True,3,0,-,0.284533000085503,left,-
Y2-S2-034K26,67,SQUARES,First_showed,exp,45,15,True,3,1,15,0.117495999904349,right,-
Y2-S2-034K26,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.034989699954167,right,-
Y2-S2-034K26,69,SQUARES,First_showed,exp,45,15,False,2,1,16,0.0678138001821935,right,-
Y2-S2-034K26,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.450653800042346,left,-
Y2-S2-034K26,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.384283300023526,right,-
Y2-S2-034K26,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.350701699964702,right,-
Y2-S2-034K26,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.317932900041342,right,-
Y2-S2-034K26,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.300991700030863,left,-
Y2-S2-034K26,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.267288299975917,right,-
Y2-S2-034K26,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.251559800002724,left,-
Y2-S2-034K26,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.283818600000814,left,-
Y2-S2-034K26,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23417429998517,right,-
Y2-S2-034K26,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.217362400144339,left,-
Y2-S2-034K26,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.367724800016731,left,-
Y2-S2-034K26,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.318188600009307,right,-
Y2-S2-034K26,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36737920017913,right,-
Y2-S2-034K26,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.384477900108323,right,-
Y2-S2-034K26,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.484504300169647,right,-
Y2-S2-034K26,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38411879981868,left,-
Y2-S2-034K26,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.317522600060329,right,-
Y2-S2-034K26,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.601143300067633,left,-
Y2-S2-034K26,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.550580899929628,left,-
Y2-S2-034K26,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.567526600090787,left,-
Y2-S2-034K26,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.401153100188822,right,-
Y2-S2-034K26,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.334579800022766,right,-
Y2-S2-034K26,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.351012899773195,right,-
Y2-S2-034K26,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.334164900006726,right,-
Y2-S2-034K26,5,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.467878599883989,left,-
Y2-S2-034K26,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31746460008435,left,-
Y2-S2-034K26,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.484094799961895,right,-
Y2-S2-034K26,8,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.334064400056377,left,-
Y2-S2-034K26,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.300722799962387,right,-
Y2-S2-034K26,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.751180399907753,right,-
Y2-S2-034K26,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.333543899934739,left,-
Y2-S2-034K26,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.668088899925351,left,-
Y2-S2-034K26,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484518599929288,right,-
Y2-S2-034K26,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.700856399955228,left,-
Y2-S2-034K26,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.50120159983635,left,-
Y2-S2-034K26,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.450945700053126,right,-
Y2-S2-034K26,17,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.46796020003967,left,-
Y2-S2-034K26,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.384176200022921,right,-
Y2-S2-034K26,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.550280400086194,left,-
Y2-S2-034K26,20,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.384678400121629,left,-
Y2-S2-034K26,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.434079900151119,left,-
Y2-S2-034K26,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.534658200107515,right,-
Y2-S2-034K26,23,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.567355699837208,right,-
Y2-S2-034K26,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.434171000029892,right,-
Y2-S2-034K26,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.367285600164905,left,-
Y2-S2-034K26,26,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.400992000009865,right,-
Y2-S2-034K26,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.26777600008063,right,-
Y2-S2-034K26,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.450493599986658,left,-
Y2-S2-034K26,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.633924899855629,left,-
Y2-S2-034K26,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417461199918762,left,-
Y2-S2-034K26,31,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.333845099899918,right,-
Y2-S2-034K26,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.567692700074986,left,-
Y2-S2-034K26,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.467585999984294,right,-
Y2-S2-034K26,34,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.334286900004372,right,-
Y2-S2-034K26,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.401135999942198,left,-
Y2-S2-034K26,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.700994099956006,right,-
Y2-S2-034K26,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.433690200094134,left,-
Y2-S2-034K26,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.467971800127998,left,-
Y2-S2-034K26,39,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.367681000148878,left,-
Y2-S2-034K26,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.50104509992525,right,-
Y2-S2-034K26,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.483870299998671,right,-
Y2-S2-034K26,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.367503999965265,right,-
Y2-S2-034K26,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.534105999860913,right,-
Y2-S2-034K26,44,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.467977800173685,right,-
Y2-S2-034K26,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.50122889992781,right,-
Y2-S2-034K26,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.516612499952316,right,-
Y2-S2-034K26,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.384068799903616,left,-
Y2-S2-034K26,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.434263199800625,right,-
Y2-S2-034K26,49,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.317590600112453,left,-
Y2-S2-034K26,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.601268700091168,right,-
Y2-S2-034K26,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.267223999835551,right,-
Y2-S2-034K26,52,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.416665199911222,left,-
Y2-S2-034K26,53,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.317707899957895,right,-
Y2-S2-034K26,54,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.267801099922508,left,-
Y2-S2-034K26,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.384412799961865,right,-
Y2-S2-034K26,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.317573399981484,right,-
Y2-S2-034K26,57,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.400763000128791,right,-
Y2-S2-034K26,58,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.05024160002358,left,-
Y2-S2-034K26,59,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.0509994002059102,right,-
Y2-S2-034K26,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36786670004949,right,-
Y2-S2-034K26,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.167621100088581,left,-
Y2-S2-034K26,62,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.201140000019223,left,-
Y2-S2-034K26,63,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.0846947999671102,right,-
Y2-S2-034K26,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.418075599940494,right,-
Y2-S2-034K26,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.351062299916521,right,-
Y2-S2-034K26,66,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.368145599961281,left,-
