PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-203K22,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3177020996809006,right,-
Y2-S2-203K22,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25091269984841347,left,-
Y2-S2-203K22,41,SQUARES,First_showed,exp,45,15,True,2,1,12,0.3341572005301714,right,-
Y2-S2-203K22,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2848354000598192,right,-
Y2-S2-203K22,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23429829999804497,left,-
Y2-S2-203K22,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31732149980962276,left,-
Y2-S2-203K22,45,SQUARES,First_showed,exp,45,15,False,0,1,13,0.23430220037698746,left,-
Y2-S2-203K22,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25119540002197027,right,-
Y2-S2-203K22,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1839312007650733,right,-
Y2-S2-203K22,48,SQUARES,First_showed,exp,45,15,True,1,1,14,0.18442729953676462,left,-
Y2-S2-203K22,49,SQUARES,First_showed,exp,45,15,True,0,0,-,0.551163800060749,left,-
Y2-S2-203K22,50,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3841677997261286,left,-
Y2-S2-203K22,51,SQUARES,First_showed,exp,45,15,False,0,1,15,0.251095300540328,right,-
Y2-S2-203K22,52,SQUARES,First_showed,exp,45,15,False,1,0,-,0.2008935995399952,right,-
Y2-S2-203K22,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23400260042399168,right,-
Y2-S2-203K22,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2172972997650504,right,-
Y2-S2-203K22,55,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3341224007308483,right,-
Y2-S2-203K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1010114001110196,left,-
Y2-S2-203K22,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.7341775996610522,left,-
Y2-S2-203K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.534183899872005,right,-
Y2-S2-203K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23407719936221838,left,-
Y2-S2-203K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15075729973614216,left,-
Y2-S2-203K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1675789998844266,left,-
Y2-S2-203K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28410409949719906,right,-
Y2-S2-203K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21749099995940924,right,-
Y2-S2-203K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20061109960079193,right,-
Y2-S2-203K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2508891001343727,right,-
Y2-S2-203K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4842977998778224,left,-
Y2-S2-203K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33406150061637163,right,-
Y2-S2-203K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36766620073467493,right,-
Y2-S2-203K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3340592999011278,left,-
Y2-S2-203K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33429190050810575,right,-
Y2-S2-203K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3179107001051307,right,-
Y2-S2-203K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35095319990068674,left,-
Y2-S2-203K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3341454993933439,right,-
Y2-S2-203K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3176274001598358,left,-
Y2-S2-203K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.350883100181818,right,-
Y2-S2-203K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.46782319992780685,left,-
Y2-S2-203K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33418519981205463,left,-
Y2-S2-203K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3344104001298547,left,-
Y2-S2-203K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674746999517083,left,-
Y2-S2-203K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4009859003126621,right,-
Y2-S2-203K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4177220994606614,left,-
Y2-S2-203K22,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.6182511998340487,left,-
Y2-S2-203K22,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174620006233454,left,-
Y2-S2-203K22,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38418709952384233,left,-
Y2-S2-203K22,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.45106090046465397,right,-
Y2-S2-203K22,11,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.8344320002943277,left,-
Y2-S2-203K22,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3842500001192093,right,-
Y2-S2-203K22,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4344309000298381,right,-
Y2-S2-203K22,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.41735919937491417,left,-
Y2-S2-203K22,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41651870030909777,left,-
Y2-S2-203K22,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5345040000975132,left,-
Y2-S2-203K22,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.618100699968636,left,-
Y2-S2-203K22,18,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.4172762995585799,right,-
Y2-S2-203K22,19,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6509370999410748,right,-
Y2-S2-203K22,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343014992773533,left,-
Y2-S2-203K22,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46727610006928444,right,-
Y2-S2-203K22,22,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3675111001357436,right,-
Y2-S2-203K22,23,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.4508545994758606,right,-
Y2-S2-203K22,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508125999942422,right,-
Y2-S2-203K22,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174693999812007,right,-
Y2-S2-203K22,26,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.534087099134922,left,-
Y2-S2-203K22,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.1844452004879713,left,-
Y2-S2-203K22,28,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.3678364995867014,left,-
Y2-S2-203K22,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339691005647182,left,-
Y2-S2-203K22,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4341804003342986,right,-
Y2-S2-203K22,31,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3335683001205325,right,-
Y2-S2-203K22,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45116820000112057,left,-
Y2-S2-203K22,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5843147002160549,right,-
Y2-S2-203K22,34,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.5675593996420503,left,-
Y2-S2-203K22,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4510425999760628,right,-
Y2-S2-203K22,36,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6850712997838855,right,-
Y2-S2-203K22,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5509174996986985,left,-
Y2-S2-203K22,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5180110996589065,left,-
Y2-S2-203K22,39,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.5009867995977402,left,-
Y2-S2-203K22,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4849394001066685,right,-
Y2-S2-203K22,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8177409004420042,left,-
Y2-S2-203K22,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38429069984704256,right,-
Y2-S2-203K22,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4011054001748562,left,-
Y2-S2-203K22,44,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.56788370013237,left,-
Y2-S2-203K22,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.21731089986860752,left,-
Y2-S2-203K22,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5338286003097892,left,-
Y2-S2-203K22,47,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5675897002220154,left,-
Y2-S2-203K22,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417420600540936,left,-
Y2-S2-203K22,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4008280001580715,left,-
Y2-S2-203K22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30099370051175356,left,-
Y2-S2-203K22,51,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.5674661006778479,left,-
Y2-S2-203K22,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0338075002655387,left,-
Y2-S2-203K22,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4004908995702863,left,-
Y2-S2-203K22,54,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.23416880052536726,left,-
