PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-213K23,13,SQUARES,First_showed,exp,45,15,True,1,0,-,1.8675139998085797,left,-
Y2-S2-213K23,14,SQUARES,First_showed,exp,45,15,False,1,1,3,0.9676581998355687,left,-
Y2-S2-213K23,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.467291499953717,left,-
Y2-S2-213K23,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2007039999589324,right,-
Y2-S2-213K23,17,SQUARES,First_showed,exp,45,15,True,2,1,4,0.6345794000662863,left,-
Y2-S2-213K23,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6841027997434139,left,-
Y2-S2-213K23,19,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3672346998937428,left,-
Y2-S2-213K23,20,SQUARES,First_showed,exp,45,15,False,1,1,5,0.6513669998385012,right,-
Y2-S2-213K23,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6840861001983285,right,-
Y2-S2-213K23,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3841809998266399,right,-
Y2-S2-213K23,23,SQUARES,First_showed,exp,45,15,True,2,1,6,0.2509773001074791,right,-
Y2-S2-213K23,24,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40061060013249516,right,-
Y2-S2-213K23,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.317595399916172,right,-
Y2-S2-213K23,26,SQUARES,First_showed,exp,45,15,False,1,1,7,0.5005294000729918,left,-
Y2-S2-213K23,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2505260002799332,right,-
Y2-S2-213K23,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28435169998556376,right,-
Y2-S2-213K23,29,SQUARES,First_showed,exp,45,15,False,2,0,-,0.38423499977216125,left,-
Y2-S2-213K23,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3338815001770854,left,-
Y2-S2-213K23,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3174133999273181,left,-
Y2-S2-213K23,32,SQUARES,First_showed,exp,45,15,True,3,1,8,0.1671764999628067,right,-
Y2-S2-213K23,33,SQUARES,First_showed,exp,45,15,False,2,1,9,0.1842916002497077,left,-
Y2-S2-213K23,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23405529977753758,left,-
Y2-S2-213K23,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.23404290014877915,left,-
Y2-S2-213K23,36,SQUARES,First_showed,exp,45,15,True,3,1,10,0.11731679970398545,left,-
Y2-S2-213K23,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2177145997993648,left,-
Y2-S2-213K23,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10095549980178475,left,-
Y2-S2-213K23,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08400220004841685,left,-
Y2-S2-213K23,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3173643001355231,left,-
Y2-S2-213K23,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18387270020321012,left,-
Y2-S2-213K23,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.16733269998803735,left,-
Y2-S2-213K23,43,SQUARES,First_showed,exp,45,15,True,0,0,-,0.11799209984019399,left,-
Y2-S2-213K23,44,SQUARES,First_showed,exp,45,15,False,0,1,11,0.18427880015224218,right,-
Y2-S2-213K23,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23396990029141307,left,-
Y2-S2-213K23,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6009177998639643,left,-
Y2-S2-213K23,47,SQUARES,First_showed,exp,45,15,True,1,1,12,0.5006268001161516,left,-
Y2-S2-213K23,48,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7673619003035128,right,-
Y2-S2-213K23,49,SQUARES,First_showed,exp,45,15,False,0,1,13,1.2172735999338329,left,-
Y2-S2-213K23,50,SQUARES,First_showed,exp,45,15,False,1,0,-,0.38403180008754134,left,-
Y2-S2-213K23,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6508407001383603,left,-
Y2-S2-213K23,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26751890033483505,left,-
Y2-S2-213K23,53,SQUARES,First_showed,exp,45,15,True,2,1,14,0.18380690040066838,left,-
Y2-S2-213K23,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2508213999681175,left,-
Y2-S2-213K23,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8509722002781928,right,-
Y2-S2-213K23,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5005183001048863,right,-
Y2-S2-213K23,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.1840775995515287,right,-
Y2-S2-213K23,58,SQUARES,First_showed,exp,45,15,True,0,0,-,0.33419610001146793,right,-
Y2-S2-213K23,59,SQUARES,First_showed,exp,45,15,True,0,0,-,1.1178413000889122,left,-
Y2-S2-213K23,60,SQUARES,First_showed,exp,45,15,False,-1,1,15,0.650485800113529,left,-
Y2-S2-213K23,61,SQUARES,First_showed,exp,45,15,True,0,0,-,0.38406410021707416,right,-
Y2-S2-213K23,62,SQUARES,First_showed,exp,45,15,False,0,0,-,0.26737389992922544,left,-
Y2-S2-213K23,63,SQUARES,First_showed,exp,45,15,True,1,0,-,0.15047640027478337,right,-
Y2-S2-213K23,64,SQUARES,First_showed,exp,45,15,False,1,0,-,0.1010719002224505,left,-
Y2-S2-213K23,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23389540007337928,left,-
Y2-S2-213K23,66,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2509882999584079,left,-
Y2-S2-213K23,67,SQUARES,First_showed,exp,45,15,True,2,1,16,0.45036330027505755,right,-
Y2-S2-213K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6340166004374623,right,-
Y2-S2-213K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4505586000159383,right,-
Y2-S2-213K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675247998908162,left,-
Y2-S2-213K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43407540023326874,right,-
Y2-S2-213K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4167337999679148,right,-
Y2-S2-213K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33382479986175895,right,-
Y2-S2-213K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30056550027802587,right,-
Y2-S2-213K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38374119997024536,right,-
Y2-S2-213K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30041459994390607,right,-
Y2-S2-213K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40043080039322376,right,-
Y2-S2-213K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35044579999521375,right,-
Y2-S2-213K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4003437999635935,right,-
Y2-S2-213K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4174277000129223,right,-
Y2-S2-213K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5006221001967788,left,-
Y2-S2-213K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6338420999236405,right,-
Y2-S2-213K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5170806995593011,right,-
Y2-S2-213K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4840786997228861,right,-
Y2-S2-213K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5005211001262069,right,-
Y2-S2-213K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41735140001401305,left,-
Y2-S2-213K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45048659993335605,right,-
Y2-S2-213K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.40010609989985824,right,-
Y2-S2-213K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5505718998610973,right,-
Y2-S2-213K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5504136998206377,left,-
Y2-S2-213K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841486998833716,left,-
Y2-S2-213K23,5,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.8003748999908566,left,-
Y2-S2-213K23,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5506876003928483,right,-
Y2-S2-213K23,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.584175200201571,left,-
Y2-S2-213K23,8,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.6339980000630021,right,-
Y2-S2-213K23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008001998066902,left,-
Y2-S2-213K23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.550579400267452,left,-
Y2-S2-213K23,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675084004178643,right,-
Y2-S2-213K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7174162999726832,left,-
Y2-S2-213K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.700798099860549,left,-
Y2-S2-213K23,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508511001244187,right,-
Y2-S2-213K23,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7676869998686016,right,-
Y2-S2-213K23,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.550753700081259,left,-
Y2-S2-213K23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508865002542734,right,-
Y2-S2-213K23,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6506703002378345,left,-
Y2-S2-213K23,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9837126000784338,left,-
Y2-S2-213K23,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5507481000386178,right,-
Y2-S2-213K23,21,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.6007197997532785,left,-
Y2-S2-213K23,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5174004998989403,right,-
Y2-S2-213K23,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5677330996841192,right,-
Y2-S2-213K23,24,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.5844021001830697,right,-
Y2-S2-213K23,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842479000799358,right,-
Y2-S2-213K23,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4679988999851048,right,-
Y2-S2-213K23,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673944000154734,right,-
Y2-S2-213K23,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3007764001376927,left,-
Y2-S2-213K23,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.150713899638504,left,-
Y2-S2-213K23,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.08436209987849,left,-
Y2-S2-213K23,31,CIRCLES,First_hidden,exp,45,15,False,0,1,5,2.0009837998077273,left,-
Y2-S2-213K23,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8843038999475539,right,-
Y2-S2-213K23,33,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7842275002039969,left,-
Y2-S2-213K23,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3340937001630664,right,-
Y2-S2-213K23,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6339759998954833,right,-
Y2-S2-213K23,36,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6005040998570621,right,-
Y2-S2-213K23,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48442310001701117,right,-
Y2-S2-213K23,38,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6006521000526845,left,-
Y2-S2-213K23,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009653000161052,right,-
Y2-S2-213K23,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006965999491513,right,-
Y2-S2-213K23,41,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5009649000130594,right,-
Y2-S2-213K23,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48423599964007735,right,-
Y2-S2-213K23,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341091998852789,right,-
Y2-S2-213K23,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4836265998892486,right,-
Y2-S2-213K23,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6172985001467168,right,-
Y2-S2-213K23,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6005544001236558,right,-
Y2-S2-213K23,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5008052000775933,right,-
Y2-S2-213K23,48,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.716947800014168,right,-
Y2-S2-213K23,49,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.9176040003076196,right,-
Y2-S2-213K23,50,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.7508244998753071,left,-
Y2-S2-213K23,51,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6007046001031995,left,-
Y2-S2-213K23,52,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.8838643003255129,right,-
Y2-S2-213K23,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43422669963911176,left,-
Y2-S2-213K23,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.5837432001717389,left,-
Y2-S2-213K23,55,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.9173808000050485,right,-
Y2-S2-213K23,56,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.9008061997592449,right,-
Y2-S2-213K23,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8675997997634113,right,-
Y2-S2-213K23,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508889999240637,left,-
Y2-S2-213K23,59,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5506749995984137,left,-
Y2-S2-213K23,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8175653000362217,right,-
Y2-S2-213K23,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3338143997825682,right,-
Y2-S2-213K23,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0674079000018537,right,-
Y2-S2-213K23,63,CIRCLES,First_hidden,exp,45,15,False,0,1,13,1.0011058999225497,left,-
Y2-S2-213K23,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673702000640333,right,-
Y2-S2-213K23,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7839917000383139,right,-
Y2-S2-213K23,66,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.5673936000093818,left,-
Y2-S2-213K23,67,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.7341864998452365,left,-
Y2-S2-213K23,68,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.90078300004825,left,-
Y2-S2-213K23,69,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8845772999338806,left,-
Y2-S2-213K23,70,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7840957995504141,right,-
Y2-S2-213K23,71,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.8836733000352979,left,-
