PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-071K29,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4675577003508806,right,-
Y2-S2-071K29,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5666912999004126,right,-
Y2-S2-071K29,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4342562002129853,right,-
Y2-S2-071K29,31,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5675426996313035,right,-
Y2-S2-071K29,32,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4172509000636637,right,-
Y2-S2-071K29,33,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7506216997280717,left,-
Y2-S2-071K29,34,SQUARES,First_showed,exp,45,15,False,-1,1,7,0.6340596997179091,left,-
Y2-S2-071K29,35,SQUARES,First_showed,exp,45,15,False,0,0,-,0.7674757000058889,right,-
Y2-S2-071K29,36,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2843436002731323,left,-
Y2-S2-071K29,37,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0008670999668539,right,-
Y2-S2-071K29,38,SQUARES,First_showed,exp,45,15,True,1,1,8,0.366947999689728,left,-
Y2-S2-071K29,39,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5675866999663413,right,-
Y2-S2-071K29,40,SQUARES,First_showed,exp,45,15,False,0,1,9,1.0339601999148726,right,-
Y2-S2-071K29,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5509943999350071,left,-
Y2-S2-071K29,42,SQUARES,First_showed,exp,45,15,False,1,0,-,0.48390610003843904,left,-
Y2-S2-071K29,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43420639960095286,left,-
Y2-S2-071K29,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28399100014939904,left,-
Y2-S2-071K29,45,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5333971995860338,right,-
Y2-S2-071K29,46,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2175905997864902,right,-
Y2-S2-071K29,47,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2510073999874294,right,-
Y2-S2-071K29,48,SQUARES,First_showed,exp,45,15,True,3,1,10,0.3339941999875009,left,-
Y2-S2-071K29,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41741410037502646,right,-
Y2-S2-071K29,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.267395400442183,left,-
Y2-S2-071K29,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5342953996732831,right,-
Y2-S2-071K29,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6342406999319792,left,-
Y2-S2-071K29,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31746859988197684,left,-
Y2-S2-071K29,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31752080004662275,left,-
Y2-S2-071K29,55,SQUARES,First_showed,exp,45,15,False,0,1,11,0.36755070043727756,left,-
Y2-S2-071K29,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1509599001146853,left,-
Y2-S2-071K29,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4339604997076094,right,-
Y2-S2-071K29,58,SQUARES,First_showed,exp,45,15,True,1,1,12,0.2509328997693956,left,-
Y2-S2-071K29,59,SQUARES,First_showed,exp,45,15,False,0,1,13,0.25039139995351434,left,-
Y2-S2-071K29,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.16755769960582256,left,-
Y2-S2-071K29,61,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6505283997394145,left,-
Y2-S2-071K29,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841909001581371,left,-
Y2-S2-071K29,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21759960008785129,right,-
Y2-S2-071K29,64,SQUARES,First_showed,exp,45,15,False,2,0,-,0.2013322999700904,right,-
Y2-S2-071K29,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1840552999638021,right,-
Y2-S2-071K29,66,SQUARES,First_showed,exp,45,15,True,3,0,-,0.500303799752146,right,-
Y2-S2-071K29,67,SQUARES,First_showed,exp,45,15,True,3,1,14,0.2508147000335157,left,-
Y2-S2-071K29,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3678863001987338,left,-
Y2-S2-071K29,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3176710996776819,right,-
Y2-S2-071K29,70,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2501224000006914,left,-
Y2-S2-071K29,71,SQUARES,First_showed,exp,45,15,False,1,1,15,0.4509254000149667,left,-
Y2-S2-071K29,72,SQUARES,First_showed,exp,45,15,False,2,0,-,0.4842084003612399,right,-
Y2-S2-071K29,73,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2674010000191629,right,-
Y2-S2-071K29,74,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31746269995346665,left,-
Y2-S2-071K29,75,SQUARES,First_showed,exp,45,15,True,3,1,16,0.4005422997288406,right,-
Y2-S2-071K29,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6007757997140288,left,-
Y2-S2-071K29,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5342526999302208,left,-
Y2-S2-071K29,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4842330999672413,left,-
Y2-S2-071K29,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5343578001484275,right,-
Y2-S2-071K29,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4507796000689268,left,-
Y2-S2-071K29,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008604004047811,left,-
Y2-S2-071K29,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3840799001045525,right,-
Y2-S2-071K29,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4006710001267493,left,-
Y2-S2-071K29,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41756319999694824,right,-
Y2-S2-071K29,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43426499981433153,right,-
Y2-S2-071K29,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46753579983487725,right,-
Y2-S2-071K29,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5343021997250617,left,-
Y2-S2-071K29,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508647998794913,right,-
Y2-S2-071K29,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46747020026668906,right,-
Y2-S2-071K29,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5178143000230193,left,-
Y2-S2-071K29,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5342767001129687,left,-
Y2-S2-071K29,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4845030000433326,right,-
Y2-S2-071K29,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40086149983108044,right,-
Y2-S2-071K29,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40084929997101426,right,-
Y2-S2-071K29,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4177591996267438,left,-
Y2-S2-071K29,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6675439001992345,left,-
Y2-S2-071K29,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007738000713289,right,-
Y2-S2-071K29,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.484033000189811,left,-
Y2-S2-071K29,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840596002526581,left,-
Y2-S2-071K29,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5172564000822604,left,-
Y2-S2-071K29,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509262001141906,left,-
Y2-S2-071K29,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5009035002440214,left,-
Y2-S2-071K29,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8674242002889514,left,-
Y2-S2-071K29,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.4674406000413,right,-
Y2-S2-071K29,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7333741998299956,left,-
Y2-S2-071K29,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5672841002233326,right,-
Y2-S2-071K29,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.417540299706161,right,-
Y2-S2-071K29,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7174721998162568,right,-
Y2-S2-071K29,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45098999980837107,right,-
Y2-S2-071K29,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.801089100074023,left,-
Y2-S2-071K29,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4680250999517739,left,-
Y2-S2-071K29,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509489001706243,left,-
Y2-S2-071K29,18,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3840545997954905,left,-
Y2-S2-071K29,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6506687998771667,left,-
Y2-S2-071K29,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9509040000848472,left,-
Y2-S2-071K29,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508057000115514,left,-
Y2-S2-071K29,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.750840499997139,left,-
Y2-S2-071K29,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.20356829976663,left,-
Y2-S2-071K29,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.867554800119251,right,-
Y2-S2-071K29,25,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.5340033997781575,left,-
Y2-S2-071K29,26,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.5174454995431006,right,-
Y2-S2-071K29,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6842370997183025,left,-
Y2-S2-071K29,28,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5503197996877134,right,-
Y2-S2-071K29,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.9507754002697766,right,-
Y2-S2-071K29,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6175903002731502,left,-
Y2-S2-071K29,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5503385998308659,right,-
Y2-S2-071K29,32,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.834126400295645,left,-
Y2-S2-071K29,33,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.0509301996789873,right,-
Y2-S2-071K29,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5504566999152303,left,-
Y2-S2-071K29,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008972999639809,right,-
Y2-S2-071K29,36,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.45089729968458414,left,-
Y2-S2-071K29,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175843002274632,right,-
Y2-S2-071K29,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4842822998762131,left,-
Y2-S2-071K29,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6503687002696097,left,-
Y2-S2-071K29,40,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6008033002726734,left,-
Y2-S2-071K29,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5175731000490487,left,-
Y2-S2-071K29,42,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6175173004157841,right,-
Y2-S2-071K29,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7172187003307045,right,-
Y2-S2-071K29,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173968002200127,right,-
Y2-S2-071K29,45,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.45062110014259815,left,-
Y2-S2-071K29,46,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.6341772000305355,left,-
Y2-S2-071K29,47,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.983969499822706,left,-
Y2-S2-071K29,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343984997831285,left,-
Y2-S2-071K29,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5504941996186972,left,-
Y2-S2-071K29,50,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4506147000938654,right,-
Y2-S2-071K29,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46735959965735674,left,-
Y2-S2-071K29,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5344374999403954,right,-
Y2-S2-071K29,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3843777999281883,left,-
Y2-S2-071K29,54,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5343744996935129,left,-
Y2-S2-071K29,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675360000692308,left,-
Y2-S2-071K29,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343358996324241,left,-
Y2-S2-071K29,57,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4011109001003206,left,-
Y2-S2-071K29,58,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.5842498997226357,left,-
Y2-S2-071K29,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.434130999725312,left,-
Y2-S2-071K29,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4344156999140978,left,-
Y2-S2-071K29,61,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.7171356002800167,left,-
