PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-094K22,15,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2841846998780966,left,-
Y2-S2-094K22,16,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3509739995934069,left,-
Y2-S2-094K22,17,SQUARES,First_showed,exp,45,15,False,5,0,-,0.38415039982646704,right,-
Y2-S2-094K22,18,SQUARES,First_showed,exp,45,15,True,6,0,-,0.15073160035535693,right,-
Y2-S2-094K22,19,SQUARES,First_showed,exp,45,15,True,6,0,-,0.26752640027552843,left,-
Y2-S2-094K22,20,SQUARES,First_showed,exp,45,15,True,6,1,4,0.3678305000066757,left,-
Y2-S2-094K22,21,SQUARES,First_showed,exp,45,15,True,5,0,-,0.11729130009189248,right,-
Y2-S2-094K22,22,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2511140997521579,left,-
Y2-S2-094K22,23,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2172232000157237,right,-
Y2-S2-094K22,24,SQUARES,First_showed,exp,45,15,False,4,1,5,0.1170935002155602,right,-
Y2-S2-094K22,25,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2342241001315415,right,-
Y2-S2-094K22,26,SQUARES,First_showed,exp,45,15,False,5,0,-,0.30097589967772365,right,-
Y2-S2-094K22,27,SQUARES,First_showed,exp,45,15,False,6,0,-,0.5843042000196874,right,-
Y2-S2-094K22,28,SQUARES,First_showed,exp,45,15,True,7,0,-,0.150741099845618,right,-
Y2-S2-094K22,29,SQUARES,First_showed,exp,45,15,False,7,0,-,0.3673856998793781,right,-
Y2-S2-094K22,30,SQUARES,First_showed,exp,45,15,True,8,0,-,0.21728979982435703,right,-
Y2-S2-094K22,31,SQUARES,First_showed,exp,45,15,True,8,0,-,0.28412620024755597,left,-
Y2-S2-094K22,32,SQUARES,First_showed,exp,45,15,True,8,1,6,0.801138199865818,left,-
Y2-S2-094K22,33,SQUARES,First_showed,exp,45,15,True,7,0,-,0.4676888999529183,left,-
Y2-S2-094K22,34,SQUARES,First_showed,exp,45,15,True,7,0,-,0.9178896001540124,left,-
Y2-S2-094K22,35,SQUARES,First_showed,exp,45,15,True,7,0,-,0.2677031997591257,right,-
Y2-S2-094K22,36,SQUARES,First_showed,exp,45,15,True,6,0,-,0.36740100011229515,right,-
Y2-S2-094K22,37,SQUARES,First_showed,exp,45,15,True,6,0,-,0.4674448003061116,right,-
Y2-S2-094K22,38,SQUARES,First_showed,exp,45,15,False,6,1,7,0.33438199991360307,left,-
Y2-S2-094K22,39,SQUARES,First_showed,exp,45,15,True,7,0,-,0.11738000018522143,right,-
Y2-S2-094K22,40,SQUARES,First_showed,exp,45,15,True,7,0,-,0.1839437996968627,right,-
Y2-S2-094K22,41,SQUARES,First_showed,exp,45,15,True,7,1,8,0.30068290000781417,left,-
Y2-S2-094K22,42,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3008337002247572,left,-
Y2-S2-094K22,43,SQUARES,First_showed,exp,45,15,False,6,1,9,0.5511036003008485,right,-
Y2-S2-094K22,44,SQUARES,First_showed,exp,45,15,True,7,0,-,0.2179773999378085,right,-
Y2-S2-094K22,45,SQUARES,First_showed,exp,45,15,True,7,0,-,0.30109750013798475,left,-
Y2-S2-094K22,46,SQUARES,First_showed,exp,45,15,True,7,1,10,0.4676429000683129,left,-
Y2-S2-094K22,47,SQUARES,First_showed,exp,45,15,True,6,0,-,0.5173953999765217,right,-
Y2-S2-094K22,48,SQUARES,First_showed,exp,45,15,True,6,0,-,0.20092139998450875,left,-
Y2-S2-094K22,49,SQUARES,First_showed,exp,45,15,True,6,0,-,0.6679746997542679,right,-
Y2-S2-094K22,50,SQUARES,First_showed,exp,45,15,True,5,0,-,0.28403120022267103,left,-
Y2-S2-094K22,51,SQUARES,First_showed,exp,45,15,True,5,0,-,0.4006221001036465,right,-
Y2-S2-094K22,52,SQUARES,First_showed,exp,45,15,True,5,0,-,0.367399699985981,left,-
Y2-S2-094K22,53,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20038600033149123,right,-
Y2-S2-094K22,54,SQUARES,First_showed,exp,45,15,False,4,1,11,0.7843976002186537,left,-
Y2-S2-094K22,55,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1845369003713131,right,-
Y2-S2-094K22,56,SQUARES,First_showed,exp,45,15,False,5,0,-,0.2508740001358092,left,-
Y2-S2-094K22,57,SQUARES,First_showed,exp,45,15,True,6,0,-,0.33407860016450286,left,-
Y2-S2-094K22,58,SQUARES,First_showed,exp,45,15,True,6,0,-,0.5176431997679174,right,-
Y2-S2-094K22,59,SQUARES,First_showed,exp,45,15,True,6,1,12,1.1176936998963356,left,-
Y2-S2-094K22,60,SQUARES,First_showed,exp,45,15,True,5,0,-,0.40168390003964305,right,-
Y2-S2-094K22,61,SQUARES,First_showed,exp,45,15,False,5,1,13,0.33403450017794967,left,-
Y2-S2-094K22,62,SQUARES,First_showed,exp,45,15,False,6,0,-,0.1344730998389423,left,-
Y2-S2-094K22,63,SQUARES,First_showed,exp,45,15,True,7,0,-,0.03481099987402558,right,-
Y2-S2-094K22,64,SQUARES,First_showed,exp,45,15,True,7,0,-,0.40087030036374927,right,-
Y2-S2-094K22,65,SQUARES,First_showed,exp,45,15,True,7,1,14,0.3344552000053227,left,-
Y2-S2-094K22,66,SQUARES,First_showed,exp,45,15,False,6,1,15,1.351029799785465,right,-
Y2-S2-094K22,67,SQUARES,First_showed,exp,45,15,True,7,0,-,0.5349910003133118,left,-
Y2-S2-094K22,68,SQUARES,First_showed,exp,45,15,True,7,0,-,0.217584399972111,right,-
Y2-S2-094K22,69,SQUARES,First_showed,exp,45,15,True,7,1,16,0.7512491000816226,left,-
Y2-S2-094K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5509306001476943,left,-
Y2-S2-094K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4510230999439955,left,-
Y2-S2-094K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31769369961693883,left,-
Y2-S2-094K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675112999044359,left,-
Y2-S2-094K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3510945001617074,right,-
Y2-S2-094K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35053159995004535,left,-
Y2-S2-094K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7838898999616504,left,-
Y2-S2-094K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3010380999185145,left,-
Y2-S2-094K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3175033996812999,left,-
Y2-S2-094K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4175742003135383,left,-
Y2-S2-094K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508631998673081,right,-
Y2-S2-094K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48417869955301285,right,-
Y2-S2-094K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4505452997982502,right,-
Y2-S2-094K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38398060016334057,right,-
Y2-S2-094K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.351182600017637,left,-
Y2-S2-094K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008358000777662,right,-
Y2-S2-094K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7181421997956932,left,-
Y2-S2-094K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46766010019928217,left,-
Y2-S2-094K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41802369989454746,right,-
Y2-S2-094K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6172911999747157,left,-
Y2-S2-094K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4342545000836253,left,-
Y2-S2-094K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3343187998980284,right,-
Y2-S2-094K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.500672800000757,right,-
Y2-S2-094K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007876003161073,left,-
Y2-S2-094K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3677101000212133,right,-
Y2-S2-094K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5507662002928555,left,-
Y2-S2-094K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7001204998232424,left,-
Y2-S2-094K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45098740002140403,left,-
Y2-S2-094K22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5012627998366952,left,-
Y2-S2-094K22,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5011426000855863,right,-
Y2-S2-094K22,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5337827000766993,left,-
Y2-S2-094K22,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5508650997653604,right,-
Y2-S2-094K22,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43419699976220727,right,-
Y2-S2-094K22,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4672018997371197,left,-
Y2-S2-094K22,15,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5172697999514639,right,-
Y2-S2-094K22,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5509629999287426,left,-
Y2-S2-094K22,17,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.4509091000072658,right,-
Y2-S2-094K22,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3839903003536165,left,-
Y2-S2-094K22,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4342213999480009,right,-
Y2-S2-094K22,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3008661000058055,right,-
Y2-S2-094K22,21,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5173102002590895,left,-
Y2-S2-094K22,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8180503998883069,right,-
Y2-S2-094K22,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676799001172185,left,-
Y2-S2-094K22,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342467003501952,right,-
Y2-S2-094K22,25,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.8844397002831101,left,-
Y2-S2-094K22,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674274996854365,right,-
Y2-S2-094K22,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5509055000729859,left,-
Y2-S2-094K22,28,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.5508954003453255,left,-
Y2-S2-094K22,29,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.36787799978628755,right,-
Y2-S2-094K22,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9841236001811922,right,-
Y2-S2-094K22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4847619002684951,left,-
Y2-S2-094K22,32,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.45099120028316975,right,-
Y2-S2-094K22,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30061949975788593,right,-
Y2-S2-094K22,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43431060016155243,left,-
Y2-S2-094K22,35,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.36830370035022497,right,-
Y2-S2-094K22,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3673875997774303,right,-
Y2-S2-094K22,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6841139001771808,left,-
Y2-S2-094K22,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36768339993432164,left,-
Y2-S2-094K22,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.483950600028038,right,-
Y2-S2-094K22,40,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.36765459971502423,left,-
Y2-S2-094K22,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3007361004129052,left,-
Y2-S2-094K22,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4506918000988662,right,-
Y2-S2-094K22,43,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.4348722998984158,left,-
Y2-S2-094K22,44,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-094K22,45,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.46757679991424084,right,-
Y2-S2-094K22,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508236995898187,right,-
Y2-S2-094K22,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,3.751189300324768,right,-
Y2-S2-094K22,48,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.45105980010703206,right,-
Y2-S2-094K22,49,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5848008003085852,right,-
Y2-S2-094K22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174373997375369,left,-
Y2-S2-094K22,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.334137300029397,left,-
Y2-S2-094K22,52,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4180137999355793,right,-
Y2-S2-094K22,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3839699001982808,right,-
Y2-S2-094K22,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.351214200258255,left,-
Y2-S2-094K22,55,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.30077159963548183,left,-
Y2-S2-094K22,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3342591002583504,left,-
Y2-S2-094K22,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36791229993104935,left,-
Y2-S2-094K22,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28468520008027554,left,-
Y2-S2-094K22,59,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.35099440021440387,right,-
Y2-S2-094K22,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342807001434267,right,-
Y2-S2-094K22,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36762099992483854,left,-
Y2-S2-094K22,62,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.4676331002265215,right,-
