PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
 Y2-S2-113K19,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28438600001391023,right,-
 Y2-S2-113K19,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5507247999776155,left,-
 Y2-S2-113K19,46,SQUARES,First_showed,exp,45,15,True,1,1,8,0.21753709996119142,right,-
 Y2-S2-113K19,47,SQUARES,First_showed,exp,45,15,False,0,1,9,0.7842997000552714,right,-
 Y2-S2-113K19,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3005295000039041,left,-
 Y2-S2-113K19,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2840635000029579,right,-
 Y2-S2-113K19,50,SQUARES,First_showed,exp,45,15,True,1,1,10,0.25090079999063164,right,-
 Y2-S2-113K19,51,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3006604000693187,right,-
 Y2-S2-113K19,52,SQUARES,First_showed,exp,45,15,False,0,1,11,0.3843663999577984,right,-
 Y2-S2-113K19,53,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2842449001036584,left,-
 Y2-S2-113K19,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31766920001246035,left,-
 Y2-S2-113K19,55,SQUARES,First_showed,exp,45,15,True,1,1,12,0.23454749991651624,right,-
 Y2-S2-113K19,56,SQUARES,First_showed,exp,45,15,False,0,1,13,0.35088879999239,left,-
 Y2-S2-113K19,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.25096219999250025,right,-
 Y2-S2-113K19,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23406889999751002,right,-
 Y2-S2-113K19,59,SQUARES,First_showed,exp,45,15,False,1,0,-,0.23397139995358884,left,-
 Y2-S2-113K19,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2011192999780178,left,-
 Y2-S2-113K19,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2842436999781057,left,-
 Y2-S2-113K19,62,SQUARES,First_showed,exp,45,15,True,2,1,14,0.26739340007770807,right,-
 Y2-S2-113K19,63,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4176729000173509,right,-
 Y2-S2-113K19,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8009228999726474,right,-
 Y2-S2-113K19,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3502648000139743,right,-
 Y2-S2-113K19,66,SQUARES,First_showed,exp,45,15,True,0,0,-,0.35102249996270984,right,-
 Y2-S2-113K19,67,SQUARES,First_showed,exp,45,15,False,0,1,15,0.2844542000675574,left,-
 Y2-S2-113K19,68,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3342661999631673,right,-
 Y2-S2-113K19,69,SQUARES,First_showed,exp,45,15,True,1,0,-,0.23356199997942895,left,-
 Y2-S2-113K19,70,SQUARES,First_showed,exp,45,15,True,1,1,16,0.3511626999825239,left,-
 Y2-S2-113K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,-1.0,right,-
 Y2-S2-113K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6173923000460491,left,-
 Y2-S2-113K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008436999283731,left,-
 Y2-S2-113K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4345834000268951,right,-
 Y2-S2-113K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33410670002922416,right,-
 Y2-S2-113K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33381580002605915,left,-
 Y2-S2-113K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28473319998010993,right,-
 Y2-S2-113K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.384818600025028,right,-
 Y2-S2-113K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33432949997950345,right,-
 Y2-S2-113K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4844268999295309,left,-
 Y2-S2-113K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009991999249905,right,-
 Y2-S2-113K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36748270003590733,left,-
 Y2-S2-113K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4671959000406787,left,-
 Y2-S2-113K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4004609000403434,right,-
 Y2-S2-113K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342329000355676,right,-
 Y2-S2-113K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4174661000724882,left,-
 Y2-S2-113K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339373000897467,left,-
 Y2-S2-113K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3849573000334203,left,-
 Y2-S2-113K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3840715999249369,left,-
 Y2-S2-113K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4842857000185177,left,-
 Y2-S2-113K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5008225000929087,right,-
 Y2-S2-113K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40094700001645833,right,-
 Y2-S2-113K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4003046000143513,right,-
 Y2-S2-113K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508070999989286,right,-
 Y2-S2-113K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48431530001107603,left,-
 Y2-S2-113K19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46750160004012287,right,-
 Y2-S2-113K19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.683739300002344,right,-
 Y2-S2-113K19,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8341298999730498,left,-
 Y2-S2-113K19,9,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8840910999570042,left,-
 Y2-S2-113K19,10,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43408199993427843,left,-
 Y2-S2-113K19,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46740399999544024,left,-
 Y2-S2-113K19,12,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.43433859990909696,right,-
 Y2-S2-113K19,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.50118709995877,right,-
 Y2-S2-113K19,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4179617000045255,right,-
 Y2-S2-113K19,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38345309998840094,right,-
 Y2-S2-113K19,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6172737000742927,left,-
 Y2-S2-113K19,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4674986000172794,right,-
 Y2-S2-113K19,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40098179993219674,left,-
 Y2-S2-113K19,19,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7174404000397772,left,-
 Y2-S2-113K19,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5511806000722572,right,-
 Y2-S2-113K19,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.533923999988474,right,-
 Y2-S2-113K19,22,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.7342217999976128,right,-
 Y2-S2-113K19,23,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.8672537000384182,left,-
 Y2-S2-113K19,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006686000851914,left,-
 Y2-S2-113K19,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675488000037149,right,-
 Y2-S2-113K19,26,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.5007447999669239,left,-
 Y2-S2-113K19,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1506480000680313,left,-
 Y2-S2-113K19,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.7682880000211298,left,-
 Y2-S2-113K19,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5180213999701664,right,-
 Y2-S2-113K19,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43432819994632155,right,-
 Y2-S2-113K19,31,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.450523899984546,right,-
 Y2-S2-113K19,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4674738999456167,left,-
 Y2-S2-113K19,33,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6010763000231236,right,-
 Y2-S2-113K19,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5175941999768838,right,-
 Y2-S2-113K19,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31741450005210936,right,-
 Y2-S2-113K19,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3509315000846982,left,-
 Y2-S2-113K19,37,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3833771999925375,left,-
 Y2-S2-113K19,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4173352000070736,right,-
 Y2-S2-113K19,39,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.401079099974595,right,-
 Y2-S2-113K19,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36754920007660985,right,-
 Y2-S2-113K19,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2839448999147862,left,-
 Y2-S2-113K19,42,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.36780660005752,right,-
 Y2-S2-113K19,43,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.25115510006435215,right,-
 Y2-S2-113K19,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674460999900475,right,-
 Y2-S2-113K19,45,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6511478000320494,right,-
 Y2-S2-113K19,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3177817000541836,right,-
 Y2-S2-113K19,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6509310000110418,right,-
 Y2-S2-113K19,48,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.4340913000050932,right,-
 Y2-S2-113K19,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43451139994431287,right,-
 Y2-S2-113K19,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35110159998293966,left,-
 Y2-S2-113K19,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4010404000291601,right,-
 Y2-S2-113K19,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.967512899893336,right,-
 Y2-S2-113K19,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343609000556171,left,-
 Y2-S2-113K19,54,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.6510247000260279,right,-
 Y2-S2-113K19,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30079910007771105,left,-
 Y2-S2-113K19,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3345205000368878,left,-
 Y2-S2-113K19,57,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.43441560002975166,right,-
