PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-276K20,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5842197998426855,left,-
Y2-S2-276K20,21,SQUARES,First_showed,exp,45,15,False,2,0,-,0.9345458997413516,left,-
Y2-S2-276K20,22,SQUARES,First_showed,exp,45,15,True,3,0,-,0.501260899938643,left,-
Y2-S2-276K20,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6338853999041021,right,-
Y2-S2-276K20,24,SQUARES,First_showed,exp,45,15,True,3,1,4,0.4509668000973761,left,-
Y2-S2-276K20,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38433199981227517,left,-
Y2-S2-276K20,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6007866999134421,right,-
Y2-S2-276K20,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5676459004171193,left,-
Y2-S2-276K20,28,SQUARES,First_showed,exp,45,15,False,1,1,5,0.5684389001689851,left,-
Y2-S2-276K20,29,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0008338000625372,left,-
Y2-S2-276K20,30,SQUARES,First_showed,exp,45,15,True,2,0,-,1.334485299885273,left,-
Y2-S2-276K20,31,SQUARES,First_showed,exp,45,15,False,2,0,-,1.4675004999153316,left,-
Y2-S2-276K20,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.9340124996379018,left,-
Y2-S2-276K20,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4514746000058949,right,-
Y2-S2-276K20,34,SQUARES,First_showed,exp,45,15,True,3,1,6,0.35099249985069036,left,-
Y2-S2-276K20,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4673890001140535,left,-
Y2-S2-276K20,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3841999997384846,right,-
Y2-S2-276K20,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36751600028946996,right,-
Y2-S2-276K20,38,SQUARES,First_showed,exp,45,15,False,1,1,7,0.5676005999557674,right,-
Y2-S2-276K20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48439199989661574,right,-
Y2-S2-276K20,40,SQUARES,First_showed,exp,45,15,False,2,0,-,0.4843457001261413,left,-
Y2-S2-276K20,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5338872000575066,left,-
Y2-S2-276K20,42,SQUARES,First_showed,exp,45,15,True,3,0,-,2.2346707000397146,left,-
Y2-S2-276K20,43,SQUARES,First_showed,exp,45,15,True,3,1,8,1.334250200074166,left,-
Y2-S2-276K20,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.801346099935472,left,-
Y2-S2-276K20,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7675806996412575,left,-
Y2-S2-276K20,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7173608997836709,left,-
Y2-S2-276K20,47,SQUARES,First_showed,exp,45,15,False,1,1,9,0.48390180012211204,right,-
Y2-S2-276K20,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8176274001598358,left,-
Y2-S2-276K20,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25076070008799434,right,-
Y2-S2-276K20,50,SQUARES,First_showed,exp,45,15,True,2,1,10,1.3677125996910036,left,-
Y2-S2-276K20,51,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0010206000879407,left,-
Y2-S2-276K20,52,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0175740998238325,right,-
Y2-S2-276K20,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5844630002975464,right,-
Y2-S2-276K20,54,SQUARES,First_showed,exp,45,15,True,0,0,-,0.9340615002438426,left,-
Y2-S2-276K20,55,SQUARES,First_showed,exp,45,15,False,0,1,11,1.20125039992854,right,-
Y2-S2-276K20,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.784060999751091,left,-
Y2-S2-276K20,57,SQUARES,First_showed,exp,45,15,True,1,0,-,1.5176586001180112,right,-
Y2-S2-276K20,58,SQUARES,First_showed,exp,45,15,False,1,0,-,1.867155299987644,left,-
Y2-S2-276K20,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8173774001188576,right,-
Y2-S2-276K20,60,SQUARES,First_showed,exp,45,15,True,2,0,-,1.2008421998471022,left,-
Y2-S2-276K20,61,SQUARES,First_showed,exp,45,15,True,2,1,12,1.100786100141704,right,-
Y2-S2-276K20,62,SQUARES,First_showed,exp,45,15,False,1,1,13,0.8673212002031505,right,-
Y2-S2-276K20,63,SQUARES,First_showed,exp,45,15,False,2,0,-,0.9511241000145674,left,-
Y2-S2-276K20,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3342469003982842,right,-
Y2-S2-276K20,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6009332998655736,right,-
Y2-S2-276K20,66,SQUARES,First_showed,exp,45,15,True,3,1,14,0.4506182000041008,right,-
Y2-S2-276K20,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5339711997658014,right,-
Y2-S2-276K20,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.550723500084132,right,-
Y2-S2-276K20,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6506715002469718,left,-
Y2-S2-276K20,70,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40090240025892854,right,-
Y2-S2-276K20,71,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4339379998855293,right,-
Y2-S2-276K20,72,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30088220024481416,right,-
Y2-S2-276K20,73,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5006166999228299,left,-
Y2-S2-276K20,74,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5176126998849213,right,-
Y2-S2-276K20,75,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4675969001837075,right,-
Y2-S2-276K20,76,SQUARES,First_showed,exp,45,15,False,-1,1,15,0.5345926000736654,right,-
Y2-S2-276K20,77,SQUARES,First_showed,exp,45,15,False,0,0,-,0.31798839988186955,right,-
Y2-S2-276K20,78,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2840696997009218,left,-
Y2-S2-276K20,79,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8679446997120976,right,-
Y2-S2-276K20,80,SQUARES,First_showed,exp,45,15,True,1,1,16,0.9009091998450458,left,-
Y2-S2-276K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.467950699850917,right,-
Y2-S2-276K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008546001277864,left,-
Y2-S2-276K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3344115000218153,left,-
Y2-S2-276K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.5507295997813344,right,-
Y2-S2-276K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48399540036916733,right,-
Y2-S2-276K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41779639991000295,right,-
Y2-S2-276K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.417444400023669,right,-
Y2-S2-276K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6175372996367514,left,-
Y2-S2-276K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.100611099973321,right,-
Y2-S2-276K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3008928997442126,left,-
Y2-S2-276K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007468997500837,right,-
Y2-S2-276K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507495002821088,right,-
Y2-S2-276K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5015277997590601,right,-
Y2-S2-276K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5504395002499223,left,-
Y2-S2-276K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5173125001601875,right,-
Y2-S2-276K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5845869001932442,left,-
Y2-S2-276K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45243490021675825,right,-
Y2-S2-276K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43436129996553063,right,-
Y2-S2-276K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008300002664328,right,-
Y2-S2-276K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6009992002509534,left,-
Y2-S2-276K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4175887000747025,left,-
Y2-S2-276K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5008078999817371,left,-
Y2-S2-276K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.501038100104779,right,-
Y2-S2-276K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4178567002527416,right,-
Y2-S2-276K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46723870001733303,left,-
Y2-S2-276K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5008505997247994,right,-
Y2-S2-276K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5011100000701845,right,-
Y2-S2-276K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6011514002457261,right,-
Y2-S2-276K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507656997069716,right,-
Y2-S2-276K20,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7841264000162482,right,-
Y2-S2-276K20,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6340757003054023,right,-
Y2-S2-276K20,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5344263999722898,right,-
Y2-S2-276K20,13,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.0009464002214372,right,-
Y2-S2-276K20,14,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.10106399981305,left,-
Y2-S2-276K20,15,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.8176314998418093,right,-
Y2-S2-276K20,16,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.9008183996193111,left,-
Y2-S2-276K20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.967972599901259,right,-
Y2-S2-276K20,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3505444000475109,left,-
Y2-S2-276K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6341083999723196,left,-
Y2-S2-276K20,20,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7171895997598767,left,-
Y2-S2-276K20,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5172624997794628,right,-
Y2-S2-276K20,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46750580007210374,right,-
Y2-S2-276K20,23,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.4674170003272593,right,-
Y2-S2-276K20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674379003234208,left,-
Y2-S2-276K20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38450019992887974,left,-
Y2-S2-276K20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7836128999479115,right,-
Y2-S2-276K20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5502961003221571,right,-
Y2-S2-276K20,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4847580995410681,right,-
Y2-S2-276K20,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.517423499841243,left,-
Y2-S2-276K20,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0842112000100315,left,-
Y2-S2-276K20,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.900822600349784,left,-
Y2-S2-276K20,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7344249002635479,right,-
Y2-S2-276K20,33,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.7506699999794364,left,-
Y2-S2-276K20,34,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.6837825998663902,left,-
Y2-S2-276K20,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007601999677718,left,-
Y2-S2-276K20,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6012534000910819,right,-
Y2-S2-276K20,37,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5509928995743394,left,-
Y2-S2-276K20,38,CIRCLES,First_hidden,exp,45,15,False,0,1,5,2.650616900064051,left,-
Y2-S2-276K20,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4842358003370464,left,-
Y2-S2-276K20,40,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.7344090002588928,right,-
Y2-S2-276K20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1.0,left,-
Y2-S2-276K20,42,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.7841825000941753,right,-
Y2-S2-276K20,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6344842999242246,right,-
Y2-S2-276K20,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5008694999851286,left,-
Y2-S2-276K20,45,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.46766610024496913,left,-
Y2-S2-276K20,46,CIRCLES,First_hidden,exp,45,15,False,2,1,7,3.1508754999376833,right,-
Y2-S2-276K20,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.600770799908787,left,-
Y2-S2-276K20,48,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7340854001231492,left,-
Y2-S2-276K20,49,CIRCLES,First_hidden,exp,45,15,False,3,0,-,2.233994099777192,left,-
Y2-S2-276K20,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,3.4341833000071347,left,-
Y2-S2-276K20,51,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4840954001992941,left,-
Y2-S2-276K20,52,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.5007378999143839,left,-
Y2-S2-276K20,53,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4678899999707937,left,-
Y2-S2-276K20,54,CIRCLES,First_hidden,exp,45,15,True,3,0,-,-1.0,right,-
Y2-S2-276K20,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7341393996030092,left,-
Y2-S2-276K20,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38435700023546815,left,-
Y2-S2-276K20,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35084709990769625,left,-
Y2-S2-276K20,58,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.4845543000847101,right,-
Y2-S2-276K20,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.1679982002824545,right,-
Y2-S2-276K20,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,-1.0,left,-
Y2-S2-276K20,61,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.25084649957716465,left,-
Y2-S2-276K20,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1.0,right,-
Y2-S2-276K20,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6511809001676738,right,-
Y2-S2-276K20,64,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.10093759978190064,left,-
Y2-S2-276K20,65,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4504855000413954,left,-
Y2-S2-276K20,66,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43395530013367534,left,-
Y2-S2-276K20,67,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.25077500008046627,right,-
Y2-S2-276K20,68,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.23404570017009974,left,-
Y2-S2-276K20,69,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340487001463771,right,-
Y2-S2-276K20,70,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.7508804001845419,right,-
Y2-S2-276K20,71,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5507551999762654,right,-
Y2-S2-276K20,72,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.9173821997828782,right,-
Y2-S2-276K20,73,CIRCLES,First_hidden,exp,45,15,True,4,1,14,1.750986599829048,right,-
Y2-S2-276K20,74,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5347748999483883,right,-
Y2-S2-276K20,75,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.385011900216341,left,-
Y2-S2-276K20,76,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46674539986997843,left,-
Y2-S2-276K20,77,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3339451998472214,right,-
Y2-S2-276K20,78,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3008552002720535,right,-
Y2-S2-276K20,79,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4010616997256875,left,-
Y2-S2-276K20,80,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.13450990011915565,left,-
Y2-S2-276K20,81,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48394830012694,right,-
Y2-S2-276K20,82,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.3673815000802279,right,-
Y2-S2-276K20,83,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2670931997708976,right,-
Y2-S2-276K20,84,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5346848000772297,left,-
Y2-S2-276K20,85,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.5176375997252762,right,-
