PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-070K25,7,SQUARES,First_showed,exp,45,15,False,1,1,1,3.1173229003325105,left,-
Y2-S2-070K25,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5008037998341024,left,-
Y2-S2-070K25,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6502994000911713,right,-
Y2-S2-070K25,10,SQUARES,First_showed,exp,45,15,True,2,1,2,0.46738140005618334,left,-
Y2-S2-070K25,11,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1675714002922177,left,-
Y2-S2-070K25,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5509024001657963,right,-
Y2-S2-070K25,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8841110998764634,right,-
Y2-S2-070K25,14,SQUARES,First_showed,exp,45,15,False,0,1,3,2.6507592000998557,right,-
Y2-S2-070K25,15,SQUARES,First_showed,exp,45,15,True,1,0,-,1.58425119984895,right,-
Y2-S2-070K25,16,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1341299000196159,right,-
Y2-S2-070K25,17,SQUARES,First_showed,exp,45,15,False,1,0,-,1.650815799832344,right,-
Y2-S2-070K25,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5174495000392199,left,-
Y2-S2-070K25,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41750499978661537,left,-
Y2-S2-070K25,20,SQUARES,First_showed,exp,45,15,True,2,1,4,0.46726639987900853,left,-
Y2-S2-070K25,21,SQUARES,First_showed,exp,45,15,True,1,0,-,1.9341541002504528,left,-
Y2-S2-070K25,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6501073995605111,right,-
Y2-S2-070K25,23,SQUARES,First_showed,exp,45,15,True,1,0,-,1.4673291998915374,left,-
Y2-S2-070K25,24,SQUARES,First_showed,exp,45,15,False,0,1,5,2.234032600186765,left,-
Y2-S2-070K25,25,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1173171000555158,right,-
Y2-S2-070K25,26,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1509194998070598,left,-
Y2-S2-070K25,27,SQUARES,First_showed,exp,45,15,True,1,1,6,1.4344162996858358,right,-
Y2-S2-070K25,28,SQUARES,First_showed,exp,45,15,False,0,1,7,1.0010226997546852,left,-
Y2-S2-070K25,29,SQUARES,First_showed,exp,45,15,False,1,0,-,1.9841922000050545,left,-
Y2-S2-070K25,30,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0505550000816584,left,-
Y2-S2-070K25,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8003946002572775,right,-
Y2-S2-070K25,32,SQUARES,First_showed,exp,45,15,True,2,1,8,0.7175226998515427,left,-
Y2-S2-070K25,33,SQUARES,First_showed,exp,45,15,True,1,0,-,1.5508210002444685,right,-
Y2-S2-070K25,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8007940999232233,right,-
Y2-S2-070K25,35,SQUARES,First_showed,exp,45,15,False,1,1,9,1.117502300068736,left,-
Y2-S2-070K25,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9504716000519693,right,-
Y2-S2-070K25,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8669632002711296,right,-
Y2-S2-070K25,38,SQUARES,First_showed,exp,45,15,True,2,1,10,0.617533199954778,left,-
Y2-S2-070K25,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5675713000819087,left,-
Y2-S2-070K25,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.734249500092119,right,-
Y2-S2-070K25,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9000707003287971,right,-
Y2-S2-070K25,42,SQUARES,First_showed,exp,45,15,False,0,1,11,0.5840169996954501,left,-
Y2-S2-070K25,43,SQUARES,First_showed,exp,45,15,False,1,0,-,0.45058800000697374,left,-
Y2-S2-070K25,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4172038002870977,right,-
Y2-S2-070K25,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3172005000524223,right,-
Y2-S2-070K25,46,SQUARES,First_showed,exp,45,15,True,2,1,12,0.5840980000793934,right,-
Y2-S2-070K25,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36735029984265566,right,-
Y2-S2-070K25,48,SQUARES,First_showed,exp,45,15,True,1,0,-,0.26735509978607297,right,-
Y2-S2-070K25,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5840382999740541,right,-
Y2-S2-070K25,50,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8505070996470749,left,-
Y2-S2-070K25,51,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6007920997217298,left,-
Y2-S2-070K25,52,SQUARES,First_showed,exp,45,15,False,0,1,13,0.7003467003814876,right,-
Y2-S2-070K25,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5008189002983272,left,-
Y2-S2-070K25,54,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5008431999012828,right,-
Y2-S2-070K25,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4671120001003146,left,-
Y2-S2-070K25,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6007719999179244,right,-
Y2-S2-070K25,57,SQUARES,First_showed,exp,45,15,True,2,1,14,0.3836010000668466,right,-
Y2-S2-070K25,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4499497003853321,right,-
Y2-S2-070K25,59,SQUARES,First_showed,exp,45,15,False,1,1,15,0.33401669980958104,left,-
Y2-S2-070K25,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35066800005733967,right,-
Y2-S2-070K25,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31765659991651773,left,-
Y2-S2-070K25,62,SQUARES,First_showed,exp,45,15,True,2,1,16,0.33373780036345124,right,-
Y2-S2-070K25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.917476600036025,left,-
Y2-S2-070K25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5174781996756792,left,-
Y2-S2-070K25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8672394999302924,right,-
Y2-S2-070K25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5506998002529144,right,-
Y2-S2-070K25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5007671001367271,right,-
Y2-S2-070K25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5673541999422014,right,-
Y2-S2-070K25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41713299974799156,left,-
Y2-S2-070K25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46730130026116967,right,-
Y2-S2-070K25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839826000854373,left,-
Y2-S2-070K25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36701569985598326,right,-
Y2-S2-070K25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508506000041962,right,-
Y2-S2-070K25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.0508640999905765,left,-
Y2-S2-070K25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8508721999824047,left,-
Y2-S2-070K25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6341376998461783,left,-
Y2-S2-070K25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6003710003569722,right,-
Y2-S2-070K25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7008752999827266,right,-
Y2-S2-070K25,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.2013459000736475,left,-
Y2-S2-070K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7007042998448014,right,-
Y2-S2-070K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.634090700186789,left,-
Y2-S2-070K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5174142001196742,left,-
Y2-S2-070K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.584228000137955,right,-
Y2-S2-070K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.684197099879384,left,-
Y2-S2-070K25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8844297002069652,left,-
Y2-S2-070K25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7002779999747872,left,-
Y2-S2-070K25,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5672276001423597,right,-
Y2-S2-070K25,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6840137001127005,left,-
Y2-S2-070K25,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7179729999043047,right,-
Y2-S2-070K25,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1844354998320341,right,-
Y2-S2-070K25,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8675962998531759,left,-
Y2-S2-070K25,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.7674968000501394,left,-
Y2-S2-070K25,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6509982999414206,right,-
Y2-S2-070K25,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5674500996246934,right,-
Y2-S2-070K25,13,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.251007900107652,left,-
Y2-S2-070K25,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4510178999044001,left,-
Y2-S2-070K25,15,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0009286999702454,left,-
Y2-S2-070K25,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5505376001819968,right,-
Y2-S2-070K25,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6509543997235596,right,-
Y2-S2-070K25,18,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.43400210002437234,right,-
Y2-S2-070K25,19,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.7342829001136124,left,-
Y2-S2-070K25,20,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.684071899857372,right,-
Y2-S2-070K25,21,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5342772002331913,right,-
Y2-S2-070K25,22,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6511030998080969,right,-
Y2-S2-070K25,23,CIRCLES,First_hidden,exp,45,15,True,4,1,6,2.900916200131178,left,-
Y2-S2-070K25,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7005593003705144,left,-
Y2-S2-070K25,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8009802000597119,right,-
Y2-S2-070K25,26,CIRCLES,First_hidden,exp,45,15,False,3,1,7,1.9507339000701904,left,-
Y2-S2-070K25,27,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.1177351996302605,left,-
Y2-S2-070K25,28,CIRCLES,First_hidden,exp,45,15,False,5,0,-,1.3339281999506056,left,-
Y2-S2-070K25,29,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6009558998048306,right,-
Y2-S2-070K25,30,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6007395996712148,left,-
Y2-S2-070K25,31,CIRCLES,First_hidden,exp,45,15,True,6,1,8,0.46718489984050393,right,-
Y2-S2-070K25,32,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.38382659992203116,right,-
Y2-S2-070K25,33,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.31739520002156496,right,-
Y2-S2-070K25,34,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4508100999519229,right,-
Y2-S2-070K25,35,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.43395170010626316,right,-
Y2-S2-070K25,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.48424579994753003,right,-
Y2-S2-070K25,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.40073930006474257,right,-
Y2-S2-070K25,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3006179998628795,right,-
Y2-S2-070K25,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38430249970406294,right,-
Y2-S2-070K25,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8671715999953449,left,-
Y2-S2-070K25,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7673720996826887,right,-
Y2-S2-070K25,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5674912999384105,right,-
Y2-S2-070K25,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2176545998081565,left,-
Y2-S2-070K25,44,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.9683698997832835,left,-
Y2-S2-070K25,45,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6173584000207484,left,-
Y2-S2-070K25,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5841643000021577,left,-
Y2-S2-070K25,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6511539998464286,right,-
Y2-S2-070K25,48,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.4508193996734917,right,-
Y2-S2-070K25,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5501880999654531,right,-
Y2-S2-070K25,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.800967799965292,left,-
Y2-S2-070K25,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5839098002761602,right,-
Y2-S2-070K25,52,CIRCLES,First_hidden,exp,45,15,False,1,1,11,1.3004356999881566,left,-
Y2-S2-070K25,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4675769000314176,right,-
Y2-S2-070K25,54,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.617302400059998,left,-
Y2-S2-070K25,55,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.6506793000735343,left,-
Y2-S2-070K25,56,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8005482000298798,left,-
Y2-S2-070K25,57,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5006778999231756,left,-
Y2-S2-070K25,58,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.584508000407368,right,-
Y2-S2-070K25,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9843480996787548,left,-
Y2-S2-070K25,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8508501001633704,left,-
Y2-S2-070K25,61,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7173928003758192,left,-
Y2-S2-070K25,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6506320000626147,left,-
Y2-S2-070K25,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7010642001405358,left,-
Y2-S2-070K25,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9505626996979117,left,-
Y2-S2-070K25,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3340627001598477,right,-
Y2-S2-070K25,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8341531003825366,left,-
Y2-S2-070K25,67,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.6505586998537183,left,-
Y2-S2-070K25,68,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7177650998346508,right,-
Y2-S2-070K25,69,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.2008878998458385,left,-
Y2-S2-070K25,70,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5342482998967171,right,-
Y2-S2-070K25,71,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7008199002593756,left,-
Y2-S2-070K25,72,CIRCLES,First_hidden,exp,45,15,True,4,1,14,0.43398729991167784,right,-
Y2-S2-070K25,73,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4840352004393935,right,-
Y2-S2-070K25,74,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.5171522996388376,left,-
Y2-S2-070K25,75,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2341136001050472,left,-
Y2-S2-070K25,76,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.2508956999517977,left,-
Y2-S2-070K25,77,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3840695000253618,left,-
Y2-S2-070K25,78,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5843682996928692,left,-
Y2-S2-070K25,79,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7674628002569079,right,-
Y2-S2-070K25,80,CIRCLES,First_hidden,exp,45,15,False,1,1,15,1.0841012001037598,left,-
Y2-S2-070K25,81,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8673453000374138,left,-
Y2-S2-070K25,82,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.4177208999171853,left,-
Y2-S2-070K25,83,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.6007534000091255,right,-
