PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-045K30,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0343474000692368,left,-
Y2-S2-045K30,9,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.9843274001032114,right,-
Y2-S2-045K30,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8010721998289227,left,-
Y2-S2-045K30,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8844522000290453,left,-
Y2-S2-045K30,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7671956999693066,right,-
Y2-S2-045K30,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.4341470999643207,right,-
Y2-S2-045K30,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.2513264999724925,left,-
Y2-S2-045K30,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6676221999805421,right,-
Y2-S2-045K30,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7683981999289244,right,-
Y2-S2-045K30,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.9015238999854773,right,-
Y2-S2-045K30,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.8344340999610722,left,-
Y2-S2-045K30,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6177964999806136,left,-
Y2-S2-045K30,20,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7343509001657367,right,-
Y2-S2-045K30,1,CIRCLES,First_hidden,exp,45,15,False,3,0,0,1.2340639000758529,left,-
Y2-S2-045K30,2,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.784270300064236,left,-
Y2-S2-045K30,3,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.1339802001602948,right,-
Y2-S2-045K30,4,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.3009816999547184,right,-
Y2-S2-045K30,5,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.6175604001618922,left,-
Y2-S2-045K30,6,CIRCLES,First_hidden,exp,45,15,False,6,0,-,1.300590799888596,right,-
Y2-S2-045K30,7,CIRCLES,First_hidden,exp,45,15,True,7,0,-,1.3678133999928832,left,-
Y2-S2-045K30,8,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.9341803998686373,right,-
Y2-S2-045K30,9,CIRCLES,First_hidden,exp,45,15,True,8,0,-,1.750878500053659,left,-
Y2-S2-045K30,10,CIRCLES,First_hidden,exp,45,15,False,8,0,-,0.8509476999752223,right,-
Y2-S2-045K30,11,CIRCLES,First_hidden,exp,45,15,True,9,0,-,1.2009194002021104,left,-
Y2-S2-045K30,12,CIRCLES,First_hidden,exp,45,15,True,9,0,-,1.150756899965927,right,-
Y2-S2-045K30,13,CIRCLES,First_hidden,exp,45,15,True,9,1,1,1.134519699960947,left,-
Y2-S2-045K30,14,CIRCLES,First_hidden,exp,45,15,False,8,1,2,2.1344075999222696,right,-
Y2-S2-045K30,15,CIRCLES,First_hidden,exp,45,15,False,9,0,-,0.7511026000138372,right,-
Y2-S2-045K30,16,CIRCLES,First_hidden,exp,45,15,True,10,0,-,1.8177373001817614,right,-
Y2-S2-045K30,17,CIRCLES,First_hidden,exp,45,15,True,10,0,-,0.684388600056991,right,-
Y2-S2-045K30,18,CIRCLES,First_hidden,exp,45,15,True,10,1,3,0.8843447000253946,left,-
Y2-S2-045K30,19,CIRCLES,First_hidden,exp,45,15,True,9,0,-,1.6508653999771923,right,-
Y2-S2-045K30,20,CIRCLES,First_hidden,exp,45,15,True,9,0,-,1.0505953000392765,left,-
Y2-S2-045K30,21,CIRCLES,First_hidden,exp,45,15,True,9,0,-,1.3845728999003768,right,-
Y2-S2-045K30,22,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.9519058000296354,right,-
Y2-S2-045K30,23,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.7670901999808848,right,-
Y2-S2-045K30,24,CIRCLES,First_hidden,exp,45,15,True,8,0,-,1.2504290998913348,left,-
Y2-S2-045K30,25,CIRCLES,First_hidden,exp,45,15,True,7,0,-,1.0008978999685496,left,-
Y2-S2-045K30,26,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.8004560999106616,left,-
Y2-S2-045K30,27,CIRCLES,First_hidden,exp,45,15,True,7,0,-,1.317663700086996,right,-
Y2-S2-045K30,28,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6671657001134008,right,-
Y2-S2-045K30,29,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6841611000709236,left,-
Y2-S2-045K30,30,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.7338006000500172,left,-
Y2-S2-045K30,31,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6341947999317199,left,-
Y2-S2-045K30,32,CIRCLES,First_hidden,exp,45,15,False,5,1,4,1.499900900060311,right,-
Y2-S2-045K30,33,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6337069999426603,right,-
Y2-S2-045K30,34,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.9502840999048203,right,-
Y2-S2-045K30,35,CIRCLES,First_hidden,exp,45,15,True,6,1,5,0.5838432000018656,right,-
Y2-S2-045K30,36,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.750599900027737,left,-
Y2-S2-045K30,37,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.650350800016895,right,-
Y2-S2-045K30,38,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6842773000244051,left,-
Y2-S2-045K30,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7341269999742508,right,-
Y2-S2-045K30,40,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5842817998491228,left,-
Y2-S2-045K30,41,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6837039000820369,left,-
Y2-S2-045K30,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5514545999467373,left,-
Y2-S2-045K30,43,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41780750011093915,left,-
Y2-S2-045K30,44,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4343065000139177,left,-
Y2-S2-045K30,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3175715000834316,right,-
Y2-S2-045K30,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40091249998658895,left,-
Y2-S2-045K30,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40090620005503297,right,-
Y2-S2-045K30,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4169509999919683,right,-
Y2-S2-045K30,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48432200006209314,right,-
Y2-S2-045K30,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6012564001139253,right,-
Y2-S2-045K30,51,CIRCLES,First_hidden,exp,45,15,False,0,1,6,0.8171268999576569,right,-
Y2-S2-045K30,52,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4842526998836547,left,-
Y2-S2-045K30,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3837309000082314,right,-
Y2-S2-045K30,54,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5505836000666022,right,-
Y2-S2-045K30,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35030189994722605,right,-
Y2-S2-045K30,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.400763199897483,left,-
Y2-S2-045K30,57,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.7175070999655873,right,-
Y2-S2-045K30,58,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.35105449985712767,right,-
Y2-S2-045K30,59,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3835207000374794,left,-
Y2-S2-045K30,60,CIRCLES,First_hidden,exp,45,15,True,4,1,7,0.38390620006248355,left,-
Y2-S2-045K30,61,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3177229999564588,right,-
Y2-S2-045K30,62,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4177236999385059,right,-
Y2-S2-045K30,63,CIRCLES,First_hidden,exp,45,15,False,3,1,8,0.3507185000926256,right,-
Y2-S2-045K30,64,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4501577999908477,right,-
Y2-S2-045K30,65,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5175439999438822,left,-
Y2-S2-045K30,66,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.31699579977430403,left,-
Y2-S2-045K30,67,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4500166999641806,left,-
Y2-S2-045K30,68,CIRCLES,First_hidden,exp,45,15,False,5,0,-,1.300701200030744,left,-
Y2-S2-045K30,69,CIRCLES,First_hidden,exp,45,15,True,6,0,-,1.2673313000705093,right,-
Y2-S2-045K30,70,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.6001862999983132,left,-
Y2-S2-045K30,71,CIRCLES,First_hidden,exp,45,15,True,6,1,9,0.35012670001015067,right,-
Y2-S2-045K30,72,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3174318999517709,left,-
Y2-S2-045K30,73,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.33417150005698204,right,-
Y2-S2-045K30,74,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.1168738000560552,left,-
Y2-S2-045K30,75,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6337001000065356,right,-
Y2-S2-045K30,76,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5675333000253886,left,-
Y2-S2-045K30,77,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5504448001738638,left,-
Y2-S2-045K30,78,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35130739980377257,right,-
Y2-S2-045K30,79,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5013025000225753,left,-
Y2-S2-045K30,80,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9342428999952972,left,-
Y2-S2-045K30,81,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.60072570014745,left,-
Y2-S2-045K30,82,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35086419992148876,right,-
Y2-S2-045K30,83,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5172856000717729,left,-
Y2-S2-045K30,84,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506972000002861,left,-
Y2-S2-045K30,85,CIRCLES,First_hidden,exp,45,15,False,1,1,10,0.43388099991716444,right,-
Y2-S2-045K30,86,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340126000810415,left,-
Y2-S2-045K30,87,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.783492699963972,right,-
Y2-S2-045K30,88,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5339826999697834,left,-
Y2-S2-045K30,89,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5505955000407994,right,-
Y2-S2-045K30,90,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3840022999793291,left,-
Y2-S2-045K30,91,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3839610000140965,left,-
Y2-S2-045K30,92,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.7342660999856889,right,-
Y2-S2-045K30,93,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5011595000978559,left,-
Y2-S2-045K30,94,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.45069369999691844,right,-
Y2-S2-045K30,95,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3343574998434633,left,-
Y2-S2-045K30,96,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.2839607000350952,left,-
Y2-S2-045K30,97,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.8670988001395017,right,-
Y2-S2-045K30,98,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.6007280999328941,left,-
Y2-S2-045K30,99,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.31754660001024604,right,-
Y2-S2-045K30,100,CIRCLES,First_hidden,exp,45,15,True,7,1,11,0.48416269989684224,left,-
Y2-S2-045K30,101,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4504561999347061,left,-
Y2-S2-045K30,102,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.3509915000759065,left,-
Y2-S2-045K30,103,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.36723760003224015,left,-
Y2-S2-045K30,104,CIRCLES,First_hidden,exp,45,15,False,5,1,12,0.5503614000044763,right,-
Y2-S2-045K30,105,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.4337105001322925,left,-
Y2-S2-045K30,106,CIRCLES,First_hidden,exp,45,15,False,6,0,-,0.31792309996671975,right,-
Y2-S2-045K30,107,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.5173757001757622,right,-
Y2-S2-045K30,108,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.4342598000075668,left,-
Y2-S2-045K30,109,CIRCLES,First_hidden,exp,45,15,True,7,1,13,0.3509110000450164,right,-
Y2-S2-045K30,110,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.31757469987496734,left,-
Y2-S2-045K30,111,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.5513567000161856,right,-
Y2-S2-045K30,112,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.30083169997669756,right,-
Y2-S2-045K30,113,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.30061419983394444,left,-
Y2-S2-045K30,114,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.38415629998780787,right,-
Y2-S2-045K30,115,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5175445999484509,right,-
Y2-S2-045K30,116,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.33441999997012317,left,-
Y2-S2-045K30,117,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.33465899992734194,right,-
Y2-S2-045K30,118,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.33417259994894266,left,-
Y2-S2-045K30,119,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.350600800011307,right,-
Y2-S2-045K30,120,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36711160000413656,right,-
Y2-S2-045K30,121,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4178247000090778,right,-
Y2-S2-045K30,122,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3676469000056386,left,-
Y2-S2-045K30,123,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6170928000938147,left,-
Y2-S2-045K30,124,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4508976999204606,right,-
Y2-S2-045K30,125,CIRCLES,First_hidden,exp,45,15,False,1,1,14,0.46733770007267594,left,-
Y2-S2-045K30,126,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33379999990575016,right,-
Y2-S2-045K30,127,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38359400001354516,right,-
Y2-S2-045K30,128,CIRCLES,First_hidden,exp,45,15,True,2,1,15,0.484112799866125,right,-
Y2-S2-045K30,129,CIRCLES,First_hidden,exp,45,15,False,1,1,16,0.4010241001378745,left,-
