PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-206K20,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30094469990581274,right,-
Y2-S2-206K20,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5176469003781676,left,-
Y2-S2-206K20,39,SQUARES,First_showed,exp,45,15,True,2,1,10,1.3508624993264675,right,-
Y2-S2-206K20,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6176359001547098,right,-
Y2-S2-206K20,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.21748239919543266,left,-
Y2-S2-206K20,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38366129994392395,left,-
Y2-S2-206K20,43,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4509800001978874,left,-
Y2-S2-206K20,44,SQUARES,First_showed,exp,45,15,True,0,0,-,0.35144260060042143,left,-
Y2-S2-206K20,45,SQUARES,First_showed,exp,45,15,False,0,1,11,0.9177211998030543,right,-
Y2-S2-206K20,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6176856001839042,right,-
Y2-S2-206K20,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4678062004968524,right,-
Y2-S2-206K20,48,SQUARES,First_showed,exp,45,15,True,1,1,12,0.3672569999471307,left,-
Y2-S2-206K20,49,SQUARES,First_showed,exp,45,15,False,0,1,13,0.7006914000958204,right,-
Y2-S2-206K20,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3671897994354367,left,-
Y2-S2-206K20,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5839502001181245,left,-
Y2-S2-206K20,52,SQUARES,First_showed,exp,45,15,False,1,0,-,0.2173963002860546,right,-
Y2-S2-206K20,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4177993005141616,left,-
Y2-S2-206K20,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5005738995969296,left,-
Y2-S2-206K20,55,SQUARES,First_showed,exp,45,15,True,2,1,14,0.48424410074949265,left,-
Y2-S2-206K20,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.667408499866724,left,-
Y2-S2-206K20,57,SQUARES,First_showed,exp,45,15,False,1,1,15,0.81768489908427,right,-
Y2-S2-206K20,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33434859942644835,left,-
Y2-S2-206K20,59,SQUARES,First_showed,exp,45,15,False,2,0,-,2.2839979995042086,left,-
Y2-S2-206K20,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33358030021190643,right,-
Y2-S2-206K20,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3341634999960661,right,-
Y2-S2-206K20,62,SQUARES,First_showed,exp,45,15,True,3,1,16,0.15071509964764118,right,-
Y2-S2-206K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5173602001741529,right,-
Y2-S2-206K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6008629994466901,right,-
Y2-S2-206K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8008519001305103,right,-
Y2-S2-206K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4175742994993925,right,-
Y2-S2-206K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3499943995848298,right,-
Y2-S2-206K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48392080049961805,right,-
Y2-S2-206K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4008336002007127,left,-
Y2-S2-206K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5508629996329546,right,-
Y2-S2-206K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2674638004973531,left,-
Y2-S2-206K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40090249944478273,right,-
Y2-S2-206K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45094169955700636,left,-
Y2-S2-206K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.5007580006495118,left,-
Y2-S2-206K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41734390053898096,left,-
Y2-S2-206K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4175630994141102,left,-
Y2-S2-206K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45088719949126244,right,-
Y2-S2-206K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5510545996949077,right,-
Y2-S2-206K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.5674709007143974,left,-
Y2-S2-206K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6174108004197478,left,-
Y2-S2-206K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38406760059297085,left,-
Y2-S2-206K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38441549986600876,right,-
Y2-S2-206K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4508073003962636,left,-
Y2-S2-206K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36700790002942085,left,-
Y2-S2-206K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45088949985802174,right,-
Y2-S2-206K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8009817004203796,right,-
Y2-S2-206K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43411399982869625,right,-
Y2-S2-206K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6172925997525454,left,-
Y2-S2-206K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9180337004363537,left,-
Y2-S2-206K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7341327993199229,left,-
Y2-S2-206K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0507338996976614,right,-
Y2-S2-206K20,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.8171556005254388,left,-
Y2-S2-206K20,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6505589997395873,left,-
Y2-S2-206K20,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0504680993035436,right,-
Y2-S2-206K20,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48408189974725246,left,-
Y2-S2-206K20,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4841395001858473,left,-
Y2-S2-206K20,15,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5507867000997066,right,-
Y2-S2-206K20,16,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.9008140992373228,left,-
Y2-S2-206K20,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6676546996459365,left,-
Y2-S2-206K20,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508725000545382,left,-
Y2-S2-206K20,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5174127006903291,right,-
Y2-S2-206K20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.067594800144434,left,-
Y2-S2-206K20,21,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.7341066002845764,right,-
Y2-S2-206K20,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5676368996500969,right,-
Y2-S2-206K20,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6180613003671169,right,-
Y2-S2-206K20,24,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.7009715000167489,left,-
Y2-S2-206K20,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6504374006763101,right,-
Y2-S2-206K20,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510030003264546,right,-
Y2-S2-206K20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176308006048203,right,-
Y2-S2-206K20,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.11726319976151,right,-
Y2-S2-206K20,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008092997595668,right,-
Y2-S2-206K20,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1677283002063632,right,-
Y2-S2-206K20,31,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5174116995185614,left,-
Y2-S2-206K20,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8673853995278478,left,-
Y2-S2-206K20,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7343692006543279,right,-
Y2-S2-206K20,34,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6342384004965425,left,-
Y2-S2-206K20,35,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.45079510007053614,left,-
Y2-S2-206K20,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6669883001595736,left,-
Y2-S2-206K20,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8008753005415201,left,-
Y2-S2-206K20,38,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6341234007850289,right,-
Y2-S2-206K20,39,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.9339510006830096,right,-
Y2-S2-206K20,40,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0507666999474168,left,-
Y2-S2-206K20,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5676773004233837,left,-
Y2-S2-206K20,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.717523000203073,left,-
Y2-S2-206K20,43,CIRCLES,First_hidden,exp,45,15,True,3,1,12,1.851198399439454,right,-
Y2-S2-206K20,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8513401001691818,left,-
Y2-S2-206K20,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.667314799502492,right,-
Y2-S2-206K20,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6340963998809457,right,-
Y2-S2-206K20,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510805999860168,right,-
Y2-S2-206K20,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8010504003614187,right,-
Y2-S2-206K20,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008514001965523,right,-
Y2-S2-206K20,50,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.6175930993631482,right,-
Y2-S2-206K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172418998554349,left,-
Y2-S2-206K20,52,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5843815999105573,right,-
Y2-S2-206K20,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417370299808681,left,-
Y2-S2-206K20,54,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.6676872996613383,right,-
Y2-S2-206K20,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.5509098004549742,left,-
Y2-S2-206K20,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6673590000718832,left,-
Y2-S2-206K20,57,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.5674431007355452,left,-
Y2-S2-206K20,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45079829916357994,right,-
Y2-S2-206K20,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46746599953621626,left,-
Y2-S2-206K20,60,CIRCLES,First_hidden,exp,45,15,False,2,1,15,0.3837387999519706,right,-
Y2-S2-206K20,61,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5840864004567266,right,-
Y2-S2-206K20,62,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.9675759002566338,right,-
Y2-S2-206K20,63,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.46788290049880743,right,-
Y2-S2-206K20,64,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9841049006208777,left,-
Y2-S2-206K20,65,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.5176494000479579,left,-
