PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-231K22,49,SQUARES,First_showed,exp,45,15,True,3,0,-,1.11752830003388,right,-
Y2-S2-231K22,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.267051899805665,left,-
Y2-S2-231K22,51,SQUARES,First_showed,exp,45,15,True,3,1,16,0.217552500078455,right,-
Y2-S2-231K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.667300600092858,right,-
Y2-S2-231K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.467466100119054,left,-
Y2-S2-231K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.483842500019819,right,-
Y2-S2-231K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.634169500088319,left,-
Y2-S2-231K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.367203400004655,left,-
Y2-S2-231K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.334017599932849,left,-
Y2-S2-231K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.633858700050041,left,-
Y2-S2-231K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.451325800037012,left,-
Y2-S2-231K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.767143400153145,left,-
Y2-S2-231K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.467166099930182,left,-
Y2-S2-231K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.550464200088754,right,-
Y2-S2-231K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.450390200130641,right,-
Y2-S2-231K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.467115999897942,right,-
Y2-S2-231K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.450639299815521,right,-
Y2-S2-231K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.467362300027162,right,-
Y2-S2-231K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.900729699991643,left,-
Y2-S2-231K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.467023300006986,right,-
Y2-S2-231K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400221700081602,right,-
Y2-S2-231K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.650734900031239,left,-
Y2-S2-231K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40039850003086,right,-
Y2-S2-231K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.434237600071356,right,-
Y2-S2-231K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.333948499988765,right,-
Y2-S2-231K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.467489899834618,left,-
Y2-S2-231K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.384147599805146,right,-
Y2-S2-231K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.434162799967453,left,-
Y2-S2-231K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.400864999974147,right,-
Y2-S2-231K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.56755829998292,right,-
Y2-S2-231K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.367502000182867,left,-
Y2-S2-231K22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500560600077733,right,-
Y2-S2-231K22,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.717490899842233,left,-
Y2-S2-231K22,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.651071300031617,right,-
Y2-S2-231K22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.583951199892908,left,-
Y2-S2-231K22,13,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.71735869999975,right,-
Y2-S2-231K22,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.501026300014928,right,-
Y2-S2-231K22,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500493200030178,right,-
Y2-S2-231K22,16,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.550514100119472,right,-
Y2-S2-231K22,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484190700110048,right,-
Y2-S2-231K22,18,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.517489199992269,left,-
Y2-S2-231K22,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.450913599925116,left,-
Y2-S2-231K22,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.484314000001177,left,-
Y2-S2-231K22,21,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.467559200013056,right,-
Y2-S2-231K22,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617344699800015,right,-
Y2-S2-231K22,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.517561999848113,right,-
Y2-S2-231K22,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.534100899938494,right,-
Y2-S2-231K22,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.634248400107026,right,-
Y2-S2-231K22,26,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.784110100008547,left,-
Y2-S2-231K22,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.60100040002726,right,-
Y2-S2-231K22,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617558900034055,left,-
Y2-S2-231K22,29,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.567674699937925,right,-
Y2-S2-231K22,30,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.717537899967283,right,-
Y2-S2-231K22,31,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.734237000113353,left,-
Y2-S2-231K22,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.433908500010148,right,-
Y2-S2-231K22,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500757799949497,right,-
Y2-S2-231K22,34,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.517572400160134,right,-
Y2-S2-231K22,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500825300114229,right,-
Y2-S2-231K22,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.600473600206897,right,-
Y2-S2-231K22,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.533761099912226,right,-
Y2-S2-231K22,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.950813600094989,right,-
Y2-S2-231K22,39,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.567863599862903,right,-
Y2-S2-231K22,40,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.600981399882585,left,-
Y2-S2-231K22,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500596500001848,right,-
Y2-S2-231K22,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.51747819990851,right,-
Y2-S2-231K22,43,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.467745499918237,left,-
Y2-S2-231K22,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.467513700015843,left,-
Y2-S2-231K22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.684262000024319,left,-
Y2-S2-231K22,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.717218100093305,left,-
Y2-S2-231K22,47,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.434056300204247,left,-
Y2-S2-231K22,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.650882499990985,left,-
Y2-S2-231K22,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.484220399986953,left,-
Y2-S2-231K22,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.451348599977791,right,-
Y2-S2-231K22,51,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.48412310006097,left,-
Y2-S2-231K22,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.433774600038305,left,-
Y2-S2-231K22,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46709549985826,right,-
Y2-S2-231K22,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417563199996948,right,-
Y2-S2-231K22,55,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.550635199993849,left,-
Y2-S2-231K22,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.434020799817517,right,-
Y2-S2-231K22,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484141599852592,right,-
Y2-S2-231K22,58,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.417366900015622,left,-
Y2-S2-231K22,59,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.567926799878478,right,-
Y2-S2-231K22,60,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.650961600011215,right,-
Y2-S2-231K22,61,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.567638500127941,right,-
Y2-S2-231K22,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.383867600001395,right,-
Y2-S2-231K22,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417037199949846,left,-
Y2-S2-231K22,64,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.500835099956021,right,-
