PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-183K22,20,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3006286001764238,left,-
Y2-S2-183K22,21,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15095539996400476,right,-
Y2-S2-183K22,22,SQUARES,First_showed,exp,45,15,True,4,1,4,0.2841541999951005,left,-
Y2-S2-183K22,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.283880100119859,left,-
Y2-S2-183K22,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7670839000493288,left,-
Y2-S2-183K22,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.900590400211513,left,-
Y2-S2-183K22,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33374520018696785,right,-
Y2-S2-183K22,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13408990018069744,right,-
Y2-S2-183K22,28,SQUARES,First_showed,exp,45,15,False,2,1,5,0.4003877998329699,left,-
Y2-S2-183K22,29,SQUARES,First_showed,exp,45,15,False,3,0,-,0.5339136999100447,right,-
Y2-S2-183K22,30,SQUARES,First_showed,exp,45,15,False,4,0,-,0.7507541999220848,right,-
Y2-S2-183K22,31,SQUARES,First_showed,exp,45,15,True,5,0,-,0.21721719997003675,right,-
Y2-S2-183K22,32,SQUARES,First_showed,exp,45,15,True,5,0,-,0.23371119983494282,left,-
Y2-S2-183K22,33,SQUARES,First_showed,exp,45,15,True,5,1,6,0.38371320022270083,right,-
Y2-S2-183K22,34,SQUARES,First_showed,exp,45,15,True,4,0,-,0.08392889983952045,right,-
Y2-S2-183K22,35,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1003586002625525,left,-
Y2-S2-183K22,36,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2007039999589324,left,-
Y2-S2-183K22,37,SQUARES,First_showed,exp,45,15,False,3,1,7,0.5339991999790072,right,-
Y2-S2-183K22,38,SQUARES,First_showed,exp,45,15,False,4,0,-,0.46735840011388063,right,-
Y2-S2-183K22,39,SQUARES,First_showed,exp,45,15,False,5,0,-,0.41782139986753464,right,-
Y2-S2-183K22,40,SQUARES,First_showed,exp,45,15,False,6,0,-,0.41776990005746484,right,-
Y2-S2-183K22,41,SQUARES,First_showed,exp,45,15,True,7,0,-,0.5840735998935997,right,-
Y2-S2-183K22,42,SQUARES,First_showed,exp,45,15,True,7,0,-,0.1005239998921752,left,-
Y2-S2-183K22,43,SQUARES,First_showed,exp,45,15,True,7,1,8,0.1501386002637446,left,-
Y2-S2-183K22,44,SQUARES,First_showed,exp,45,15,True,6,0,-,0.08423450030386448,right,-
Y2-S2-183K22,45,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3336868002079427,left,-
Y2-S2-183K22,46,SQUARES,First_showed,exp,45,15,True,6,0,-,0.23378130001947284,right,-
Y2-S2-183K22,47,SQUARES,First_showed,exp,45,15,True,5,0,-,0.21724900044500828,right,-
Y2-S2-183K22,48,SQUARES,First_showed,exp,45,15,True,5,0,-,0.30079180002212524,left,-
Y2-S2-183K22,49,SQUARES,First_showed,exp,45,15,True,5,0,-,0.267112800385803,left,-
Y2-S2-183K22,50,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2005370003171265,left,-
Y2-S2-183K22,51,SQUARES,First_showed,exp,45,15,True,4,0,-,0.20045030023902655,left,-
Y2-S2-183K22,52,SQUARES,First_showed,exp,45,15,True,4,0,-,0.15082080010324717,left,-
Y2-S2-183K22,53,SQUARES,First_showed,exp,45,15,True,3,0,-,0.25055080000311136,left,-
Y2-S2-183K22,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.600528399925679,right,-
Y2-S2-183K22,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30044700019061565,right,-
Y2-S2-183K22,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.283589799888432,left,-
Y2-S2-183K22,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3505609999410808,left,-
Y2-S2-183K22,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20059739984571934,left,-
Y2-S2-183K22,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3503517000935972,left,-
Y2-S2-183K22,60,SQUARES,First_showed,exp,45,15,False,1,1,9,0.1672771000303328,right,-
Y2-S2-183K22,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.083924800157547,left,-
Y2-S2-183K22,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1341665000654757,left,-
Y2-S2-183K22,63,SQUARES,First_showed,exp,45,15,False,2,0,-,0.15016839979216456,right,-
Y2-S2-183K22,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1342148999683559,left,-
Y2-S2-183K22,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18403819995000958,left,-
Y2-S2-183K22,66,SQUARES,First_showed,exp,45,15,True,3,1,10,0.0005697999149560928,left,-
Y2-S2-183K22,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0005130995996296406,left,-
Y2-S2-183K22,68,SQUARES,First_showed,exp,45,15,True,2,0,-,1.2841516002081335,right,-
Y2-S2-183K22,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5173897999338806,left,-
Y2-S2-183K22,70,SQUARES,First_showed,exp,45,15,False,1,1,11,0.000641699880361557,left,-
Y2-S2-183K22,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.01730639999732375,right,-
Y2-S2-183K22,72,SQUARES,First_showed,exp,45,15,False,2,0,-,0.0337228998541832,left,-
Y2-S2-183K22,73,SQUARES,First_showed,exp,45,15,False,3,0,-,0.08417999977245927,left,-
Y2-S2-183K22,74,SQUARES,First_showed,exp,45,15,False,4,0,-,0.01740850042551756,left,-
Y2-S2-183K22,75,SQUARES,First_showed,exp,45,15,True,5,0,-,0.10084420023486018,left,-
Y2-S2-183K22,76,SQUARES,First_showed,exp,45,15,True,5,0,-,0.10074809985235333,left,-
Y2-S2-183K22,77,SQUARES,First_showed,exp,45,15,True,5,1,12,0.31731919990852475,right,-
Y2-S2-183K22,78,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21717389998957515,right,-
Y2-S2-183K22,79,SQUARES,First_showed,exp,45,15,True,4,0,-,0.1174109997227788,right,-
Y2-S2-183K22,80,SQUARES,First_showed,exp,45,15,True,4,0,-,0.084026999771595,right,-
Y2-S2-183K22,81,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20060790004208684,right,-
Y2-S2-183K22,82,SQUARES,First_showed,exp,45,15,False,3,1,13,0.2509432998485863,left,-
Y2-S2-183K22,83,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18377580028027296,left,-
Y2-S2-183K22,84,SQUARES,First_showed,exp,45,15,True,4,0,-,0.01724940026178956,left,-
Y2-S2-183K22,85,SQUARES,First_showed,exp,45,15,True,4,1,14,0.13382069999352098,right,-
Y2-S2-183K22,86,SQUARES,First_showed,exp,45,15,False,3,1,15,0.25069550005719066,left,-
Y2-S2-183K22,87,SQUARES,First_showed,exp,45,15,True,4,0,-,0.0503969001583755,right,-
Y2-S2-183K22,88,SQUARES,First_showed,exp,45,15,True,4,0,-,0.13365729991346598,left,-
Y2-S2-183K22,89,SQUARES,First_showed,exp,45,15,True,4,1,16,0.06715040002018213,right,-
Y2-S2-183K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35101120034232736,right,-
Y2-S2-183K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1838342002592981,left,-
Y2-S2-183K22,3,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.05058040004223585,right,-
Y2-S2-183K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.167234200052917,left,-
Y2-S2-183K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2170196999795735,left,-
Y2-S2-183K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35049840016290545,right,-
Y2-S2-183K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36703449999913573,left,-
Y2-S2-183K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2005113000050187,left,-
Y2-S2-183K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28424870036542416,right,-
Y2-S2-183K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25062880013138056,left,-
Y2-S2-183K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3009069999679923,right,-
Y2-S2-183K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3840075000189245,left,-
Y2-S2-183K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33460740000009537,left,-
Y2-S2-183K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.3841637000441551,right,-
Y2-S2-183K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31710590003058314,left,-
Y2-S2-183K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41730079986155033,right,-
Y2-S2-183K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30053709959611297,right,-
Y2-S2-183K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33410470001399517,left,-
Y2-S2-183K22,19,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.46710959961637855,left,-
Y2-S2-183K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36744270008057356,right,-
Y2-S2-183K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.35056889988482,left,-
Y2-S2-183K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2839525998570025,left,-
Y2-S2-183K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38420490035787225,right,-
Y2-S2-183K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340567001141608,left,-
Y2-S2-183K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3008074997924268,right,-
Y2-S2-183K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3336575999855995,right,-
Y2-S2-183K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28435919992625713,right,-
Y2-S2-183K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4337391001172364,left,-
Y2-S2-183K22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5678121000528336,left,-
Y2-S2-183K22,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-183K22,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.33397380029782653,right,-
Y2-S2-183K22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,left,-
Y2-S2-183K22,13,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.1508784000761807,left,-
Y2-S2-183K22,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31710740039125085,right,-
Y2-S2-183K22,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.300813399720937,left,-
Y2-S2-183K22,16,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.30065690027549863,right,-
Y2-S2-183K22,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35021489998325706,left,-
Y2-S2-183K22,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28359899995848536,right,-
Y2-S2-183K22,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2838133000768721,right,-
Y2-S2-183K22,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5006011999212205,left,-
Y2-S2-183K22,21,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5670763002708554,left,-
Y2-S2-183K22,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3003018996678293,right,-
Y2-S2-183K22,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.250732300337404,right,-
Y2-S2-183K22,24,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4172244002111256,right,-
Y2-S2-183K22,25,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.16696109995245934,right,-
Y2-S2-183K22,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.13413990009576082,right,-
Y2-S2-183K22,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4007152998819947,left,-
Y2-S2-183K22,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33433370012789965,right,-
Y2-S2-183K22,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2172703999094665,right,-
Y2-S2-183K22,30,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.18392530037090182,left,-
Y2-S2-183K22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46747569972649217,right,-
Y2-S2-183K22,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4339660000987351,left,-
Y2-S2-183K22,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,3.0670794998295605,left,-
Y2-S2-183K22,34,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.3672191998921335,left,-
Y2-S2-183K22,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.833678999915719,right,-
Y2-S2-183K22,36,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3508612997829914,left,-
Y2-S2-183K22,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45047440007328987,left,-
Y2-S2-183K22,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3838082002475858,left,-
Y2-S2-183K22,39,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.36739910021424294,right,-
Y2-S2-183K22,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36754459980875254,right,-
Y2-S2-183K22,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3007205999456346,right,-
Y2-S2-183K22,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31724279979243875,left,-
Y2-S2-183K22,43,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.33451500022783875,right,-
Y2-S2-183K22,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2506158002652228,right,-
Y2-S2-183K22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2842204999178648,left,-
Y2-S2-183K22,46,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.4341134000569582,right,-
Y2-S2-183K22,47,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.317620400339365,right,-
Y2-S2-183K22,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35112710017710924,left,-
Y2-S2-183K22,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.15077360020950437,left,-
Y2-S2-183K22,50,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.450834599789232,right,-
Y2-S2-183K22,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3002985999919474,left,-
Y2-S2-183K22,52,CIRCLES,First_hidden,exp,45,15,False,0,1,13,1.7509300000965595,right,-
Y2-S2-183K22,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7007145998068154,right,-
Y2-S2-183K22,54,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8341334001161158,left,-
Y2-S2-183K22,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26735049998387694,right,-
Y2-S2-183K22,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30107410019263625,right,-
Y2-S2-183K22,57,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.05104580009356141,right,-
Y2-S2-183K22,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.26768669998273253,right,-
Y2-S2-183K22,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33461799984797835,right,-
Y2-S2-183K22,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2841748995706439,left,-
Y2-S2-183K22,61,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.30099659971892834,right,-
Y2-S2-183K22,62,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.3012902997434139,left,-
Y2-S2-183K22,63,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3176056002266705,left,-
Y2-S2-183K22,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28425109991803765,right,-
Y2-S2-183K22,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33475570008158684,left,-
Y2-S2-183K22,66,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.31768849957734346,right,-
