PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-121M22,12,SQUARES,First_showed,exp,45,15,False,1,1,3,0.584690500050783,left,-
Y2-S2-121M22,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.683945399941877,right,-
Y2-S2-121M22,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.267789599951357,right,-
Y2-S2-121M22,15,SQUARES,First_showed,exp,45,15,False,2,0,-,0.317769900080748,left,-
Y2-S2-121M22,16,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18413149996195,right,-
Y2-S2-121M22,17,SQUARES,First_showed,exp,45,15,True,3,0,-,0.350876099895686,right,-
Y2-S2-121M22,18,SQUARES,First_showed,exp,45,15,True,3,1,4,0.400861900066957,left,-
Y2-S2-121M22,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.150697799981572,right,-
Y2-S2-121M22,20,SQUARES,First_showed,exp,45,15,False,2,1,5,0.717412000056356,left,-
Y2-S2-121M22,21,SQUARES,First_showed,exp,45,15,False,3,0,-,0.434368500020355,left,-
Y2-S2-121M22,22,SQUARES,First_showed,exp,45,15,True,4,0,-,0.417675699922256,right,-
Y2-S2-121M22,23,SQUARES,First_showed,exp,45,15,True,4,0,-,0.167542299954221,left,-
Y2-S2-121M22,24,SQUARES,First_showed,exp,45,15,True,4,1,6,0.200939500005916,left,-
Y2-S2-121M22,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.0337796000530943,left,-
Y2-S2-121M22,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.184217000030912,right,-
Y2-S2-121M22,27,SQUARES,First_showed,exp,45,15,True,3,0,-,0.151037699892186,right,-
Y2-S2-121M22,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.167574999970384,right,-
Y2-S2-121M22,29,SQUARES,First_showed,exp,45,15,False,2,1,7,0.23404779995326,left,-
Y2-S2-121M22,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.100805899943225,right,-
Y2-S2-121M22,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.000834199949167669,right,-
Y2-S2-121M22,32,SQUARES,First_showed,exp,45,15,True,3,1,8,0.0675127001013607,right,-
Y2-S2-121M22,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0344200999243185,right,-
Y2-S2-121M22,34,SQUARES,First_showed,exp,45,15,False,2,1,9,0.0509009999223053,left,-
Y2-S2-121M22,35,SQUARES,First_showed,exp,45,15,True,3,0,-,2.11756779998541,right,-
Y2-S2-121M22,36,SQUARES,First_showed,exp,45,15,False,3,0,-,0.33407499990426,left,-
Y2-S2-121M22,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.100259400089271,left,-
Y2-S2-121M22,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.0174093000823632,right,-
Y2-S2-121M22,39,SQUARES,First_showed,exp,45,15,True,4,1,10,0.100955200032331,right,-
Y2-S2-121M22,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.133987799985334,left,-
Y2-S2-121M22,41,SQUARES,First_showed,exp,45,15,False,3,1,11,0.0508942999877036,left,-
Y2-S2-121M22,42,SQUARES,First_showed,exp,45,15,True,4,0,-,0.317334300023504,right,-
Y2-S2-121M22,43,SQUARES,First_showed,exp,45,15,True,4,0,-,0.100812399992719,left,-
Y2-S2-121M22,44,SQUARES,First_showed,exp,45,15,True,4,1,12,0.100881300051697,right,-
Y2-S2-121M22,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.217362500028685,right,-
Y2-S2-121M22,46,SQUARES,First_showed,exp,45,15,True,3,0,-,0.167369000031613,left,-
Y2-S2-121M22,47,SQUARES,First_showed,exp,45,15,True,3,0,-,0.0503866000799462,right,-
Y2-S2-121M22,48,SQUARES,First_showed,exp,45,15,False,2,1,13,2.20075229997747,right,-
Y2-S2-121M22,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.600653299945407,right,-
Y2-S2-121M22,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.234385599964298,left,-
Y2-S2-121M22,51,SQUARES,First_showed,exp,45,15,True,3,1,14,0.100997000001371,left,-
Y2-S2-121M22,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.550917800050229,right,-
Y2-S2-121M22,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.368232299922965,left,-
Y2-S2-121M22,54,SQUARES,First_showed,exp,45,15,True,2,0,-,1.03451519994996,left,-
Y2-S2-121M22,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.967514100018889,right,-
Y2-S2-121M22,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.467811700073071,right,-
Y2-S2-121M22,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.517414100002497,right,-
Y2-S2-121M22,58,SQUARES,First_showed,exp,45,15,False,0,1,15,0.434418499935418,left,-
Y2-S2-121M22,59,SQUARES,First_showed,exp,45,15,False,1,0,-,0.2508242999902,left,-
Y2-S2-121M22,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0506682998966426,left,-
Y2-S2-121M22,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.200976600055583,right,-
Y2-S2-121M22,62,SQUARES,First_showed,exp,45,15,False,2,0,-,0.0842997999861836,right,-
Y2-S2-121M22,63,SQUARES,First_showed,exp,45,15,True,3,0,-,2.10090160008986,right,-
Y2-S2-121M22,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.217480499995872,right,-
Y2-S2-121M22,65,SQUARES,First_showed,exp,45,15,False,3,0,-,0.317501900019124,left,-
Y2-S2-121M22,66,SQUARES,First_showed,exp,45,15,True,4,0,-,0.184317199978977,right,-
Y2-S2-121M22,67,SQUARES,First_showed,exp,45,15,True,4,0,-,0.134389300015755,left,-
Y2-S2-121M22,68,SQUARES,First_showed,exp,45,15,True,4,1,16,0.384115400025621,left,-
Y2-S2-121M22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.53429929993581,left,-
Y2-S2-121M22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.650748800020665,left,-
Y2-S2-121M22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.501282899989747,right,-
Y2-S2-121M22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.584293500054628,left,-
Y2-S2-121M22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.617353199981153,right,-
Y2-S2-121M22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.517252799938433,left,-
Y2-S2-121M22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.534263400011696,right,-
Y2-S2-121M22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.483927099965513,right,-
Y2-S2-121M22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.467423100024462,right,-
Y2-S2-121M22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.317311699967831,right,-
Y2-S2-121M22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.650662400061265,left,-
Y2-S2-121M22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.717562700039707,left,-
Y2-S2-121M22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.500568200019188,right,-
Y2-S2-121M22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.533975600032136,left,-
Y2-S2-121M22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.450923099997453,left,-
Y2-S2-121M22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.467493999982253,left,-
Y2-S2-121M22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.484177200007252,left,-
Y2-S2-121M22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.600889399996959,right,-
Y2-S2-121M22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.500997499912046,right,-
Y2-S2-121M22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.467241399921477,left,-
Y2-S2-121M22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.534124099998735,right,-
Y2-S2-121M22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.53418800001964,left,-
Y2-S2-121M22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.550981999957003,left,-
Y2-S2-121M22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.501026600017212,right,-
Y2-S2-121M22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.384384299977683,right,-
Y2-S2-121M22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.384251999901608,left,-
Y2-S2-121M22,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.683735499973409,left,-
Y2-S2-121M22,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.400630500051193,right,-
Y2-S2-121M22,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41750010009855,right,-
Y2-S2-121M22,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.417491999920458,left,-
Y2-S2-121M22,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.484454999910668,left,-
Y2-S2-121M22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.400724099949002,left,-
Y2-S2-121M22,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.351419199956581,right,-
Y2-S2-121M22,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.500854399986565,right,-
Y2-S2-121M22,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.551140299998224,left,-
Y2-S2-121M22,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.683736799983308,right,-
Y2-S2-121M22,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500890300027095,left,-
Y2-S2-121M22,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.384087599930353,left,-
Y2-S2-121M22,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.434360100072809,left,-
Y2-S2-121M22,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.21735490008723,right,-
Y2-S2-121M22,21,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.133833099971525,right,-
Y2-S2-121M22,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.284265800029971,right,-
Y2-S2-121M22,23,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.43416119995527,right,-
Y2-S2-121M22,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.417529199970886,left,-
Y2-S2-121M22,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.384059000061825,left,-
Y2-S2-121M22,26,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.350573500036262,left,-
Y2-S2-121M22,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.567597599932924,right,-
Y2-S2-121M22,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38421169994399,right,-
Y2-S2-121M22,29,CIRCLES,First_hidden,exp,45,15,False,2,1,7,1.0176075999625,right,-
Y2-S2-121M22,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.517294100020081,right,-
Y2-S2-121M22,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.417422099970281,left,-
Y2-S2-121M22,32,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.400965900043957,right,-
Y2-S2-121M22,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.667689200025052,left,-
Y2-S2-121M22,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417449799948372,right,-
Y2-S2-121M22,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.550650599994697,left,-
Y2-S2-121M22,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617575300042518,left,-
Y2-S2-121M22,37,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.467503899941221,right,-
Y2-S2-121M22,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.533936200081371,right,-
Y2-S2-121M22,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.400894899968989,left,-
Y2-S2-121M22,40,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.201112499926239,left,-
Y2-S2-121M22,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.70080790005159,right,-
Y2-S2-121M22,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.450789200025611,right,-
Y2-S2-121M22,43,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.31740970001556,right,-
Y2-S2-121M22,44,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.550737699959427,right,-
Y2-S2-121M22,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.767715599969961,left,-
Y2-S2-121M22,46,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.501123099937104,right,-
Y2-S2-121M22,47,CIRCLES,First_hidden,exp,45,15,False,4,0,-,2.53418950003106,right,-
Y2-S2-121M22,48,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.550791100016795,left,-
Y2-S2-121M22,49,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.400670500006527,right,-
Y2-S2-121M22,50,CIRCLES,First_hidden,exp,45,15,True,5,1,12,0.433914700057358,left,-
Y2-S2-121M22,51,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.500788899953477,right,-
Y2-S2-121M22,52,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.450481200008653,left,-
Y2-S2-121M22,53,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.384291599970311,right,-
Y2-S2-121M22,54,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.450518499943428,left,-
Y2-S2-121M22,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.400767300045118,right,-
Y2-S2-121M22,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.317667700001039,right,-
Y2-S2-121M22,57,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.750845800037496,left,-
Y2-S2-121M22,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.734076200053096,left,-
Y2-S2-121M22,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.517408799962141,right,-
Y2-S2-121M22,60,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.31711120007094,right,-
Y2-S2-121M22,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.667449399945326,left,-
Y2-S2-121M22,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.600429699989036,left,-
Y2-S2-121M22,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.417180200107396,left,-
Y2-S2-121M22,64,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.350772299920209,right,-
Y2-S2-121M22,65,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.417481500073336,right,-
Y2-S2-121M22,66,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.650915400008671,right,-
Y2-S2-121M22,67,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.534256599959917,right,-
Y2-S2-121M22,68,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.467149800038897,right,-
Y2-S2-121M22,69,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.267477100016549,right,-
Y2-S2-121M22,70,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.350854499964044,right,-
Y2-S2-121M22,71,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.367451399913989,right,-
