PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-146K21,1,SQUARES,First_showed,training,45,15,True,8,-,-,0.4509548000060022,left,-
Y2-S2-146K21,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.250787700060755,right,-
Y2-S2-146K21,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.184213699772954,left,-
Y2-S2-146K21,4,SQUARES,First_showed,training,45,15,True,8,-,-,0.2673959999810904,right,-
Y2-S2-146K21,5,SQUARES,First_showed,training,45,15,False,8,-,-,0.18396649998612702,right,-
Y2-S2-146K21,6,SQUARES,First_showed,training,45,15,True,8,-,-,0.23467130004428327,left,-
Y2-S2-146K21,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.2340595000423491,right,-
Y2-S2-146K21,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.13334190007299185,right,-
Y2-S2-146K21,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.16766849998384714,right,-
Y2-S2-146K21,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.15089499996975064,right,-
Y2-S2-146K21,11,SQUARES,First_showed,training,45,15,True,3,-,-,0.18408640008419752,left,-
Y2-S2-146K21,12,SQUARES,First_showed,training,45,15,True,3,-,-,0.11899939994327724,right,-
Y2-S2-146K21,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.20067459996789694,right,-
Y2-S2-146K21,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.18452419992536306,right,-
Y2-S2-146K21,15,SQUARES,First_showed,training,45,15,True,3,-,-,0.18435729993507266,left,-
Y2-S2-146K21,16,SQUARES,First_showed,training,45,15,True,3,-,-,0.18392380001023412,right,-
Y2-S2-146K21,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.1175659999717027,right,-
Y2-S2-146K21,18,SQUARES,First_showed,training,45,15,True,3,-,-,0.28415420022793114,left,-
Y2-S2-146K21,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.13416679995134473,right,-
Y2-S2-146K21,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.10130400001071393,right,-
Y2-S2-146K21,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.13420319999568164,left,-
Y2-S2-146K21,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16745549999177456,left,-
Y2-S2-146K21,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.13403149996884167,left,-
Y2-S2-146K21,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.13467370020225644,right,-
Y2-S2-146K21,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15081920009106398,left,-
Y2-S2-146K21,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1336048999801278,right,-
Y2-S2-146K21,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.13400650001130998,right,-
Y2-S2-146K21,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2671286999247968,left,-
Y2-S2-146K21,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18410720000974834,right,-
Y2-S2-146K21,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.1673208000138402,left,-
Y2-S2-146K21,11,SQUARES,First_showed,exp,45,15,False,0,1,1,0.4510397999547422,left,-
Y2-S2-146K21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3512860999908298,left,-
Y2-S2-146K21,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2841777999419719,right,-
Y2-S2-146K21,14,SQUARES,First_showed,exp,45,15,True,1,1,2,0.33456490002572536,right,-
Y2-S2-146K21,15,SQUARES,First_showed,exp,45,15,False,0,1,3,0.3339444000739604,right,-
Y2-S2-146K21,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.45060280011966825,right,-
Y2-S2-146K21,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36757280002348125,left,-
Y2-S2-146K21,18,SQUARES,First_showed,exp,45,15,True,1,1,4,0.18408869998529553,right,-
Y2-S2-146K21,19,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5008605998009443,right,-
Y2-S2-146K21,20,SQUARES,First_showed,exp,45,15,False,0,1,5,0.5011598998680711,left,-
Y2-S2-146K21,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33481570007279515,left,-
Y2-S2-146K21,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.20132409990765154,left,-
Y2-S2-146K21,23,SQUARES,First_showed,exp,45,15,True,1,1,6,0.35053990012966096,right,-
Y2-S2-146K21,24,SQUARES,First_showed,exp,45,15,False,0,1,7,0.5174136001151055,left,-
Y2-S2-146K21,25,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8176945999730378,right,-
Y2-S2-146K21,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33410080010071397,left,-
Y2-S2-146K21,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508598000276834,left,-
Y2-S2-146K21,28,SQUARES,First_showed,exp,45,15,True,2,1,8,0.2169727000873536,right,-
Y2-S2-146K21,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3671800000593066,left,-
Y2-S2-146K21,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33424069988541305,right,-
Y2-S2-146K21,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4510937000159174,right,-
Y2-S2-146K21,32,SQUARES,First_showed,exp,45,15,False,0,1,9,0.48355750017799437,left,-
Y2-S2-146K21,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2839867000002414,left,-
Y2-S2-146K21,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3839567999821156,right,-
Y2-S2-146K21,35,SQUARES,First_showed,exp,45,15,True,1,1,10,0.5337706001009792,left,-
Y2-S2-146K21,36,SQUARES,First_showed,exp,45,15,True,0,0,-,0.334199600154534,left,-
Y2-S2-146K21,37,SQUARES,First_showed,exp,45,15,False,0,1,11,0.550899300025776,right,-
Y2-S2-146K21,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6834591999650002,right,-
Y2-S2-146K21,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2842208999209106,left,-
Y2-S2-146K21,40,SQUARES,First_showed,exp,45,15,True,1,1,12,0.23411750001832843,left,-
Y2-S2-146K21,41,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5344569999724627,right,-
Y2-S2-146K21,42,SQUARES,First_showed,exp,45,15,False,0,1,13,0.5674676999915391,left,-
Y2-S2-146K21,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4670738000422716,left,-
Y2-S2-146K21,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4003371000289917,right,-
Y2-S2-146K21,45,SQUARES,First_showed,exp,45,15,True,1,1,14,0.5003304001875222,left,-
Y2-S2-146K21,46,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5837318999692798,left,-
Y2-S2-146K21,47,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5502745998091996,left,-
Y2-S2-146K21,48,SQUARES,First_showed,exp,45,15,False,0,1,15,0.5003750999458134,left,-
Y2-S2-146K21,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35078169987536967,right,-
