PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-144M20,36,SQUARES,First_showed,exp,45,15,True,1,0,-,1.517571700271219,left,-
Y2-S2-144M20,37,SQUARES,First_showed,exp,45,15,False,0,1,9,1.3342241998761892,right,-
Y2-S2-144M20,38,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3845081003382802,left,-
Y2-S2-144M20,39,SQUARES,First_showed,exp,45,15,False,2,0,-,2.1340390001423657,right,-
Y2-S2-144M20,40,SQUARES,First_showed,exp,45,15,True,3,0,-,0.300706900190562,right,-
Y2-S2-144M20,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20068049989640713,left,-
Y2-S2-144M20,42,SQUARES,First_showed,exp,45,15,True,3,1,10,0.30077699990943074,left,-
Y2-S2-144M20,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20086279977113008,right,-
Y2-S2-144M20,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23401799984276295,right,-
Y2-S2-144M20,45,SQUARES,First_showed,exp,45,15,False,2,1,11,0.2846380998380482,right,-
Y2-S2-144M20,46,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20140819996595383,left,-
Y2-S2-144M20,47,SQUARES,First_showed,exp,45,15,True,3,0,-,1.6674558999948204,left,-
Y2-S2-144M20,48,SQUARES,First_showed,exp,45,15,False,3,0,-,2.701058399863541,left,-
Y2-S2-144M20,49,SQUARES,First_showed,exp,45,15,True,4,0,-,0.40159890009090304,left,-
Y2-S2-144M20,50,SQUARES,First_showed,exp,45,15,True,4,0,-,1.9010283001698554,left,-
Y2-S2-144M20,51,SQUARES,First_showed,exp,45,15,True,4,1,12,2.7335824999026954,right,-
Y2-S2-144M20,52,SQUARES,First_showed,exp,45,15,True,3,0,-,1.2008827002719045,right,-
Y2-S2-144M20,53,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5342154996469617,right,-
Y2-S2-144M20,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.15100000007078052,right,-
Y2-S2-144M20,55,SQUARES,First_showed,exp,45,15,True,2,0,-,1.6509326002560556,right,-
Y2-S2-144M20,56,SQUARES,First_showed,exp,45,15,True,2,0,-,1.3511004000902176,right,-
Y2-S2-144M20,57,SQUARES,First_showed,exp,45,15,True,2,0,-,1.2012406000867486,right,-
Y2-S2-144M20,58,SQUARES,First_showed,exp,45,15,False,1,1,13,0.9178019999526441,left,-
Y2-S2-144M20,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3676982996985316,left,-
Y2-S2-144M20,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45053619984537363,right,-
Y2-S2-144M20,61,SQUARES,First_showed,exp,45,15,True,2,1,14,0.4171320996247232,left,-
Y2-S2-144M20,62,SQUARES,First_showed,exp,45,15,True,1,0,-,1.5176077000796795,left,-
Y2-S2-144M20,63,SQUARES,First_showed,exp,45,15,False,1,1,15,1.9844897999428213,right,-
Y2-S2-144M20,64,SQUARES,First_showed,exp,45,15,True,2,0,-,1.7012483002617955,left,-
Y2-S2-144M20,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26789919985458255,right,-
Y2-S2-144M20,66,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3007836998440325,left,-
Y2-S2-144M20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1176637997850776,left,-
Y2-S2-144M20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35117239970713854,right,-
Y2-S2-144M20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3845421001315117,right,-
Y2-S2-144M20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2505339002236724,left,-
Y2-S2-144M20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31763860024511814,right,-
Y2-S2-144M20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2517035002820194,left,-
Y2-S2-144M20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3346602995879948,right,-
Y2-S2-144M20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23427679995074868,left,-
Y2-S2-144M20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30037139961495996,left,-
Y2-S2-144M20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25006529968231916,left,-
Y2-S2-144M20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508383999578655,left,-
Y2-S2-144M20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33430470013991,right,-
Y2-S2-144M20,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.3507779003120959,right,-
Y2-S2-144M20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8511872999370098,right,-
Y2-S2-144M20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45077639957889915,right,-
Y2-S2-144M20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3341435003094375,left,-
Y2-S2-144M20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4008873999118805,right,-
Y2-S2-144M20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3842557999305427,left,-
Y2-S2-144M20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4006985002197325,right,-
Y2-S2-144M20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35032019997015595,right,-
Y2-S2-144M20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.48442120011895895,right,-
Y2-S2-144M20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30077470000833273,left,-
Y2-S2-144M20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3506995001807809,right,-
Y2-S2-144M20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2510208999738097,right,-
Y2-S2-144M20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40110719995573163,left,-
Y2-S2-144M20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43428479973226786,right,-
Y2-S2-144M20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3838642998598516,left,-
Y2-S2-144M20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007215998135507,left,-
Y2-S2-144M20,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.417316900100559,right,-
Y2-S2-144M20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5174720999784768,right,-
Y2-S2-144M20,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35075030010193586,left,-
Y2-S2-144M20,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.40096829971298575,left,-
Y2-S2-144M20,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673136002384126,left,-
Y2-S2-144M20,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43429009988904,right,-
Y2-S2-144M20,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45080799981951714,left,-
Y2-S2-144M20,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.53389299986884,right,-
Y2-S2-144M20,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8343905000947416,left,-
Y2-S2-144M20,18,CIRCLES,First_hidden,exp,45,15,False,0,1,3,2.0675247996114194,right,-
Y2-S2-144M20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.467582100071013,left,-
Y2-S2-144M20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675889999605715,right,-
Y2-S2-144M20,21,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.35083339968696237,left,-
Y2-S2-144M20,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7010420998558402,right,-
Y2-S2-144M20,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.3678421997465193,left,-
Y2-S2-144M20,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.8344994997605681,left,-
Y2-S2-144M20,25,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,1.4843898001126945,right,-
Y2-S2-144M20,26,CIRCLES,First_hidden,exp,45,15,False,0,0,-,2.9005892002023757,right,-
Y2-S2-144M20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7339689000509679,left,-
Y2-S2-144M20,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41684249974787235,left,-
Y2-S2-144M20,29,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.46744070015847683,left,-
Y2-S2-144M20,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.2338378001004457,right,-
Y2-S2-144M20,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6506350999698043,left,-
Y2-S2-144M20,32,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.46759280003607273,right,-
Y2-S2-144M20,33,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6508011999540031,right,-
Y2-S2-144M20,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40099520003423095,left,-
Y2-S2-144M20,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674254999496043,left,-
Y2-S2-144M20,36,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8341080001555383,right,-
Y2-S2-144M20,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5178974000737071,right,-
Y2-S2-144M20,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3345572999678552,left,-
Y2-S2-144M20,39,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.38368890015408397,left,-
Y2-S2-144M20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35062870010733604,left,-
Y2-S2-144M20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3175721000880003,left,-
Y2-S2-144M20,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33415660029277205,left,-
Y2-S2-144M20,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5011016996577382,right,-
Y2-S2-144M20,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.800737699959427,right,-
Y2-S2-144M20,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176754998974502,left,-
Y2-S2-144M20,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.267286700196564,left,-
Y2-S2-144M20,47,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.1176334000192583,left,-
Y2-S2-144M20,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.2511999998241663,right,-
Y2-S2-144M20,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517592600081116,left,-
Y2-S2-144M20,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48326969984918833,right,-
Y2-S2-144M20,51,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.5842484002932906,right,-
Y2-S2-144M20,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4174806997179985,left,-
Y2-S2-144M20,53,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3673078999854624,left,-
Y2-S2-144M20,54,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.383663899730891,right,-
Y2-S2-144M20,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343918999657035,right,-
Y2-S2-144M20,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340544999577105,right,-
Y2-S2-144M20,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40114490035921335,right,-
Y2-S2-144M20,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173748000524938,right,-
Y2-S2-144M20,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5177441001869738,right,-
Y2-S2-144M20,60,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.8344010999426246,right,-
Y2-S2-144M20,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4009695998392999,left,-
Y2-S2-144M20,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35082989977672696,left,-
Y2-S2-144M20,63,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.45123529992997646,left,-
Y2-S2-144M20,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.467739500105381,left,-
Y2-S2-144M20,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341964996419847,right,-
Y2-S2-144M20,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.584264799952507,left,-
Y2-S2-144M20,67,CIRCLES,First_hidden,exp,45,15,False,0,1,13,2.7173664001747966,left,-
Y2-S2-144M20,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41760769998654723,right,-
Y2-S2-144M20,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7509279996156693,right,-
Y2-S2-144M20,70,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.0340710002928972,right,-
Y2-S2-144M20,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841324998065829,right,-
Y2-S2-144M20,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35083269979804754,left,-
Y2-S2-144M20,73,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.45074599981307983,right,-
Y2-S2-144M20,74,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175700000487268,right,-
Y2-S2-144M20,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38431880017742515,left,-
Y2-S2-144M20,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.368055900093168,right,-
Y2-S2-144M20,77,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.3341210996732116,right,-
Y2-S2-144M20,78,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.584353799931705,right,-
Y2-S2-144M20,79,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1681359000504017,left,-
Y2-S2-144M20,80,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7508156001567841,right,-
Y2-S2-144M20,81,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.500627199653536,right,-
Y2-S2-144M20,82,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,2.2169474000111222,left,-
Y2-S2-144M20,83,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7345288000069559,right,-
Y2-S2-144M20,84,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.067248999606818,left,-
Y2-S2-144M20,85,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.1175241000019014,left,-
Y2-S2-144M20,86,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4507157001644373,left,-
Y2-S2-144M20,87,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7342635998502374,left,-
Y2-S2-144M20,88,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.467586999759078,right,-
Y2-S2-144M20,89,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509324999526143,left,-
Y2-S2-144M20,90,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.41773780016228557,right,-
