PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-194K21,28,SQUARES,First_showed,exp,45,15,True,7,0,-,0.28431249991990626,right,-
Y2-S2-194K21,29,SQUARES,First_showed,exp,45,15,True,7,0,-,0.16749579994939268,left,-
Y2-S2-194K21,30,SQUARES,First_showed,exp,45,15,True,7,0,-,0.18426980008371174,left,-
Y2-S2-194K21,31,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3175432002171874,left,-
Y2-S2-194K21,32,SQUARES,First_showed,exp,45,15,True,6,0,-,0.534318899968639,left,-
Y2-S2-194K21,33,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2844367001671344,right,-
Y2-S2-194K21,34,SQUARES,First_showed,exp,45,15,True,5,0,-,0.7842908999882638,right,-
Y2-S2-194K21,35,SQUARES,First_showed,exp,45,15,True,5,0,-,0.6512857000343502,right,-
Y2-S2-194K21,36,SQUARES,First_showed,exp,45,15,True,5,0,-,0.6010743000078946,left,-
Y2-S2-194K21,37,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3341651998925954,left,-
Y2-S2-194K21,38,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31762630003504455,left,-
Y2-S2-194K21,39,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23433510004542768,right,-
Y2-S2-194K21,40,SQUARES,First_showed,exp,45,15,False,3,1,7,0.4509972999803722,left,-
Y2-S2-194K21,41,SQUARES,First_showed,exp,45,15,False,4,0,-,0.5008978000842035,right,-
Y2-S2-194K21,42,SQUARES,First_showed,exp,45,15,True,5,0,-,0.06795080006122589,right,-
Y2-S2-194K21,43,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1512732000555843,right,-
Y2-S2-194K21,44,SQUARES,First_showed,exp,45,15,True,5,1,8,0.06762839993461967,right,-
Y2-S2-194K21,45,SQUARES,First_showed,exp,45,15,False,4,1,9,0.10153659991919994,right,-
Y2-S2-194K21,46,SQUARES,First_showed,exp,45,15,False,5,0,-,0.2842566000763327,left,-
Y2-S2-194K21,47,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3839587999973446,right,-
Y2-S2-194K21,48,SQUARES,First_showed,exp,45,15,True,6,0,-,0.31811069999821484,right,-
Y2-S2-194K21,49,SQUARES,First_showed,exp,45,15,True,6,1,10,0.23435109993442893,right,-
Y2-S2-194K21,50,SQUARES,First_showed,exp,45,15,False,5,1,11,0.6841607000678778,left,-
Y2-S2-194K21,51,SQUARES,First_showed,exp,45,15,False,6,0,-,0.38392850011587143,left,-
Y2-S2-194K21,52,SQUARES,First_showed,exp,45,15,True,7,0,-,0.48498140019364655,right,-
Y2-S2-194K21,53,SQUARES,First_showed,exp,45,15,True,7,0,-,0.4510229998268187,right,-
Y2-S2-194K21,54,SQUARES,First_showed,exp,45,15,True,7,1,12,0.01747600012458861,left,-
Y2-S2-194K21,55,SQUARES,First_showed,exp,45,15,True,6,0,-,0.06769920000806451,left,-
Y2-S2-194K21,56,SQUARES,First_showed,exp,45,15,True,6,0,-,0.06765089998953044,right,-
Y2-S2-194K21,57,SQUARES,First_showed,exp,45,15,True,6,0,-,0.21742139989510179,left,-
Y2-S2-194K21,58,SQUARES,First_showed,exp,45,15,False,5,1,13,0.3009345999453217,left,-
Y2-S2-194K21,59,SQUARES,First_showed,exp,45,15,True,6,0,-,0.15081879985518754,left,-
Y2-S2-194K21,60,SQUARES,First_showed,exp,45,15,True,6,0,-,0.40071940002962947,right,-
Y2-S2-194K21,61,SQUARES,First_showed,exp,45,15,True,6,1,14,0.35065399995073676,right,-
Y2-S2-194K21,62,SQUARES,First_showed,exp,45,15,True,5,0,-,0.21756480005569756,right,-
Y2-S2-194K21,63,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16744569991715252,right,-
Y2-S2-194K21,64,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5342355999164283,left,-
Y2-S2-194K21,65,SQUARES,First_showed,exp,45,15,False,4,1,15,0.6008743999991566,left,-
Y2-S2-194K21,66,SQUARES,First_showed,exp,45,15,True,5,0,-,0.38375740009360015,right,-
Y2-S2-194K21,67,SQUARES,First_showed,exp,45,15,True,5,0,-,0.6174778998829424,right,-
Y2-S2-194K21,68,SQUARES,First_showed,exp,45,15,True,5,1,16,0.5339901000261307,right,-
Y2-S2-194K21,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.9346390999853611,left,-
Y2-S2-194K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4175838001538068,left,-
Y2-S2-194K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35100600006990135,left,-
Y2-S2-194K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45072770002298057,right,-
Y2-S2-194K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4175106000620872,right,-
Y2-S2-194K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35093850013799965,right,-
Y2-S2-194K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26813920005224645,left,-
Y2-S2-194K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839242001064122,right,-
Y2-S2-194K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3007400000933558,left,-
Y2-S2-194K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5840859999880195,right,-
Y2-S2-194K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45084349997341633,right,-
Y2-S2-194K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1175245998892933,left,-
Y2-S2-194K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674087000079453,left,-
Y2-S2-194K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3840244000311941,right,-
Y2-S2-194K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36754780006594956,right,-
Y2-S2-194K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41764670005068183,left,-
Y2-S2-194K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36730060004629195,right,-
Y2-S2-194K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4346458001527935,left,-
Y2-S2-194K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3174318999517709,right,-
Y2-S2-194K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3179540999699384,left,-
Y2-S2-194K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.38447779999114573,right,-
Y2-S2-194K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.351433000061661,left,-
Y2-S2-194K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3844906999729574,right,-
Y2-S2-194K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3339156999718398,left,-
Y2-S2-194K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7173843001946807,left,-
Y2-S2-194K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5510003999806941,right,-
Y2-S2-194K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.701031900011003,left,-
Y2-S2-194K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5844149000477046,right,-
Y2-S2-194K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.68426140001975,right,-
Y2-S2-194K21,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7837589997798204,left,-
Y2-S2-194K21,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7008207999169827,left,-
Y2-S2-194K21,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.134463099995628,right,-
Y2-S2-194K21,13,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.45090040005743504,left,-
Y2-S2-194K21,14,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.4506690001580864,right,-
Y2-S2-194K21,15,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6674112998880446,left,-
Y2-S2-194K21,16,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.1009273999370635,left,-
Y2-S2-194K21,17,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.4842282999306917,right,-
Y2-S2-194K21,18,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.38408960006199777,right,-
Y2-S2-194K21,19,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3009868001099676,left,-
Y2-S2-194K21,20,CIRCLES,First_hidden,exp,45,15,True,5,1,2,0.31752289994619787,right,-
Y2-S2-194K21,21,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.31752300006337464,left,-
Y2-S2-194K21,22,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3508075000718236,left,-
Y2-S2-194K21,23,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.35086599993519485,right,-
Y2-S2-194K21,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43412120011635125,left,-
Y2-S2-194K21,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.367438199929893,left,-
Y2-S2-194K21,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3842578998301178,right,-
Y2-S2-194K21,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35112229990772903,left,-
Y2-S2-194K21,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35091900010593235,left,-
Y2-S2-194K21,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40076060011051595,left,-
Y2-S2-194K21,30,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.5675321000162512,right,-
Y2-S2-194K21,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.450790099799633,left,-
Y2-S2-194K21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509859001263976,right,-
Y2-S2-194K21,33,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.534185600001365,right,-
Y2-S2-194K21,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8008455000817776,left,-
Y2-S2-194K21,35,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.5674040999729186,left,-
Y2-S2-194K21,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4839824999216944,left,-
Y2-S2-194K21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48419880005531013,right,-
Y2-S2-194K21,38,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3507890999317169,left,-
Y2-S2-194K21,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2839187001809478,right,-
Y2-S2-194K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3842866001650691,left,-
Y2-S2-194K21,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4845969001762569,left,-
Y2-S2-194K21,42,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5175874000415206,left,-
Y2-S2-194K21,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3506197000388056,left,-
Y2-S2-194K21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.25143399997614324,left,-
Y2-S2-194K21,45,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.43401229986920953,left,-
Y2-S2-194K21,46,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.25101929996162653,right,-
Y2-S2-194K21,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2681037001311779,left,-
Y2-S2-194K21,48,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3675925999414176,right,-
Y2-S2-194K21,49,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.4680363000370562,right,-
Y2-S2-194K21,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6841291000600904,left,-
Y2-S2-194K21,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3673342999536544,right,-
Y2-S2-194K21,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5010780000593513,left,-
Y2-S2-194K21,53,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.3841360001824796,right,-
Y2-S2-194K21,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33442500000819564,right,-
Y2-S2-194K21,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3507361998781562,right,-
Y2-S2-194K21,56,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.2838065999094397,left,-
Y2-S2-194K21,57,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.567574700107798,left,-
Y2-S2-194K21,58,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.4676060997880995,left,-
Y2-S2-194K21,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8180352000053972,left,-
Y2-S2-194K21,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.617581499973312,left,-
Y2-S2-194K21,61,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.4843480000272393,left,-
Y2-S2-194K21,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8009918001480401,left,-
Y2-S2-194K21,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8687972000334412,right,-
Y2-S2-194K21,64,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5345475000794977,right,-
Y2-S2-194K21,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41750569990836084,right,-
Y2-S2-194K21,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508690000511706,right,-
Y2-S2-194K21,67,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341915000695735,right,-
Y2-S2-194K21,68,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.1844250001013279,left,-
Y2-S2-194K21,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175878000445664,right,-
Y2-S2-194K21,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4509050000924617,right,-
Y2-S2-194K21,71,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.5175692001357675,left,-
Y2-S2-194K21,72,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41766969999298453,right,-
Y2-S2-194K21,73,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4509958999697119,left,-
Y2-S2-194K21,74,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45072600012645125,right,-
Y2-S2-194K21,75,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41731519997119904,right,-
Y2-S2-194K21,76,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.33433520002290606,left,-
Y2-S2-194K21,77,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43448759987950325,left,-
Y2-S2-194K21,78,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3667632997967303,right,-
Y2-S2-194K21,79,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3671405999921262,right,-
