PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-242K22,1,SQUARES,First_showed,training,45,15,True,8,-,-,0.2841898000333458,right,-
Y2-S2-242K22,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.13437779992818832,left,-
Y2-S2-242K22,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.48417870001867414,right,-
Y2-S2-242K22,4,SQUARES,First_showed,training,45,15,True,8,-,-,0.25105779990553856,right,-
Y2-S2-242K22,5,SQUARES,First_showed,training,45,15,True,8,-,-,0.31748339999467134,right,-
Y2-S2-242K22,6,SQUARES,First_showed,training,45,15,True,8,-,-,0.21743199997581542,right,-
Y2-S2-242K22,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.8009724000003189,left,-
Y2-S2-242K22,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.23414099984802306,left,-
Y2-S2-242K22,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.41729549993760884,right,-
Y2-S2-242K22,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.517766600009054,left,-
Y2-S2-242K22,11,SQUARES,First_showed,training,45,15,True,3,-,-,0.40127940010279417,left,-
Y2-S2-242K22,12,SQUARES,First_showed,training,45,15,True,3,-,-,0.41735320002771914,left,-
Y2-S2-242K22,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.3338299000170082,right,-
Y2-S2-242K22,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.3841444000136107,left,-
Y2-S2-242K22,15,SQUARES,First_showed,training,45,15,True,3,-,-,0.4178658998571336,right,-
Y2-S2-242K22,16,SQUARES,First_showed,training,45,15,True,3,-,-,0.3511547001544386,left,-
Y2-S2-242K22,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.4175722000654787,left,-
Y2-S2-242K22,18,SQUARES,First_showed,training,45,15,True,3,-,-,0.3843425000086427,right,-
Y2-S2-242K22,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.16756929992698133,right,-
Y2-S2-242K22,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.3844191001262516,left,-
Y2-S2-242K22,1,SQUARES,First_showed,exp,45,15,True,3,0,0,0.2839689999818802,left,-
Y2-S2-242K22,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21747720008715987,left,-
Y2-S2-242K22,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.1010124001186341,right,-
Y2-S2-242K22,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18429540004581213,left,-
Y2-S2-242K22,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28433509985916317,left,-
Y2-S2-242K22,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16754309996031225,right,-
Y2-S2-242K22,7,SQUARES,First_showed,exp,45,15,True,1,0,-,0.13415729999542236,left,-
Y2-S2-242K22,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2840336000081152,right,-
Y2-S2-242K22,9,SQUARES,First_showed,exp,45,15,True,1,0,-,1.300167900044471,right,-
Y2-S2-242K22,10,SQUARES,First_showed,exp,45,15,False,0,1,1,1.6508311000652611,left,-
Y2-S2-242K22,11,SQUARES,First_showed,exp,45,15,True,1,0,-,1.4004679000936449,right,-
Y2-S2-242K22,12,SQUARES,First_showed,exp,45,15,True,1,0,-,1.8509309999644756,left,-
Y2-S2-242K22,13,SQUARES,First_showed,exp,45,15,True,1,1,2,0.634291100082919,right,-
Y2-S2-242K22,14,SQUARES,First_showed,exp,45,15,False,0,1,3,1.0839961001183838,left,-
Y2-S2-242K22,15,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2507236001547426,right,-
Y2-S2-242K22,16,SQUARES,First_showed,exp,45,15,False,1,0,-,0.834507399937138,right,-
Y2-S2-242K22,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.734120599925518,right,-
