PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-010K21,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38377590000163764,right,-
Y2-S2-010K21,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2674963999306783,right,-
Y2-S2-010K21,16,SQUARES,First_showed,exp,45,15,True,2,1,4,0.3504927000030875,right,-
Y2-S2-010K21,17,SQUARES,First_showed,exp,45,15,False,1,1,5,0.3007351999403909,left,-
Y2-S2-010K21,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7840270000742748,right,-
Y2-S2-010K21,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3171773999929428,left,-
Y2-S2-010K21,20,SQUARES,First_showed,exp,45,15,False,2,0,-,0.1504794000647962,left,-
Y2-S2-010K21,21,SQUARES,First_showed,exp,45,15,True,3,0,-,0.08459899993613362,left,-
Y2-S2-010K21,22,SQUARES,First_showed,exp,45,15,True,3,0,-,0.8842251000460237,right,-
Y2-S2-010K21,23,SQUARES,First_showed,exp,45,15,True,3,1,6,0.384318400057964,left,-
Y2-S2-010K21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23429350007791072,left,-
Y2-S2-010K21,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5009793000062928,right,-
Y2-S2-010K21,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31714459997601807,left,-
Y2-S2-010K21,27,SQUARES,First_showed,exp,45,15,False,1,1,7,0.5175194999901578,right,-
Y2-S2-010K21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4009409999707714,right,-
Y2-S2-010K21,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3675717000151053,right,-
Y2-S2-010K21,30,SQUARES,First_showed,exp,45,15,True,2,1,8,0.30066740000620484,left,-
Y2-S2-010K21,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41745119995903224,right,-
Y2-S2-010K21,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5848656001035124,right,-
Y2-S2-010K21,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3505093000130728,left,-
Y2-S2-010K21,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8174770999467,right,-
Y2-S2-010K21,35,SQUARES,First_showed,exp,45,15,False,0,1,9,0.6175919000525028,left,-
Y2-S2-010K21,36,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5841054000193253,left,-
Y2-S2-010K21,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9175455999793485,right,-
Y2-S2-010K21,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41727330000139773,right,-
Y2-S2-010K21,39,SQUARES,First_showed,exp,45,15,True,2,1,10,0.5011161000002176,right,-
Y2-S2-010K21,40,SQUARES,First_showed,exp,45,15,False,1,1,11,0.6010118001140654,left,-
Y2-S2-010K21,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33390930003952235,left,-
Y2-S2-010K21,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.417577899992466,left,-
Y2-S2-010K21,43,SQUARES,First_showed,exp,45,15,True,2,1,12,0.35131499997805804,right,-
Y2-S2-010K21,44,SQUARES,First_showed,exp,45,15,True,1,0,-,1.3339999000309035,left,-
Y2-S2-010K21,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4842348999809474,right,-
Y2-S2-010K21,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3007532999617979,right,-
Y2-S2-010K21,47,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4842294999398291,right,-
Y2-S2-010K21,48,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6506902000401169,left,-
Y2-S2-010K21,49,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4176500999601558,right,-
Y2-S2-010K21,50,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.43443100003059953,right,-
Y2-S2-010K21,51,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.40153250005096197,right,-
Y2-S2-010K21,52,SQUARES,First_showed,exp,45,15,False,-1,1,13,0.43418280000332743,left,-
Y2-S2-010K21,53,SQUARES,First_showed,exp,45,15,False,0,0,-,0.6507833000505343,left,-
Y2-S2-010K21,54,SQUARES,First_showed,exp,45,15,True,1,0,-,1.8342161000473425,right,-
Y2-S2-010K21,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4842263999162242,left,-
Y2-S2-010K21,56,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4836458000354469,left,-
Y2-S2-010K21,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4843440999975428,right,-
Y2-S2-010K21,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35040210001170635,right,-
Y2-S2-010K21,59,SQUARES,First_showed,exp,45,15,True,2,1,14,0.367588400025852,right,-
Y2-S2-010K21,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2841499000787735,right,-
Y2-S2-010K21,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9341164999641478,left,-
Y2-S2-010K21,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7671548000071198,left,-
Y2-S2-010K21,63,SQUARES,First_showed,exp,45,15,False,0,1,15,0.5507405999815091,left,-
Y2-S2-010K21,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5002650000387803,left,-
Y2-S2-010K21,65,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9176441000308841,left,-
Y2-S2-010K21,66,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4175268999533728,right,-
Y2-S2-010K21,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.25050099997315556,right,-
Y2-S2-010K21,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1507016000105068,right,-
Y2-S2-010K21,69,SQUARES,First_showed,exp,45,15,True,2,1,16,0.2673817001050338,left,-
Y2-S2-010K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5008253999985754,right,-
Y2-S2-010K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33395890006795526,left,-
Y2-S2-010K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3675192000810057,right,-
Y2-S2-010K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45074209989979863,right,-
Y2-S2-010K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.600692700012587,right,-
Y2-S2-010K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4341311000753194,left,-
Y2-S2-010K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5009821999119595,left,-
Y2-S2-010K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38446440000552684,left,-
Y2-S2-010K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45097080001141876,left,-
Y2-S2-010K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4844268000451848,left,-
Y2-S2-010K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4842635999666527,left,-
Y2-S2-010K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508433000650257,left,-
Y2-S2-010K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5838275999994949,right,-
Y2-S2-010K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48438969999551773,left,-
Y2-S2-010K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4675602000206709,left,-
Y2-S2-010K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7174795999890193,right,-
Y2-S2-010K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5010246000019833,left,-
Y2-S2-010K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5506505999946967,right,-
Y2-S2-010K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3838662001071498,left,-
Y2-S2-010K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4674439000664279,right,-
Y2-S2-010K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5341789000667632,right,-
Y2-S2-010K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3836985999951139,left,-
Y2-S2-010K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6842452998971567,left,-
Y2-S2-010K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342082999413833,left,-
Y2-S2-010K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509106999961659,right,-
Y2-S2-010K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4009057000512257,left,-
Y2-S2-010K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4674184999894351,left,-
Y2-S2-010K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46745849994476885,right,-
Y2-S2-010K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4510064999340102,right,-
Y2-S2-010K21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5509096999885514,right,-
Y2-S2-010K21,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7171952999196947,left,-
Y2-S2-010K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676484999712557,right,-
Y2-S2-010K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341839999891818,left,-
Y2-S2-010K21,14,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.7344691000180319,left,-
Y2-S2-010K21,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.667666899971664,right,-
Y2-S2-010K21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4511652000946924,left,-
Y2-S2-010K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4674343999940902,right,-
Y2-S2-010K21,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5007592000765726,right,-
Y2-S2-010K21,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5671824000310153,left,-
Y2-S2-010K21,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6340845000231639,left,-
Y2-S2-010K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7508330000564456,left,-
Y2-S2-010K21,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6009333999827504,right,-
Y2-S2-010K21,23,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.48435230005998164,right,-
Y2-S2-010K21,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5515139999333769,right,-
Y2-S2-010K21,25,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5506454999558628,left,-
Y2-S2-010K21,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48421799996867776,left,-
Y2-S2-010K21,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5509091999847442,left,-
Y2-S2-010K21,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.534192300052382,right,-
Y2-S2-010K21,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842344999779016,right,-
Y2-S2-010K21,30,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5173872000304982,left,-
Y2-S2-010K21,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675794000271708,left,-
Y2-S2-010K21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176287000067532,left,-
Y2-S2-010K21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5508780999807641,left,-
Y2-S2-010K21,34,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6503222000319511,right,-
Y2-S2-010K21,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006459000287578,left,-
Y2-S2-010K21,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4674628999782726,left,-
Y2-S2-010K21,37,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5339747999096289,left,-
Y2-S2-010K21,38,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.48481719999108464,right,-
Y2-S2-010K21,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676848000381142,right,-
Y2-S2-010K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4006882000248879,right,-
Y2-S2-010K21,41,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.35091270005796105,right,-
Y2-S2-010K21,42,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.3506678999401629,left,-
Y2-S2-010K21,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009897999931127,right,-
Y2-S2-010K21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3506879999767989,right,-
Y2-S2-010K21,45,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.6672460000263527,left,-
Y2-S2-010K21,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4666756000369787,right,-
Y2-S2-010K21,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5172772000078112,left,-
Y2-S2-010K21,48,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.46758840000256896,left,-
Y2-S2-010K21,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.434287799987942,right,-
Y2-S2-010K21,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5343643000815064,right,-
Y2-S2-010K21,51,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.5171105999033898,right,-
