PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-154K24,6,SQUARES,First_showed,exp,45,15,True,3,0,-,0.43382749997545034,left,-
Y2-S2-154K24,7,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5008709001122043,right,-
Y2-S2-154K24,8,SQUARES,First_showed,exp,45,15,False,2,1,2,0.5339662999613211,right,-
Y2-S2-154K24,9,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4337601000443101,right,-
Y2-S2-154K24,10,SQUARES,First_showed,exp,45,15,True,3,0,-,0.534114700043574,left,-
Y2-S2-154K24,11,SQUARES,First_showed,exp,45,15,True,3,1,3,0.5174989000661299,right,-
Y2-S2-154K24,12,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9504156999755651,right,-
Y2-S2-154K24,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.433820299920626,left,-
Y2-S2-154K24,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40041849995031953,left,-
Y2-S2-154K24,15,SQUARES,First_showed,exp,45,15,False,1,1,4,0.4006848999997601,right,-
Y2-S2-154K24,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35056020005140454,right,-
Y2-S2-154K24,17,SQUARES,First_showed,exp,45,15,False,2,0,-,0.4335383999859914,right,-
Y2-S2-154K24,18,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7340089000063017,left,-
Y2-S2-154K24,19,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5175011000828817,left,-
Y2-S2-154K24,20,SQUARES,First_showed,exp,45,15,True,3,1,5,0.2334880999987945,left,-
Y2-S2-154K24,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38422900007572025,left,-
Y2-S2-154K24,22,SQUARES,First_showed,exp,45,15,False,2,1,6,0.3506521999370307,right,-
Y2-S2-154K24,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4338446999900043,right,-
Y2-S2-154K24,24,SQUARES,First_showed,exp,45,15,False,3,0,-,0.9672702000243589,right,-
Y2-S2-154K24,25,SQUARES,First_showed,exp,45,15,False,4,0,-,0.9007966000353917,right,-
Y2-S2-154K24,26,SQUARES,First_showed,exp,45,15,True,5,0,-,0.5841856000479311,right,-
Y2-S2-154K24,27,SQUARES,First_showed,exp,45,15,True,5,0,-,0.43394829996395856,left,-
Y2-S2-154K24,28,SQUARES,First_showed,exp,45,15,True,5,1,7,0.31760960002429783,right,-
Y2-S2-154K24,29,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4340628999052569,left,-
Y2-S2-154K24,30,SQUARES,First_showed,exp,45,15,True,4,0,-,0.40027280000504106,right,-
Y2-S2-154K24,31,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2505063000135124,left,-
Y2-S2-154K24,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.517007700051181,left,-
Y2-S2-154K24,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.46712899999693036,right,-
Y2-S2-154K24,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5006882000016049,right,-
Y2-S2-154K24,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45034790004137903,left,-
Y2-S2-154K24,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45058960001915693,left,-
Y2-S2-154K24,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.300199200049974,left,-
Y2-S2-154K24,38,SQUARES,First_showed,exp,45,15,False,1,1,8,0.7672145999968052,right,-
Y2-S2-154K24,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5673115999670699,left,-
Y2-S2-154K24,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3337038999889046,right,-
Y2-S2-154K24,41,SQUARES,First_showed,exp,45,15,False,2,0,-,0.9503035999368876,left,-
Y2-S2-154K24,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5508619999745861,right,-
Y2-S2-154K24,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7512396000092849,left,-
Y2-S2-154K24,44,SQUARES,First_showed,exp,45,15,True,3,1,9,0.33394510007929057,left,-
Y2-S2-154K24,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8508103999774903,right,-
Y2-S2-154K24,46,SQUARES,First_showed,exp,45,15,False,2,1,10,0.4174175000516698,right,-
Y2-S2-154K24,47,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3343381000449881,left,-
Y2-S2-154K24,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.48411309998482466,right,-
Y2-S2-154K24,49,SQUARES,First_showed,exp,45,15,True,3,1,11,0.7175816999515519,right,-
Y2-S2-154K24,50,SQUARES,First_showed,exp,45,15,False,2,1,12,0.5174276001052931,right,-
Y2-S2-154K24,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6177817999850959,left,-
Y2-S2-154K24,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.40077629999723285,right,-
Y2-S2-154K24,53,SQUARES,First_showed,exp,45,15,True,3,1,13,0.7516580000519753,left,-
Y2-S2-154K24,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45049209997523576,left,-
Y2-S2-154K24,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33452949998900294,left,-
Y2-S2-154K24,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31718840007670224,right,-
Y2-S2-154K24,57,SQUARES,First_showed,exp,45,15,False,1,1,14,0.8676834999350831,right,-
Y2-S2-154K24,58,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3674624999985099,right,-
Y2-S2-154K24,59,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4006707000080496,left,-
Y2-S2-154K24,60,SQUARES,First_showed,exp,45,15,False,3,0,-,0.46738919999916106,right,-
Y2-S2-154K24,61,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5009684000397101,left,-
Y2-S2-154K24,62,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23414870002306998,right,-
Y2-S2-154K24,63,SQUARES,First_showed,exp,45,15,True,4,1,15,0.3006128999404609,left,-
Y2-S2-154K24,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.41747149999719113,right,-
Y2-S2-154K24,65,SQUARES,First_showed,exp,45,15,True,3,0,-,0.667880600085482,right,-
Y2-S2-154K24,66,SQUARES,First_showed,exp,45,15,True,3,0,-,0.41726700006984174,left,-
Y2-S2-154K24,67,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43421390000730753,right,-
Y2-S2-154K24,68,SQUARES,First_showed,exp,45,15,False,2,1,16,0.11744719999842346,right,-
Y2-S2-154K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5339919000398368,right,-
Y2-S2-154K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8510955000529066,right,-
Y2-S2-154K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5508155999705195,right,-
Y2-S2-154K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6347505999729037,left,-
Y2-S2-154K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3006146000698209,left,-
Y2-S2-154K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36776249995455146,right,-
Y2-S2-154K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43463599996175617,left,-
Y2-S2-154K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6179400000255555,left,-
Y2-S2-154K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5340834999224171,right,-
Y2-S2-154K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5011356000322849,right,-
Y2-S2-154K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6508305999450386,left,-
Y2-S2-154K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6507874999660999,left,-
Y2-S2-154K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342839000746608,left,-
Y2-S2-154K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9175610999809578,left,-
Y2-S2-154K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9342061000643298,right,-
Y2-S2-154K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5342739999759942,left,-
Y2-S2-154K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5513051000889391,right,-
Y2-S2-154K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3677125999238342,right,-
Y2-S2-154K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40061609994154423,right,-
Y2-S2-154K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46732209995388985,left,-
Y2-S2-154K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.45047989999875426,left,-
Y2-S2-154K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340817000484094,right,-
Y2-S2-154K24,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4339922000654042,left,-
Y2-S2-154K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7342970999889076,right,-
Y2-S2-154K24,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4509392000036314,left,-
Y2-S2-154K24,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.634028899949044,right,-
Y2-S2-154K24,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5005034999921918,left,-
Y2-S2-154K24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6843281999463215,right,-
Y2-S2-154K24,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6672725999960676,left,-
Y2-S2-154K24,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6173578000161797,right,-
Y2-S2-154K24,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6842981000663713,right,-
Y2-S2-154K24,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.601119099999778,left,-
Y2-S2-154K24,13,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4677261000033468,right,-
Y2-S2-154K24,14,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.5508009000914171,left,-
Y2-S2-154K24,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.48392000002786517,right,-
Y2-S2-154K24,16,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5175044999923557,left,-
Y2-S2-154K24,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.517599800019525,right,-
Y2-S2-154K24,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4337627000641078,right,-
Y2-S2-154K24,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6841199001064524,right,-
Y2-S2-154K24,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5007790999952704,right,-
Y2-S2-154K24,21,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.48400860000401735,right,-
Y2-S2-154K24,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7840101000620052,left,-
Y2-S2-154K24,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43447490001562983,right,-
Y2-S2-154K24,24,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.4173612999729812,left,-
Y2-S2-154K24,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6174400999443606,right,-
Y2-S2-154K24,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36737640004139394,right,-
Y2-S2-154K24,27,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.45058760000392795,right,-
Y2-S2-154K24,28,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.6342275999486446,left,-
Y2-S2-154K24,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.10047080006916076,left,-
Y2-S2-154K24,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6510151999536902,right,-
Y2-S2-154K24,31,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5012185000814497,right,-
Y2-S2-154K24,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7006129999645054,left,-
Y2-S2-154K24,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7839043000712991,left,-
Y2-S2-154K24,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6672456000233069,left,-
Y2-S2-154K24,35,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.4675459999125451,left,-
Y2-S2-154K24,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676885000430048,left,-
Y2-S2-154K24,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38437940005678684,right,-
Y2-S2-154K24,38,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.33418720006011426,right,-
Y2-S2-154K24,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5670787999406457,right,-
Y2-S2-154K24,40,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.4512036999221891,right,-
Y2-S2-154K24,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.534703699988313,right,-
Y2-S2-154K24,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7503575999289751,left,-
Y2-S2-154K24,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5501953000202775,right,-
Y2-S2-154K24,44,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.4342998000793159,right,-
Y2-S2-154K24,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43401550000999123,left,-
Y2-S2-154K24,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46744139993097633,right,-
Y2-S2-154K24,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,-1.0,right,-
Y2-S2-154K24,48,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5508645999943838,right,-
Y2-S2-154K24,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35085719998460263,right,-
Y2-S2-154K24,50,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.13392519997432828,left,-
Y2-S2-154K24,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.1501830000197515,left,-
Y2-S2-154K24,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4341374000068754,right,-
Y2-S2-154K24,53,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.43394199991598725,right,-
Y2-S2-154K24,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38400809990707785,right,-
Y2-S2-154K24,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.21739970007911325,left,-
Y2-S2-154K24,56,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5177175999851897,left,-
Y2-S2-154K24,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841126000043005,right,-
Y2-S2-154K24,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36751000001095235,left,-
Y2-S2-154K24,59,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.38413939997553825,left,-
Y2-S2-154K24,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675123000051826,right,-
Y2-S2-154K24,61,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4008377999998629,right,-
Y2-S2-154K24,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3345794000197202,right,-
Y2-S2-154K24,63,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43406559992581606,left,-
Y2-S2-154K24,64,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.38373000000137836,left,-
Y2-S2-154K24,65,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.21732970001176,left,-
Y2-S2-154K24,66,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.11713909998070449,right,-
Y2-S2-154K24,67,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.400797100039199,left,-
Y2-S2-154K24,68,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40069540007971227,right,-
Y2-S2-154K24,69,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.3511166999815032,right,-
