PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-051K23,16,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7343996000709012,right,-
Y2-S2-051K23,17,SQUARES,First_showed,exp,45,15,True,3,1,4,0.36788560007698834,right,-
Y2-S2-051K23,18,SQUARES,First_showed,exp,45,15,False,2,1,5,0.484220499987714,left,-
Y2-S2-051K23,19,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3672031000023708,right,-
Y2-S2-051K23,20,SQUARES,First_showed,exp,45,15,False,3,0,-,0.6004949000198394,left,-
Y2-S2-051K23,21,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5176561999833211,right,-
Y2-S2-051K23,22,SQUARES,First_showed,exp,45,15,False,4,0,-,0.5508122999453917,left,-
Y2-S2-051K23,23,SQUARES,First_showed,exp,45,15,True,5,0,-,0.334016100037843,right,-
Y2-S2-051K23,24,SQUARES,First_showed,exp,45,15,True,5,0,-,1.6177468000678346,left,-
Y2-S2-051K23,25,SQUARES,First_showed,exp,45,15,True,5,1,6,1.3008196000009775,left,-
Y2-S2-051K23,26,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5676038999808952,left,-
Y2-S2-051K23,27,SQUARES,First_showed,exp,45,15,True,4,0,-,2.3512574000051245,right,-
Y2-S2-051K23,28,SQUARES,First_showed,exp,45,15,True,4,0,-,1.5010165000567213,right,-
Y2-S2-051K23,29,SQUARES,First_showed,exp,45,15,False,3,1,7,1.9012032999889925,left,-
Y2-S2-051K23,30,SQUARES,First_showed,exp,45,15,True,4,0,-,1.4342623999109492,left,-
Y2-S2-051K23,31,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5013468000106514,right,-
Y2-S2-051K23,32,SQUARES,First_showed,exp,45,15,True,4,1,8,0.9346074999775738,left,-
Y2-S2-051K23,33,SQUARES,First_showed,exp,45,15,True,3,0,-,1.5005936999805272,right,-
Y2-S2-051K23,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7007503999629989,right,-
Y2-S2-051K23,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4676884999498725,right,-
Y2-S2-051K23,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9668148000491783,right,-
Y2-S2-051K23,37,SQUARES,First_showed,exp,45,15,True,2,0,-,1.2679637999972329,right,-
Y2-S2-051K23,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7007118000183254,right,-
Y2-S2-051K23,39,SQUARES,First_showed,exp,45,15,False,1,1,9,1.133984199957922,right,-
Y2-S2-051K23,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9840550000080839,right,-
Y2-S2-051K23,41,SQUARES,First_showed,exp,45,15,True,2,0,-,1.5511701999930665,right,-
Y2-S2-051K23,42,SQUARES,First_showed,exp,45,15,True,2,1,10,1.1173680000938475,right,-
Y2-S2-051K23,43,SQUARES,First_showed,exp,45,15,False,1,1,11,0.9344942000461742,right,-
Y2-S2-051K23,44,SQUARES,First_showed,exp,45,15,True,2,0,-,1.2843628999544308,right,-
Y2-S2-051K23,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6341966999461874,right,-
Y2-S2-051K23,46,SQUARES,First_showed,exp,45,15,True,2,1,12,1.317429200047627,left,-
Y2-S2-051K23,47,SQUARES,First_showed,exp,45,15,False,1,1,13,1.9507686999859288,right,-
Y2-S2-051K23,48,SQUARES,First_showed,exp,45,15,False,2,0,-,2.467153700068593,left,-
Y2-S2-051K23,49,SQUARES,First_showed,exp,45,15,True,3,0,-,1.2678792999358848,left,-
Y2-S2-051K23,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7515065000625327,left,-
Y2-S2-051K23,51,SQUARES,First_showed,exp,45,15,True,3,1,14,1.3846677999245003,left,-
Y2-S2-051K23,52,SQUARES,First_showed,exp,45,15,True,2,0,-,1.3508113999851048,left,-
Y2-S2-051K23,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6842575999908149,left,-
Y2-S2-051K23,54,SQUARES,First_showed,exp,45,15,False,2,1,15,1.3177246999694034,left,-
Y2-S2-051K23,55,SQUARES,First_showed,exp,45,15,False,3,0,-,1.034525000024587,right,-
Y2-S2-051K23,56,SQUARES,First_showed,exp,45,15,False,4,0,-,1.3340813000686467,left,-
Y2-S2-051K23,57,SQUARES,First_showed,exp,45,15,True,5,0,-,0.9837394000496715,left,-
Y2-S2-051K23,58,SQUARES,First_showed,exp,45,15,True,5,0,-,1.3008739000651985,right,-
Y2-S2-051K23,59,SQUARES,First_showed,exp,45,15,True,5,1,16,0.7843911999370903,left,-
Y2-S2-051K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.3510621000314131,right,-
Y2-S2-051K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7174771999707446,left,-
Y2-S2-051K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.684631299925968,right,-
Y2-S2-051K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342901000287384,left,-
Y2-S2-051K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4843793000327423,right,-
Y2-S2-051K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341766000492498,left,-
Y2-S2-051K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3669071000767872,right,-
Y2-S2-051K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342512999661267,left,-
Y2-S2-051K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.383962000021711,left,-
Y2-S2-051K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3175446999957785,left,-
Y2-S2-051K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1174867999507114,right,-
Y2-S2-051K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8168129000114277,left,-
Y2-S2-051K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9011196999344975,right,-
Y2-S2-051K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9509647999657318,right,-
Y2-S2-051K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7507186000002548,right,-
Y2-S2-051K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.0343103000195697,right,-
Y2-S2-051K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8842292999615893,right,-
Y2-S2-051K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.150625400012359,right,-
Y2-S2-051K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6841882000444457,right,-
Y2-S2-051K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6342272999463603,left,-
Y2-S2-051K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.38436320004984736,right,-
Y2-S2-051K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26742470008321106,left,-
Y2-S2-051K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41783910000231117,right,-
Y2-S2-051K23,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.46746150008402765,right,-
Y2-S2-051K23,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3007897000061348,right,-
Y2-S2-051K23,6,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5681641000555828,left,-
Y2-S2-051K23,7,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.517980600008741,left,-
Y2-S2-051K23,8,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8342649999540299,left,-
Y2-S2-051K23,9,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.43432639993261546,right,-
Y2-S2-051K23,10,CIRCLES,First_hidden,exp,45,15,False,3,1,3,0.8341978000244126,right,-
Y2-S2-051K23,11,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.35095760005060583,right,-
Y2-S2-051K23,12,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5508200000040233,right,-
Y2-S2-051K23,13,CIRCLES,First_hidden,exp,45,15,True,4,1,4,0.5841133999638259,right,-
Y2-S2-051K23,14,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38376330002211034,right,-
Y2-S2-051K23,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5175511999987066,left,-
Y2-S2-051K23,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5511775999329984,right,-
Y2-S2-051K23,17,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.3842006000922993,right,-
Y2-S2-051K23,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46774590003769845,left,-
Y2-S2-051K23,19,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.7837072999682277,right,-
Y2-S2-051K23,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3840786999789998,left,-
Y2-S2-051K23,21,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2843253000173718,left,-
Y2-S2-051K23,22,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.5346356000518426,right,-
Y2-S2-051K23,23,CIRCLES,First_hidden,exp,45,15,False,3,1,7,0.21742740005720407,right,-
Y2-S2-051K23,24,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3509322999743745,left,-
Y2-S2-051K23,25,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.817638500011526,right,-
Y2-S2-051K23,26,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4509251998970285,right,-
Y2-S2-051K23,27,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.25070990005042404,left,-
Y2-S2-051K23,28,CIRCLES,First_hidden,exp,45,15,True,5,1,8,0.2677016000961885,left,-
Y2-S2-051K23,29,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.48385129997041076,left,-
Y2-S2-051K23,30,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3839331000344828,left,-
Y2-S2-051K23,31,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21742410003207624,left,-
Y2-S2-051K23,32,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28438870003446937,left,-
Y2-S2-051K23,33,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5175679000094533,left,-
Y2-S2-051K23,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3842796999961138,left,-
Y2-S2-051K23,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2842788000125438,left,-
Y2-S2-051K23,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.25092320004478097,left,-
Y2-S2-051K23,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.1170949999941513,left,-
Y2-S2-051K23,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31762410001829267,left,-
Y2-S2-051K23,39,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.4341119999298826,right,-
Y2-S2-051K23,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8675145000452176,left,-
Y2-S2-051K23,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9176996999885887,left,-
Y2-S2-051K23,42,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.2507873000577092,left,-
Y2-S2-051K23,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3173030000180006,left,-
Y2-S2-051K23,44,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.28419010003563017,right,-
Y2-S2-051K23,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8176142000593245,right,-
Y2-S2-051K23,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.267512199934572,left,-
Y2-S2-051K23,47,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.4343713999260217,right,-
Y2-S2-051K23,48,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.5841512000188231,right,-
Y2-S2-051K23,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40074740001000464,left,-
Y2-S2-051K23,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9009608998894691,right,-
Y2-S2-051K23,51,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.45102969999425113,left,-
Y2-S2-051K23,52,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.751205199980177,right,-
Y2-S2-051K23,53,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8009502999484539,right,-
Y2-S2-051K23,54,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45076729997526854,right,-
Y2-S2-051K23,55,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.5674083000048995,right,-
Y2-S2-051K23,56,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4509123999159783,left,-
Y2-S2-051K23,57,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41755610005930066,left,-
Y2-S2-051K23,58,CIRCLES,First_hidden,exp,45,15,True,4,1,16,0.534157200017944,left,-
