PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-030K23,1,SQUARES,First_showed,training,45,15,True,8,-,-,0.8842176001053303,right,-
Y2-S2-030K23,2,SQUARES,First_showed,training,45,15,True,8,-,-,0.7509260000661016,right,-
Y2-S2-030K23,3,SQUARES,First_showed,training,45,15,True,8,-,-,0.5677812998183072,right,-
Y2-S2-030K23,4,SQUARES,First_showed,training,45,15,True,8,-,-,0.45089660002849996,right,-
Y2-S2-030K23,5,SQUARES,First_showed,training,45,15,True,8,-,-,0.2677034998778254,right,-
Y2-S2-030K23,6,SQUARES,First_showed,training,45,15,True,8,-,-,0.367512300144881,left,-
Y2-S2-030K23,7,SQUARES,First_showed,training,45,15,True,8,-,-,0.350857499986887,right,-
Y2-S2-030K23,8,SQUARES,First_showed,training,45,15,True,8,-,-,0.4343675000127405,left,-
Y2-S2-030K23,9,SQUARES,First_showed,training,45,15,True,8,-,-,0.15045129996724427,right,-
Y2-S2-030K23,10,SQUARES,First_showed,training,45,15,True,8,-,-,0.5006738998927176,left,-
Y2-S2-030K23,11,SQUARES,First_showed,training,45,15,True,3,-,-,0.6010308000259101,right,-
Y2-S2-030K23,12,SQUARES,First_showed,training,45,15,True,3,-,-,0.6175186999607831,left,-
Y2-S2-030K23,13,SQUARES,First_showed,training,45,15,True,3,-,-,0.5674397998955101,left,-
Y2-S2-030K23,14,SQUARES,First_showed,training,45,15,True,3,-,-,0.9840359999798238,right,-
Y2-S2-030K23,15,SQUARES,First_showed,training,45,15,True,3,-,-,0.7007867000065744,right,-
Y2-S2-030K23,16,SQUARES,First_showed,training,45,15,True,3,-,-,0.6676575001329184,right,-
Y2-S2-030K23,17,SQUARES,First_showed,training,45,15,True,3,-,-,0.8008620999753475,left,-
Y2-S2-030K23,18,SQUARES,First_showed,training,45,15,False,3,-,-,1.5675807998050004,right,-
Y2-S2-030K23,19,SQUARES,First_showed,training,45,15,True,3,-,-,0.650894699851051,left,-
Y2-S2-030K23,20,SQUARES,First_showed,training,45,15,True,3,-,-,0.5344520998187363,right,-
Y2-S2-030K23,1,SQUARES,First_showed,exp,45,15,True,3,0,0,1.1680219999980181,left,-
Y2-S2-030K23,2,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0668673999607563,left,-
Y2-S2-030K23,3,SQUARES,First_showed,exp,45,15,True,3,0,-,0.8838754000607878,left,-
Y2-S2-030K23,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8173311001155525,right,-
Y2-S2-030K23,5,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7842563998419791,right,-
Y2-S2-030K23,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9009563999716192,left,-
Y2-S2-030K23,7,SQUARES,First_showed,exp,45,15,False,1,1,1,0.7678541000932455,left,-
Y2-S2-030K23,8,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8172714000102133,left,-
Y2-S2-030K23,9,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8002073999959975,left,-
Y2-S2-030K23,10,SQUARES,First_showed,exp,45,15,True,2,1,2,0.6842759000137448,left,-
Y2-S2-030K23,11,SQUARES,First_showed,exp,45,15,False,1,1,3,1.1010744001250714,left,-
Y2-S2-030K23,12,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7340484000742435,left,-
Y2-S2-030K23,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.834703000029549,left,-
Y2-S2-030K23,14,SQUARES,First_showed,exp,45,15,False,2,0,-,1.0342472998891026,left,-
Y2-S2-030K23,15,SQUARES,First_showed,exp,45,15,False,3,0,-,1.1510562000330538,right,-
Y2-S2-030K23,16,SQUARES,First_showed,exp,45,15,True,4,0,-,0.8341408998239785,left,-
Y2-S2-030K23,17,SQUARES,First_showed,exp,45,15,True,4,0,-,1.1174939000047743,left,-
Y2-S2-030K23,18,SQUARES,First_showed,exp,45,15,True,4,1,4,0.7340817998629063,right,-
Y2-S2-030K23,19,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5342202999163419,left,-
Y2-S2-030K23,20,SQUARES,First_showed,exp,45,15,True,3,0,-,0.43409720016643405,right,-
Y2-S2-030K23,21,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4346944000571966,left,-
Y2-S2-030K23,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6675213000271469,left,-
Y2-S2-030K23,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6177495000883937,left,-
Y2-S2-030K23,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.617383599979803,left,-
Y2-S2-030K23,25,SQUARES,First_showed,exp,45,15,False,1,1,5,0.5511545001063496,right,-
Y2-S2-030K23,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8680382000748068,right,-
Y2-S2-030K23,27,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0174606998916715,right,-
Y2-S2-030K23,28,SQUARES,First_showed,exp,45,15,True,2,1,6,0.6173355998471379,left,-
Y2-S2-030K23,29,SQUARES,First_showed,exp,45,15,False,1,1,7,0.717795800184831,right,-
Y2-S2-030K23,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46779120014980435,left,-
Y2-S2-030K23,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8845288001466542,right,-
Y2-S2-030K23,32,SQUARES,First_showed,exp,45,15,True,2,1,8,0.6009154999628663,left,-
Y2-S2-030K23,33,SQUARES,First_showed,exp,45,15,True,1,0,-,2.6344661999028176,left,-
Y2-S2-030K23,34,SQUARES,First_showed,exp,45,15,False,1,1,9,0.6342420999426395,right,-
Y2-S2-030K23,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6011012999806553,left,-
Y2-S2-030K23,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5008211000822484,left,-
Y2-S2-030K23,37,SQUARES,First_showed,exp,45,15,True,2,1,10,0.7175269001163542,right,-
Y2-S2-030K23,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.667367999907583,left,-
Y2-S2-030K23,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5011320998892188,left,-
Y2-S2-030K23,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.801149999955669,right,-
Y2-S2-030K23,41,SQUARES,First_showed,exp,45,15,False,0,1,11,1.1843069000169635,right,-
Y2-S2-030K23,42,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7510393999982625,right,-
Y2-S2-030K23,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8176849000155926,left,-
Y2-S2-030K23,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8512242999859154,left,-
Y2-S2-030K23,45,SQUARES,First_showed,exp,45,15,True,2,1,12,0.8681898999493569,left,-
Y2-S2-030K23,46,SQUARES,First_showed,exp,45,15,False,1,1,13,1.1673907998483628,right,-
Y2-S2-030K23,47,SQUARES,First_showed,exp,45,15,True,2,0,-,1.250866899965331,left,-
Y2-S2-030K23,48,SQUARES,First_showed,exp,45,15,True,2,0,-,1.2347676998469979,right,-
Y2-S2-030K23,49,SQUARES,First_showed,exp,45,15,True,2,1,14,0.9508545999415219,left,-
Y2-S2-030K23,50,SQUARES,First_showed,exp,45,15,False,1,1,15,1.2514694000128657,right,-
Y2-S2-030K23,51,SQUARES,First_showed,exp,45,15,False,2,0,-,1.3839930000249296,right,-
Y2-S2-030K23,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7678906000219285,right,-
Y2-S2-030K23,53,SQUARES,First_showed,exp,45,15,False,3,0,-,1.1179514999967068,right,-
Y2-S2-030K23,54,SQUARES,First_showed,exp,45,15,False,4,0,-,1.0012262999080122,right,-
Y2-S2-030K23,55,SQUARES,First_showed,exp,45,15,True,5,0,-,1.650974899996072,right,-
Y2-S2-030K23,56,SQUARES,First_showed,exp,45,15,True,5,0,-,0.55001479992643,left,-
Y2-S2-030K23,57,SQUARES,First_showed,exp,45,15,True,5,1,16,0.5174731998704374,left,-
Y2-S2-030K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.5505266999825835,right,-
Y2-S2-030K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5675880999770015,right,-
Y2-S2-030K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5511932000517845,right,-
Y2-S2-030K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5343027000781149,left,-
Y2-S2-030K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45112890005111694,right,-
Y2-S2-030K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4840771001763642,left,-
Y2-S2-030K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4508736999705434,right,-
Y2-S2-030K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4341963999904692,left,-
Y2-S2-030K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4006741000339389,left,-
