PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-088K19,32,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7837896998971701,right,-
Y2-S2-088K19,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2842165003530681,left,-
Y2-S2-088K19,34,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.16753199975937605,left,-
Y2-S2-088K19,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3172655999660492,right,-
Y2-S2-088K19,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2509917998686433,right,-
Y2-S2-088K19,37,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.21740829991176724,right,-
Y2-S2-088K19,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3173389001749456,left,-
Y2-S2-088K19,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30075119994580746,right,-
Y2-S2-088K19,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.317234399728477,left,-
Y2-S2-088K19,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.26707120006904006,left,-
Y2-S2-088K19,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35073589999228716,left,-
Y2-S2-088K19,43,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.46745930006727576,right,-
Y2-S2-088K19,44,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.11743480013683438,right,-
Y2-S2-088K19,45,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.11731569981202483,left,-
Y2-S2-088K19,46,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.13449519965797663,left,-
Y2-S2-088K19,47,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.23426829976961017,left,-
Y2-S2-088K19,48,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.41745389997959137,right,-
Y2-S2-088K19,49,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.017475100234150887,right,-
Y2-S2-088K19,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.16755679994821548,left,-
Y2-S2-088K19,51,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.034285399597138166,right,-
Y2-S2-088K19,52,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.38438589964061975,right,-
Y2-S2-088K19,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.21727570006623864,left,-
Y2-S2-088K19,54,CIRCLES,First_hidden,exp,45,15,True,5,1,12,0.1844745995476842,right,-
Y2-S2-088K19,55,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2677239002659917,right,-
Y2-S2-088K19,56,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21791889984160662,right,-
Y2-S2-088K19,57,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.23398259980604053,left,-
Y2-S2-088K19,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30120399966835976,left,-
Y2-S2-088K19,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30041650030761957,left,-
Y2-S2-088K19,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3010313999839127,left,-
Y2-S2-088K19,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2509503997862339,left,-
Y2-S2-088K19,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.21701629972085357,left,-
Y2-S2-088K19,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5012467000633478,right,-
Y2-S2-088K19,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38447330007329583,right,-
Y2-S2-088K19,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36762369982898235,left,-
Y2-S2-088K19,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5334995999000967,right,-
Y2-S2-088K19,67,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36776360031217337,left,-
Y2-S2-088K19,68,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35069380002096295,left,-
Y2-S2-088K19,69,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.40099680004641414,right,-
Y2-S2-088K19,70,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3846995001658797,right,-
Y2-S2-088K19,71,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2838329002261162,left,-
Y2-S2-088K19,72,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.38415110018104315,right,-
Y2-S2-088K19,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.05064259981736541,left,-
Y2-S2-088K19,74,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35073240008205175,right,-
Y2-S2-088K19,75,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.2008318998850882,left,-
Y2-S2-088K19,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675237996503711,right,-
Y2-S2-088K19,77,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48465480003505945,left,-
Y2-S2-088K19,78,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.35123700043186545,right,-
Y2-S2-088K19,79,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36739439982920885,left,-
Y2-S2-088K19,80,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.08451709989458323,right,-
Y2-S2-088K19,81,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28436690010130405,left,-
Y2-S2-088K19,82,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40100769978016615,right,-
Y2-S2-088K19,83,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.25072399992495775,left,-
