PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-019K19,23,SQUARES,First_showed,exp,45,15,False,1,0,-,1.100682899937965,left,-
Y2-S2-019K19,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9006494999630377,right,-
Y2-S2-019K19,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8841886000009254,left,-
Y2-S2-019K19,26,SQUARES,First_showed,exp,45,15,True,2,1,6,0.5502282000379637,left,-
Y2-S2-019K19,27,SQUARES,First_showed,exp,45,15,False,1,1,7,0.5510704999323934,left,-
Y2-S2-019K19,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5338040000060573,left,-
Y2-S2-019K19,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6510797999799252,left,-
Y2-S2-019K19,30,SQUARES,First_showed,exp,45,15,True,2,1,8,0.517583700013347,left,-
Y2-S2-019K19,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7342767000664026,left,-
Y2-S2-019K19,32,SQUARES,First_showed,exp,45,15,False,1,1,9,0.7009221999906003,right,-
Y2-S2-019K19,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4838527999818325,right,-
Y2-S2-019K19,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9338304999982938,left,-
Y2-S2-019K19,35,SQUARES,First_showed,exp,45,15,True,2,1,10,0.5507728999946266,left,-
Y2-S2-019K19,36,SQUARES,First_showed,exp,45,15,False,1,1,11,0.7506643000524491,right,-
Y2-S2-019K19,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6173198000760749,left,-
Y2-S2-019K19,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5846419000299647,left,-
Y2-S2-019K19,39,SQUARES,First_showed,exp,45,15,True,2,1,12,0.4676547999260947,right,-
Y2-S2-019K19,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5338691000360996,right,-
Y2-S2-019K19,41,SQUARES,First_showed,exp,45,15,False,1,1,13,0.6673415000550449,left,-
Y2-S2-019K19,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38404989999253303,right,-
Y2-S2-019K19,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7010929000098258,left,-
Y2-S2-019K19,44,SQUARES,First_showed,exp,45,15,True,2,1,14,0.5344520000508055,left,-
Y2-S2-019K19,45,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7174614999676123,left,-
Y2-S2-019K19,46,SQUARES,First_showed,exp,45,15,False,1,1,15,0.8177443000022322,right,-
Y2-S2-019K19,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45093459996860474,right,-
Y2-S2-019K19,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48425949993543327,right,-
Y2-S2-019K19,49,SQUARES,First_showed,exp,45,15,True,2,1,16,0.48394419997930527,left,-
Y2-S2-019K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5842274000169709,right,-
Y2-S2-019K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5840611000312492,left,-
Y2-S2-019K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9679454999277368,left,-
Y2-S2-019K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1506795999594033,right,-
Y2-S2-019K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6172730000689626,right,-
Y2-S2-019K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.150476999930106,right,-
Y2-S2-019K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6347524999873713,right,-
Y2-S2-019K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43413099995814264,left,-
Y2-S2-019K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45145239995326847,left,-
Y2-S2-019K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5179639999987558,right,-
Y2-S2-019K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5512052000267431,right,-
Y2-S2-019K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339373999740928,right,-
Y2-S2-019K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6169144000159577,left,-
Y2-S2-019K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009372000349686,left,-
Y2-S2-019K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.567829400068149,right,-
Y2-S2-019K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5340588999679312,right,-
Y2-S2-019K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.617455399944447,right,-
Y2-S2-019K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.2512309999438003,right,-
Y2-S2-019K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6008114999858662,right,-
Y2-S2-019K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8506652999203652,right,-
Y2-S2-019K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5677811000496149,left,-
Y2-S2-019K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5676289000548422,left,-
Y2-S2-019K19,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6672542000887915,right,-
Y2-S2-019K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7176020999904722,left,-
Y2-S2-019K19,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0339252999983728,right,-
Y2-S2-019K19,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6010067999595776,left,-
Y2-S2-019K19,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0511198999593034,left,-
Y2-S2-019K19,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.334123000036925,right,-
Y2-S2-019K19,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.6679247999563813,left,-
Y2-S2-019K19,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4009955999208614,left,-
Y2-S2-019K19,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.3013202999718487,left,-
Y2-S2-019K19,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,2.4509542000014335,left,-
Y2-S2-019K19,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.7510429000249133,right,-
Y2-S2-019K19,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4511012000730261,left,-
Y2-S2-019K19,15,CIRCLES,First_hidden,exp,45,15,True,1,1,2,1.9342257999815047,left,-
Y2-S2-019K19,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.134322400088422,left,-
Y2-S2-019K19,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4676292999647558,right,-
Y2-S2-019K19,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4345644999993965,left,-
Y2-S2-019K19,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.9340002000099048,right,-
Y2-S2-019K19,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4513033999828622,left,-
Y2-S2-019K19,21,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.3843236999819055,left,-
Y2-S2-019K19,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7340441000415012,left,-
Y2-S2-019K19,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.434311700053513,left,-
Y2-S2-019K19,24,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.1674335999414325,left,-
Y2-S2-019K19,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8006848000222817,left,-
Y2-S2-019K19,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7175500999437645,right,-
Y2-S2-019K19,27,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.8839795000385493,left,-
Y2-S2-019K19,28,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.7508062000852078,right,-
Y2-S2-019K19,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7670798000181094,right,-
Y2-S2-019K19,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7844735000981018,left,-
Y2-S2-019K19,31,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.7509960000170395,left,-
Y2-S2-019K19,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8843437999021262,left,-
Y2-S2-019K19,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7672072000568733,right,-
Y2-S2-019K19,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.667481700074859,left,-
Y2-S2-019K19,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9678179998882115,left,-
Y2-S2-019K19,36,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.1513164000352845,right,-
Y2-S2-019K19,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8677165999542922,left,-
Y2-S2-019K19,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510907999472693,right,-
Y2-S2-019K19,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.2346751999575645,right,-
Y2-S2-019K19,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675252999411896,right,-
Y2-S2-019K19,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8009675000794232,right,-
Y2-S2-019K19,42,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.7006506999023259,right,-
Y2-S2-019K19,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7006839000387117,left,-
Y2-S2-019K19,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675826000282541,right,-
Y2-S2-019K19,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6346157999942079,right,-
Y2-S2-019K19,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.251025200006552,left,-
Y2-S2-019K19,47,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.3505971999838948,right,-
Y2-S2-019K19,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.217378900037147,left,-
Y2-S2-019K19,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6343598999083042,left,-
Y2-S2-019K19,50,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.7010459000011906,right,-
Y2-S2-019K19,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9009866999695078,left,-
Y2-S2-019K19,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7177530999761075,left,-
Y2-S2-019K19,53,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.9843361000530422,right,-
Y2-S2-019K19,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6175907000433654,right,-
Y2-S2-019K19,55,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8842586999526247,right,-
Y2-S2-019K19,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6515049999579787,left,-
Y2-S2-019K19,57,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7510422000195831,left,-
Y2-S2-019K19,58,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.6508460999466479,left,-
Y2-S2-019K19,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6505313999950886,left,-
Y2-S2-019K19,60,CIRCLES,First_hidden,exp,45,15,False,1,1,15,1.0343529999954626,right,-
Y2-S2-019K19,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6009004000807181,right,-
Y2-S2-019K19,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6841058999998495,left,-
Y2-S2-019K19,63,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.7175235999748111,left,-
