PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-274K23,13,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31711290031671524,left,-
Y2-S2-274K23,14,SQUARES,First_showed,exp,45,15,True,2,1,2,0.46787900011986494,left,-
Y2-S2-274K23,15,SQUARES,First_showed,exp,45,15,False,1,1,3,1.284365899860859,right,-
Y2-S2-274K23,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38458019960671663,left,-
Y2-S2-274K23,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5843251002952456,left,-
Y2-S2-274K23,18,SQUARES,First_showed,exp,45,15,False,2,0,-,1.101168000139296,right,-
Y2-S2-274K23,19,SQUARES,First_showed,exp,45,15,True,3,0,-,0.43456130009144545,left,-
Y2-S2-274K23,20,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4011033996939659,right,-
Y2-S2-274K23,21,SQUARES,First_showed,exp,45,15,True,3,1,4,0.8008452001959085,left,-
Y2-S2-274K23,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3681479999795556,right,-
Y2-S2-274K23,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.817565199919045,right,-
Y2-S2-274K23,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4675824996083975,right,-
Y2-S2-274K23,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4009387996047735,right,-
Y2-S2-274K23,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.734391700476408,right,-
Y2-S2-274K23,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5841733999550343,right,-
Y2-S2-274K23,28,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6006995998322964,right,-
Y2-S2-274K23,29,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0674463007599115,right,-
Y2-S2-274K23,30,SQUARES,First_showed,exp,45,15,False,0,1,5,0.8011690992861986,left,-
Y2-S2-274K23,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8344658007845283,left,-
Y2-S2-274K23,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5008442997932434,right,-
Y2-S2-274K23,33,SQUARES,First_showed,exp,45,15,False,1,0,-,1.4678154001012444,left,-
Y2-S2-274K23,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3342118998989463,right,-
Y2-S2-274K23,35,SQUARES,First_showed,exp,45,15,True,2,0,-,1.6175993997603655,left,-
Y2-S2-274K23,36,SQUARES,First_showed,exp,45,15,True,2,1,6,0.6340159997344017,right,-
Y2-S2-274K23,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5345902005210519,right,-
Y2-S2-274K23,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8348158998414874,right,-
Y2-S2-274K23,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8339146999642253,left,-
Y2-S2-274K23,40,SQUARES,First_showed,exp,45,15,False,0,1,7,0.5841306000947952,left,-
Y2-S2-274K23,41,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6342364000156522,left,-
Y2-S2-274K23,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8176108999177814,right,-
Y2-S2-274K23,43,SQUARES,First_showed,exp,45,15,False,1,0,-,0.9508456997573376,right,-
Y2-S2-274K23,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6671866998076439,right,-
Y2-S2-274K23,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35067479964345694,right,-
Y2-S2-274K23,46,SQUARES,First_showed,exp,45,15,True,2,1,8,0.8842160999774933,left,-
Y2-S2-274K23,47,SQUARES,First_showed,exp,45,15,False,1,1,9,0.7507796995341778,left,-
Y2-S2-274K23,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5175240999087691,right,-
Y2-S2-274K23,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3342632995918393,right,-
Y2-S2-274K23,50,SQUARES,First_showed,exp,45,15,True,2,1,10,1.3343308996409178,left,-
Y2-S2-274K23,51,SQUARES,First_showed,exp,45,15,True,1,0,-,1.4675063006579876,left,-
Y2-S2-274K23,52,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2673845002427697,right,-
Y2-S2-274K23,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9508177004754543,right,-
Y2-S2-274K23,54,SQUARES,First_showed,exp,45,15,False,0,1,11,0.7342364992946386,right,-
Y2-S2-274K23,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.434095099568367,right,-
Y2-S2-274K23,56,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6007259003818035,left,-
Y2-S2-274K23,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6343486001715064,right,-
Y2-S2-274K23,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7512485999614,right,-
Y2-S2-274K23,59,SQUARES,First_showed,exp,45,15,True,2,1,12,1.3676917999982834,left,-
Y2-S2-274K23,60,SQUARES,First_showed,exp,45,15,False,1,1,13,2.217685100622475,left,-
Y2-S2-274K23,61,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1338868997991085,left,-
Y2-S2-274K23,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8675333000719547,left,-
Y2-S2-274K23,63,SQUARES,First_showed,exp,45,15,False,2,0,-,1.9842004999518394,left,-
Y2-S2-274K23,64,SQUARES,First_showed,exp,45,15,False,3,0,-,1.1844868995249271,right,-
Y2-S2-274K23,65,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6174477003514767,left,-
Y2-S2-274K23,66,SQUARES,First_showed,exp,45,15,True,4,0,-,0.6176913995295763,left,-
Y2-S2-274K23,67,SQUARES,First_showed,exp,45,15,True,4,1,14,0.5507241003215313,left,-
Y2-S2-274K23,68,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4342258991673589,right,-
Y2-S2-274K23,69,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7342210998758674,left,-
Y2-S2-274K23,70,SQUARES,First_showed,exp,45,15,True,3,0,-,1.400373499840498,right,-
Y2-S2-274K23,71,SQUARES,First_showed,exp,45,15,True,2,0,-,1.6007556999102235,left,-
Y2-S2-274K23,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6509037995710969,left,-
Y2-S2-274K23,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3511572992429137,right,-
Y2-S2-274K23,74,SQUARES,First_showed,exp,45,15,False,1,1,15,0.5508187003433704,right,-
Y2-S2-274K23,75,SQUARES,First_showed,exp,45,15,False,2,0,-,1.6853988002985716,right,-
Y2-S2-274K23,76,SQUARES,First_showed,exp,45,15,True,3,0,-,1.7677894998341799,left,-
Y2-S2-274K23,77,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6340265003964305,left,-
Y2-S2-274K23,78,SQUARES,First_showed,exp,45,15,True,3,1,16,0.5678779995068908,right,-
Y2-S2-274K23,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.6671078000217676,left,-
Y2-S2-274K23,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.6842157002538443,right,-
Y2-S2-274K23,3,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.6841600006446242,left,-
Y2-S2-274K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2842630995437503,right,-
Y2-S2-274K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5006647994741797,left,-
Y2-S2-274K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4342785999178886,right,-
Y2-S2-274K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1845946004614234,right,-
Y2-S2-274K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7510812003165483,left,-
Y2-S2-274K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.667748499661684,left,-
Y2-S2-274K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.950933700427413,right,-
Y2-S2-274K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9840847998857498,right,-
Y2-S2-274K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5342961000278592,right,-
Y2-S2-274K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6340429000556469,right,-
Y2-S2-274K23,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.0174727998673916,left,-
Y2-S2-274K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7842243006452918,right,-
Y2-S2-274K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.200776600278914,right,-
Y2-S2-274K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46759970020502806,left,-
Y2-S2-274K23,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.7512523997575045,left,-
Y2-S2-274K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9000470992177725,left,-
Y2-S2-274K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.534374700859189,right,-
Y2-S2-274K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,1.6344290999695659,right,-
Y2-S2-274K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8343006996437907,right,-
Y2-S2-274K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6499987002462149,right,-
Y2-S2-274K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.567531599663198,left,-
Y2-S2-274K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6340679991990328,right,-
Y2-S2-274K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7341916002333164,right,-
Y2-S2-274K23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.767603000625968,right,-
Y2-S2-274K23,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.5511063002049923,right,-
Y2-S2-274K23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341094005852938,left,-
Y2-S2-274K23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342771001160145,right,-
Y2-S2-274K23,11,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.40066639985889196,right,-
Y2-S2-274K23,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.68393739964813,right,-
Y2-S2-274K23,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.8011273005977273,right,-
Y2-S2-274K23,14,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.6679201005026698,left,-
Y2-S2-274K23,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7673353999853134,right,-
Y2-S2-274K23,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007953006774187,left,-
Y2-S2-274K23,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,3.2007729997858405,right,-
Y2-S2-274K23,18,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.7177683003246784,right,-
Y2-S2-274K23,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1841238997876644,left,-
Y2-S2-274K23,20,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.3175626005977392,right,-
Y2-S2-274K23,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.284222099930048,left,-
Y2-S2-274K23,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,-1.0,right,-
Y2-S2-274K23,23,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.5176094993948936,right,-
Y2-S2-274K23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8001947999000549,left,-
Y2-S2-274K23,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.617663100361824,right,-
Y2-S2-274K23,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.467604199424386,left,-
Y2-S2-274K23,27,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.4511766005307436,left,-
Y2-S2-274K23,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.234248099848628,left,-
Y2-S2-274K23,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2348496997728944,left,-
Y2-S2-274K23,30,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6843800991773605,left,-
Y2-S2-274K23,31,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.4842966999858618,left,-
Y2-S2-274K23,32,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6842887997627258,right,-
Y2-S2-274K23,33,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35088219959288836,right,-
Y2-S2-274K23,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5012028003111482,right,-
Y2-S2-274K23,35,CIRCLES,First_hidden,exp,45,15,False,3,0,-,2.3010306004434824,left,-
Y2-S2-274K23,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.7668254999443889,right,-
Y2-S2-274K23,37,CIRCLES,First_hidden,exp,45,15,True,4,0,-,2.533876900561154,left,-
Y2-S2-274K23,38,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.284138299524784,left,-
Y2-S2-274K23,39,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.15101039968431,right,-
Y2-S2-274K23,40,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.6510127000510693,left,-
Y2-S2-274K23,41,CIRCLES,First_hidden,exp,45,15,True,5,1,8,0.8174410006031394,right,-
Y2-S2-274K23,42,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,right,-
Y2-S2-274K23,43,CIRCLES,First_hidden,exp,45,15,False,4,1,9,1.6840583998709917,left,-
Y2-S2-274K23,44,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.7672413000836968,left,-
Y2-S2-274K23,45,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.6836467999964952,right,-
Y2-S2-274K23,46,CIRCLES,First_hidden,exp,45,15,True,5,1,10,0.9510398004204035,left,-
Y2-S2-274K23,47,CIRCLES,First_hidden,exp,45,15,False,4,1,11,0.6507123997434974,left,-
Y2-S2-274K23,48,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.7008295003324747,left,-
Y2-S2-274K23,49,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4176954999566078,right,-
Y2-S2-274K23,50,CIRCLES,First_hidden,exp,45,15,True,5,1,12,1.4176290007308125,right,-
Y2-S2-274K23,51,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5009944001212716,left,-
Y2-S2-274K23,52,CIRCLES,First_hidden,exp,45,15,False,4,1,13,0.6340876007452607,left,-
Y2-S2-274K23,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6674679992720485,left,-
Y2-S2-274K23,54,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.567611699923873,right,-
Y2-S2-274K23,55,CIRCLES,First_hidden,exp,45,15,True,5,1,14,0.7343496000394225,right,-
Y2-S2-274K23,56,CIRCLES,First_hidden,exp,45,15,False,4,1,15,0.9343953998759389,right,-
Y2-S2-274K23,57,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.40112620033323765,left,-
Y2-S2-274K23,58,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.3175646997988224,left,-
Y2-S2-274K23,59,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.43427340034395456,right,-
