PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-111K20,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2173819998279214,right,-
Y2-S2-111K20,47,SQUARES,First_showed,exp,45,15,True,1,1,16,0.46762110013514757,right,-
Y2-S2-111K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4504496003501117,left,-
Y2-S2-111K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46728199999779463,left,-
Y2-S2-111K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5339559996500611,right,-
Y2-S2-111K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48424750007689,left,-
Y2-S2-111K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3676173002459109,right,-
Y2-S2-111K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21738600032404065,left,-
Y2-S2-111K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4337196000851691,right,-
Y2-S2-111K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.417227600235492,right,-
Y2-S2-111K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40053620003163815,left,-
Y2-S2-111K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4006487997248769,left,-
Y2-S2-111K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40039069997146726,left,-
Y2-S2-111K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1171682998538017,right,-
Y2-S2-111K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5841470998711884,right,-
Y2-S2-111K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674092001281679,left,-
Y2-S2-111K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4176678000949323,left,-
Y2-S2-111K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4341254001483321,left,-
Y2-S2-111K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506180001422763,left,-
Y2-S2-111K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.0843704999424517,right,-
Y2-S2-111K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45115689979866147,right,-
Y2-S2-111K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6676778998225927,right,-
Y2-S2-111K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4678478999994695,left,-
Y2-S2-111K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5508133000694215,right,-
Y2-S2-111K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43429800029844046,left,-
Y2-S2-111K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517633399926126,right,-
Y2-S2-111K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7840367001481354,left,-
Y2-S2-111K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4678448000922799,right,-
Y2-S2-111K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5007211999036372,right,-
Y2-S2-111K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0846911002881825,right,-
Y2-S2-111K20,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8509237999096513,right,-
Y2-S2-111K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5511324000544846,left,-
Y2-S2-111K20,11,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7004475998692214,right,-
Y2-S2-111K20,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4680352001450956,left,-
Y2-S2-111K20,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45103959972038865,right,-
Y2-S2-111K20,14,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5841541001573205,left,-
Y2-S2-111K20,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.650443600025028,left,-
Y2-S2-111K20,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6179888998158276,left,-
Y2-S2-111K20,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2006520996801555,left,-
Y2-S2-111K20,18,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.5007273000665009,left,-
Y2-S2-111K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6676068003289402,right,-
Y2-S2-111K20,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5174564998596907,left,-
Y2-S2-111K20,21,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7010663999244571,right,-
Y2-S2-111K20,22,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.6338733998127282,right,-
Y2-S2-111K20,23,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.0505600003525615,right,-
Y2-S2-111K20,24,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.1176205002702773,left,-
Y2-S2-111K20,25,CIRCLES,First_hidden,exp,45,15,True,4,1,4,1.0676918998360634,left,-
Y2-S2-111K20,26,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2174746003001928,right,-
Y2-S2-111K20,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7015721001662314,right,-
Y2-S2-111K20,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5170315001159906,left,-
Y2-S2-111K20,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8513976996764541,left,-
Y2-S2-111K20,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0181363001465797,right,-
Y2-S2-111K20,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.083771700039506,right,-
Y2-S2-111K20,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6009891000576317,left,-
Y2-S2-111K20,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1338316998444498,left,-
Y2-S2-111K20,34,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.7010918003506958,right,-
Y2-S2-111K20,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4845719998702407,left,-
Y2-S2-111K20,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7675091000273824,left,-
Y2-S2-111K20,37,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.7842691000550985,left,-
Y2-S2-111K20,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41770910006016493,left,-
Y2-S2-111K20,39,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6674473001621664,right,-
Y2-S2-111K20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.884368299972266,left,-
Y2-S2-111K20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38401350006461143,left,-
Y2-S2-111K20,42,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.6502787997014821,right,-
Y2-S2-111K20,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674389999359846,left,-
Y2-S2-111K20,44,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.46758920000866055,left,-
Y2-S2-111K20,45,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.20162859978154302,left,-
Y2-S2-111K20,46,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.38528289971873164,left,-
Y2-S2-111K20,47,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41824599960818887,left,-
Y2-S2-111K20,48,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.43404299998655915,left,-
Y2-S2-111K20,49,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.4342592000029981,left,-
Y2-S2-111K20,50,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5857051000930369,right,-
Y2-S2-111K20,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.0507678003050387,left,-
Y2-S2-111K20,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7011644998565316,left,-
Y2-S2-111K20,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4842076003551483,right,-
Y2-S2-111K20,54,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.6348574999719858,left,-
Y2-S2-111K20,55,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4341563996858895,left,-
Y2-S2-111K20,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5334371002390981,left,-
Y2-S2-111K20,57,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.5679227001965046,left,-
Y2-S2-111K20,58,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4843258000910282,left,-
Y2-S2-111K20,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.451000299770385,left,-
Y2-S2-111K20,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.400819499976933,left,-
Y2-S2-111K20,61,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.4002891997806728,right,-
Y2-S2-111K20,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3009207001887262,right,-
Y2-S2-111K20,63,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.7177062002010643,right,-
Y2-S2-111K20,64,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5507392003200948,left,-
Y2-S2-111K20,65,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.46769570000469685,right,-
Y2-S2-111K20,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3508500996977091,left,-
Y2-S2-111K20,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30176160018891096,right,-
Y2-S2-111K20,68,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6178758000023663,left,-
Y2-S2-111K20,69,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.40133060002699494,left,-
Y2-S2-111K20,70,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.4017656003125012,left,-
Y2-S2-111K20,71,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4176998999901116,right,-
Y2-S2-111K20,72,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.45083560002967715,right,-
Y2-S2-111K20,73,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.9010274996981025,right,-
