PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-056M23,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2510269999038428,left,-
Y2-S2-056M23,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20165659999474883,left,-
Y2-S2-056M23,65,SQUARES,First_showed,exp,45,15,True,2,1,16,0.45076480007264763,right,-
Y2-S2-056M23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5341730000218377,left,-
Y2-S2-056M23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.450695600011386,right,-
Y2-S2-056M23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4009797000326216,right,-
Y2-S2-056M23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.351336499908939,left,-
Y2-S2-056M23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.0173926000716165,left,-
Y2-S2-056M23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5677817000541836,right,-
Y2-S2-056M23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4670490000862628,left,-
Y2-S2-056M23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3842116000596434,right,-
Y2-S2-056M23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8510741000063717,left,-
Y2-S2-056M23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674757999833673,left,-
Y2-S2-056M23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5845046000322327,right,-
Y2-S2-056M23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8006424999330193,left,-
Y2-S2-056M23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1343939000507817,left,-
Y2-S2-056M23,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.2174982998985797,right,-
Y2-S2-056M23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.500880700070411,right,-
Y2-S2-056M23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9842069000005722,left,-
Y2-S2-056M23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6010013000341132,left,-
Y2-S2-056M23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674357000971213,left,-
Y2-S2-056M23,19,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6841427999315783,left,-
Y2-S2-056M23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7508056000806391,left,-
Y2-S2-056M23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.7011626999592409,left,-
Y2-S2-056M23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6845652000047266,left,-
Y2-S2-056M23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40077930002007633,right,-
Y2-S2-056M23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6676303000422195,right,-
Y2-S2-056M23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6339566999813542,right,-
Y2-S2-056M23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4513111999258399,right,-
Y2-S2-056M23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676922999555245,left,-
Y2-S2-056M23,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5012429000344127,right,-
Y2-S2-056M23,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.2509943000040948,left,-
Y2-S2-056M23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9504649000009522,right,-
Y2-S2-056M23,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6176216000458226,right,-
Y2-S2-056M23,12,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.0010092000011355,left,-
Y2-S2-056M23,13,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.151206300011836,left,-
Y2-S2-056M23,14,CIRCLES,First_hidden,exp,45,15,False,4,0,-,2.1346698000561446,left,-
Y2-S2-056M23,15,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5176636000396684,right,-
Y2-S2-056M23,16,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.617862300015986,left,-
Y2-S2-056M23,17,CIRCLES,First_hidden,exp,45,15,True,5,1,2,0.4179918000008911,right,-
Y2-S2-056M23,18,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.41761970007792115,right,-
Y2-S2-056M23,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.384301699930802,right,-
Y2-S2-056M23,20,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.31747789995279163,right,-
Y2-S2-056M23,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5005044999998063,left,-
Y2-S2-056M23,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3842095999279991,right,-
Y2-S2-056M23,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4342262001009658,left,-
Y2-S2-056M23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3842376999091357,left,-
Y2-S2-056M23,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174102999968454,right,-
Y2-S2-056M23,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43405439995694906,right,-
Y2-S2-056M23,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7173622000264004,left,-
Y2-S2-056M23,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675914000021294,right,-
Y2-S2-056M23,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46740969992242754,right,-
Y2-S2-056M23,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8341033000033349,right,-
Y2-S2-056M23,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5676534998929128,right,-
Y2-S2-056M23,32,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.6509184000315145,left,-
Y2-S2-056M23,33,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7836215000133961,left,-
Y2-S2-056M23,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5346546000801027,right,-
Y2-S2-056M23,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6843583000591025,left,-
Y2-S2-056M23,36,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5845875999657437,left,-
Y2-S2-056M23,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7682507999707013,left,-
Y2-S2-056M23,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.083971400046721,left,-
Y2-S2-056M23,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674196000909433,left,-
Y2-S2-056M23,40,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.8674942000070587,right,-
Y2-S2-056M23,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0342785000102594,left,-
Y2-S2-056M23,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8842485999921337,left,-
Y2-S2-056M23,43,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8344678999856114,right,-
Y2-S2-056M23,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48441130004357547,left,-
Y2-S2-056M23,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40105190000031143,right,-
Y2-S2-056M23,46,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.43417959997896105,right,-
Y2-S2-056M23,47,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.5842439000261948,left,-
Y2-S2-056M23,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45081509998999536,right,-
Y2-S2-056M23,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4342965999385342,right,-
Y2-S2-056M23,50,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9505040999501944,left,-
Y2-S2-056M23,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48415740008931607,right,-
Y2-S2-056M23,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1675245999358594,left,-
Y2-S2-056M23,53,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.9342531999573112,right,-
Y2-S2-056M23,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7509833000367507,right,-
Y2-S2-056M23,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4009442999958992,right,-
Y2-S2-056M23,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5843603999819607,left,-
Y2-S2-056M23,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40115130005870014,right,-
Y2-S2-056M23,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40076999994926155,right,-
Y2-S2-056M23,59,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.5172377000562847,left,-
Y2-S2-056M23,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36739559995476156,right,-
Y2-S2-056M23,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4010359999956563,left,-
Y2-S2-056M23,62,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.35103550006169826,right,-
Y2-S2-056M23,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675474000163376,left,-
Y2-S2-056M23,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6009823000058532,left,-
Y2-S2-056M23,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008035999489948,left,-
Y2-S2-056M23,66,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5674642999656498,left,-
Y2-S2-056M23,67,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.951155100017786,right,-
Y2-S2-056M23,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342213000403717,left,-
Y2-S2-056M23,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4343766999663785,right,-
Y2-S2-056M23,70,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.46737740002572536,right,-
Y2-S2-056M23,71,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5010147000430152,left,-
Y2-S2-056M23,72,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6338060999987647,left,-
Y2-S2-056M23,73,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5010502999648452,left,-
Y2-S2-056M23,74,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.500538400025107,right,-
Y2-S2-056M23,75,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5008103000000119,left,-
Y2-S2-056M23,76,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4349866999546066,right,-
Y2-S2-056M23,77,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.7844728999771178,right,-
Y2-S2-056M23,78,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006988999666646,left,-
Y2-S2-056M23,79,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46722920006141067,right,-
Y2-S2-056M23,80,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.4677234999835491,left,-
