PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-205K20,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.334351500030607,left,-
Y2-S2-205K20,11,SQUARES,First_showed,exp,45,15,False,2,1,2,0.9007764998823404,right,-
Y2-S2-205K20,12,SQUARES,First_showed,exp,45,15,False,3,0,-,0.4343139003030956,right,-
Y2-S2-205K20,13,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5006857998669147,left,-
Y2-S2-205K20,14,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3336229999549687,right,-
Y2-S2-205K20,15,SQUARES,First_showed,exp,45,15,True,4,1,3,0.35093290032818913,right,-
Y2-S2-205K20,16,SQUARES,First_showed,exp,45,15,True,3,0,-,0.9840583996847272,left,-
Y2-S2-205K20,17,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30085649993270636,right,-
Y2-S2-205K20,18,SQUARES,First_showed,exp,45,15,True,3,0,-,0.36744430009275675,right,-
Y2-S2-205K20,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40129700023680925,left,-
Y2-S2-205K20,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4342987001873553,left,-
Y2-S2-205K20,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5341811999678612,left,-
Y2-S2-205K20,22,SQUARES,First_showed,exp,45,15,False,1,1,4,0.16749250004068017,left,-
Y2-S2-205K20,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28411530004814267,left,-
Y2-S2-205K20,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5842316001653671,left,-
Y2-S2-205K20,25,SQUARES,First_showed,exp,45,15,True,2,1,5,0.41826750012114644,right,-
Y2-S2-205K20,26,SQUARES,First_showed,exp,45,15,False,1,1,6,0.6674874001182616,left,-
Y2-S2-205K20,27,SQUARES,First_showed,exp,45,15,False,2,0,-,0.40088990004733205,left,-
Y2-S2-205K20,28,SQUARES,First_showed,exp,45,15,False,3,0,-,1.5516793997958302,left,-
Y2-S2-205K20,29,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3843352999538183,right,-
Y2-S2-205K20,30,SQUARES,First_showed,exp,45,15,True,4,0,-,0.35109049966558814,right,-
Y2-S2-205K20,31,SQUARES,First_showed,exp,45,15,True,4,1,7,0.25092720007523894,right,-
Y2-S2-205K20,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4841438001021743,right,-
Y2-S2-205K20,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.46760790003463626,right,-
Y2-S2-205K20,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4506681999191642,right,-
Y2-S2-205K20,35,SQUARES,First_showed,exp,45,15,True,2,0,-,1.3007471999153495,right,-
Y2-S2-205K20,36,SQUARES,First_showed,exp,45,15,False,2,1,8,0.7841552998870611,left,-
Y2-S2-205K20,37,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7009201003238559,left,-
Y2-S2-205K20,38,SQUARES,First_showed,exp,45,15,False,3,0,-,1.33400209993124,left,-
Y2-S2-205K20,39,SQUARES,First_showed,exp,45,15,True,4,0,-,0.40078929997980595,right,-
Y2-S2-205K20,40,SQUARES,First_showed,exp,45,15,True,4,0,-,0.417391300201416,left,-
Y2-S2-205K20,41,SQUARES,First_showed,exp,45,15,True,4,1,9,0.38407470006495714,right,-
Y2-S2-205K20,42,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2839373997412622,left,-
Y2-S2-205K20,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.41747119976207614,right,-
Y2-S2-205K20,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3342944998294115,right,-
Y2-S2-205K20,45,SQUARES,First_showed,exp,45,15,False,2,1,10,1.1178206000477076,left,-
Y2-S2-205K20,46,SQUARES,First_showed,exp,45,15,False,3,0,-,0.8510531997308135,left,-
Y2-S2-205K20,47,SQUARES,First_showed,exp,45,15,True,4,0,-,0.26743320003151894,left,-
Y2-S2-205K20,48,SQUARES,First_showed,exp,45,15,True,4,0,-,0.18344349972903728,right,-
Y2-S2-205K20,49,SQUARES,First_showed,exp,45,15,True,4,1,11,0.4177647000178695,right,-
Y2-S2-205K20,50,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31759720016270876,left,-
Y2-S2-205K20,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2345687998458743,right,-
Y2-S2-205K20,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3174347998574376,right,-
Y2-S2-205K20,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6506657996214926,left,-
Y2-S2-205K20,54,SQUARES,First_showed,exp,45,15,False,2,1,12,0.18410729989409447,left,-
Y2-S2-205K20,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.61772680003196,left,-
Y2-S2-205K20,56,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4674010002054274,left,-
Y2-S2-205K20,57,SQUARES,First_showed,exp,45,15,True,3,1,13,0.3339563999325037,left,-
Y2-S2-205K20,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38567280024290085,left,-
Y2-S2-205K20,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5507970997132361,left,-
Y2-S2-205K20,60,SQUARES,First_showed,exp,45,15,True,2,0,-,1.8345882999710739,right,-
Y2-S2-205K20,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.46742739994078875,right,-
Y2-S2-205K20,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5844512996263802,right,-
Y2-S2-205K20,63,SQUARES,First_showed,exp,45,15,False,1,1,14,0.050829899962991476,right,-
Y2-S2-205K20,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.517493000254035,right,-
Y2-S2-205K20,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4176352000795305,left,-
Y2-S2-205K20,66,SQUARES,First_showed,exp,45,15,True,2,1,15,0.25084029976278543,right,-
Y2-S2-205K20,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36743250023573637,left,-
Y2-S2-205K20,68,SQUARES,First_showed,exp,45,15,False,1,1,16,0.8674754998646677,left,-
Y2-S2-205K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1842156001366675,right,-
Y2-S2-205K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6007201997563243,left,-
Y2-S2-205K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.633710399735719,left,-
Y2-S2-205K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6505084000527859,right,-
Y2-S2-205K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6674089003354311,right,-
Y2-S2-205K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6840139999985695,left,-
Y2-S2-205K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4673966998234391,right,-
Y2-S2-205K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36754800006747246,left,-
Y2-S2-205K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9005440999753773,left,-
Y2-S2-205K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.56782460026443,left,-
Y2-S2-205K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3674968001432717,right,-
Y2-S2-205K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6009331000968814,right,-
Y2-S2-205K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41753279976546764,left,-
Y2-S2-205K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3508207998238504,right,-
Y2-S2-205K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48411930026486516,left,-
Y2-S2-205K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.0676536001265049,right,-
Y2-S2-205K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5842948998324573,right,-
Y2-S2-205K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3668555999174714,left,-
Y2-S2-205K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31736449990421534,right,-
Y2-S2-205K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36769970040768385,left,-
Y2-S2-205K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3508752998895943,right,-
Y2-S2-205K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.31746690021827817,left,-
Y2-S2-205K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33446679962798953,right,-
Y2-S2-205K20,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.33439760003238916,right,-
Y2-S2-205K20,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8503046999685466,left,-
Y2-S2-205K20,6,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41763729974627495,right,-
Y2-S2-205K20,7,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5342446998693049,right,-
Y2-S2-205K20,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7175297001376748,right,-
Y2-S2-205K20,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2007910003885627,right,-
Y2-S2-205K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36734490003436804,left,-
Y2-S2-205K20,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674757999368012,right,-
Y2-S2-205K20,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.5842058002017438,left,-
Y2-S2-205K20,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674929996952415,right,-
Y2-S2-205K20,14,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8839105004444718,left,-
Y2-S2-205K20,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6837511002086103,right,-
Y2-S2-205K20,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6506471997126937,left,-
Y2-S2-205K20,17,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.6674108998849988,right,-
Y2-S2-205K20,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5341475000604987,left,-
Y2-S2-205K20,19,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.6174300997518003,left,-
Y2-S2-205K20,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5675018997862935,left,-
Y2-S2-205K20,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5340813999064267,left,-
Y2-S2-205K20,22,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.484659600071609,right,-
Y2-S2-205K20,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4172966997139156,left,-
Y2-S2-205K20,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4506279998458922,left,-
Y2-S2-205K20,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40082129975780845,right,-
Y2-S2-205K20,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3838957999832928,left,-
Y2-S2-205K20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.18424779968336225,right,-
Y2-S2-205K20,28,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.3172308001667261,right,-
Y2-S2-205K20,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3673964999616146,left,-
Y2-S2-205K20,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48420719988644123,right,-
Y2-S2-205K20,31,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3344155000522733,right,-
Y2-S2-205K20,32,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.40100149996578693,right,-
Y2-S2-205K20,33,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2673877999186516,left,-
Y2-S2-205K20,34,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5175880999304354,right,-
Y2-S2-205K20,35,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.100384899880737,left,-
Y2-S2-205K20,36,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2674719998613,right,-
Y2-S2-205K20,37,CIRCLES,First_hidden,exp,45,15,True,5,1,8,1.0342673999257386,right,-
Y2-S2-205K20,38,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.46737089985981584,left,-
Y2-S2-205K20,39,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5510243000462651,left,-
Y2-S2-205K20,40,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.38352059992030263,right,-
Y2-S2-205K20,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.400819200091064,right,-
Y2-S2-205K20,42,CIRCLES,First_hidden,exp,45,15,False,3,1,9,0.5009993999265134,right,-
Y2-S2-205K20,43,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.534308500122279,left,-
Y2-S2-205K20,44,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.40083099994808435,left,-
Y2-S2-205K20,45,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.850980999879539,left,-
Y2-S2-205K20,46,CIRCLES,First_hidden,exp,45,15,True,5,1,10,0.634330099914223,left,-
Y2-S2-205K20,47,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9675616999156773,left,-
Y2-S2-205K20,48,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5008113998919725,left,-
Y2-S2-205K20,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.8512110998854041,left,-
Y2-S2-205K20,50,CIRCLES,First_hidden,exp,45,15,False,3,1,11,1.017451399937272,left,-
Y2-S2-205K20,51,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.8844785001128912,right,-
Y2-S2-205K20,52,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6010411996394396,right,-
Y2-S2-205K20,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4842302999459207,right,-
Y2-S2-205K20,54,CIRCLES,First_hidden,exp,45,15,True,5,1,12,0.5673603001050651,left,-
Y2-S2-205K20,55,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.033863800112158,left,-
Y2-S2-205K20,56,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5514132999815047,left,-
Y2-S2-205K20,57,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.401405300013721,right,-
Y2-S2-205K20,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3012401000596583,left,-
Y2-S2-205K20,59,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9005097998306155,left,-
Y2-S2-205K20,60,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.4339128998108208,left,-
Y2-S2-205K20,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6337081999517977,right,-
Y2-S2-205K20,62,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.2839877000078559,right,-
Y2-S2-205K20,63,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5012064003385603,right,-
Y2-S2-205K20,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4840283999219537,right,-
Y2-S2-205K20,65,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.4508042000234127,right,-
Y2-S2-205K20,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.350685500074178,left,-
Y2-S2-205K20,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.1674007000401616,right,-
Y2-S2-205K20,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33405210031196475,right,-
Y2-S2-205K20,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45075029972940683,left,-
Y2-S2-205K20,70,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.35062400018796325,left,-
Y2-S2-205K20,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46723000006750226,right,-
Y2-S2-205K20,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2674794001504779,right,-
Y2-S2-205K20,73,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3509011003188789,right,-
