PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-188M25,15,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2506482999306172,left,-
Y2-S2-188M25,16,SQUARES,First_showed,exp,45,15,True,3,0,-,0.11737590003758669,right,-
Y2-S2-188M25,17,SQUARES,First_showed,exp,45,15,True,3,1,2,0.11771150003187358,right,-
Y2-S2-188M25,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18410820001736283,right,-
Y2-S2-188M25,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.0842865000013262,right,-
Y2-S2-188M25,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11747240019030869,right,-
Y2-S2-188M25,21,SQUARES,First_showed,exp,45,15,False,1,1,3,0.21746820001862943,left,-
Y2-S2-188M25,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11765410006046295,right,-
Y2-S2-188M25,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26747120008803904,left,-
Y2-S2-188M25,24,SQUARES,First_showed,exp,45,15,True,2,1,4,0.08420309983193874,right,-
Y2-S2-188M25,25,SQUARES,First_showed,exp,45,15,False,1,1,5,0.7675665998831391,right,-
Y2-S2-188M25,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20051320013590157,right,-
Y2-S2-188M25,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08414719998836517,left,-
Y2-S2-188M25,28,SQUARES,First_showed,exp,45,15,True,2,1,6,0.36741529987193644,right,-
Y2-S2-188M25,29,SQUARES,First_showed,exp,45,15,False,1,1,7,0.08409999986179173,right,-
Y2-S2-188M25,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31729310005903244,right,-
Y2-S2-188M25,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508072000928223,right,-
Y2-S2-188M25,32,SQUARES,First_showed,exp,45,15,True,2,1,8,0.35101079987362027,left,-
Y2-S2-188M25,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.10088200005702674,right,-
Y2-S2-188M25,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1342341999989003,left,-
Y2-S2-188M25,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6345430000219494,left,-
Y2-S2-188M25,36,SQUARES,First_showed,exp,45,15,False,0,1,9,0.3840049998834729,right,-
Y2-S2-188M25,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33433909993618727,left,-
Y2-S2-188M25,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2174624998588115,left,-
Y2-S2-188M25,39,SQUARES,First_showed,exp,45,15,True,1,1,10,0.10084489989094436,right,-
Y2-S2-188M25,40,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5840997998602688,left,-
Y2-S2-188M25,41,SQUARES,First_showed,exp,45,15,False,0,1,11,0.9007531001698226,left,-
Y2-S2-188M25,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.700752800097689,right,-
Y2-S2-188M25,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9174919000361115,left,-
Y2-S2-188M25,44,SQUARES,First_showed,exp,45,15,True,1,1,12,0.2679844000376761,left,-
Y2-S2-188M25,45,SQUARES,First_showed,exp,45,15,False,0,1,13,0.43410800001583993,right,-
Y2-S2-188M25,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38401419995352626,right,-
Y2-S2-188M25,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4506252999417484,right,-
Y2-S2-188M25,48,SQUARES,First_showed,exp,45,15,True,1,1,14,1.0509047000668943,left,-
Y2-S2-188M25,49,SQUARES,First_showed,exp,45,15,False,0,1,15,0.517416900023818,right,-
Y2-S2-188M25,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5010075999889523,left,-
Y2-S2-188M25,51,SQUARES,First_showed,exp,45,15,True,1,0,-,1.3008842999115586,right,-
Y2-S2-188M25,52,SQUARES,First_showed,exp,45,15,False,1,0,-,0.9343873001635075,right,-
Y2-S2-188M25,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4674726000521332,left,-
Y2-S2-188M25,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40104689984582365,right,-
Y2-S2-188M25,55,SQUARES,First_showed,exp,45,15,True,2,1,16,0.2504970000591129,left,-
Y2-S2-188M25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43423169991001487,left,-
Y2-S2-188M25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3841897000093013,right,-
Y2-S2-188M25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3673306000418961,right,-
Y2-S2-188M25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23397419997490942,left,-
Y2-S2-188M25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4506765999831259,right,-
Y2-S2-188M25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.13418400008231401,left,-
Y2-S2-188M25,7,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.03407389996573329,left,-
Y2-S2-188M25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21759549994021654,left,-
Y2-S2-188M25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4010465000756085,right,-
Y2-S2-188M25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3342494999524206,right,-
Y2-S2-188M25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5173104000277817,right,-
Y2-S2-188M25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35065150004811585,right,-
Y2-S2-188M25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46712610009126365,left,-
Y2-S2-188M25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.600842900108546,right,-
Y2-S2-188M25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3843974999617785,left,-
Y2-S2-188M25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2839504999574274,right,-
Y2-S2-188M25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3341179999988526,right,-
Y2-S2-188M25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36736349994316697,left,-
Y2-S2-188M25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.267487799981609,right,-
Y2-S2-188M25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2676428002305329,right,-
Y2-S2-188M25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4506037998944521,left,-
Y2-S2-188M25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3507924999576062,right,-
Y2-S2-188M25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4175423998385668,left,-
Y2-S2-188M25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674538000486791,right,-
Y2-S2-188M25,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.366702200146392,right,-
Y2-S2-188M25,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5176389999687672,right,-
Y2-S2-188M25,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673895000945777,right,-
Y2-S2-188M25,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6671162999700755,right,-
Y2-S2-188M25,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.067536999937147,left,-
Y2-S2-188M25,10,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.2677259999327362,right,-
Y2-S2-188M25,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48426269995979965,right,-
Y2-S2-188M25,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5175383000168949,right,-
Y2-S2-188M25,13,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.8507320999633521,left,-
Y2-S2-188M25,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.38403549999929965,right,-
Y2-S2-188M25,15,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.36751189990900457,right,-
Y2-S2-188M25,16,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.4672673000022769,left,-
Y2-S2-188M25,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7842306999955326,right,-
Y2-S2-188M25,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41737299994565547,right,-
Y2-S2-188M25,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.417390099959448,left,-
Y2-S2-188M25,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4505765000358224,right,-
Y2-S2-188M25,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673611001111567,left,-
Y2-S2-188M25,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36759190005250275,right,-
Y2-S2-188M25,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676533000078052,left,-
Y2-S2-188M25,24,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.5010422000195831,left,-
Y2-S2-188M25,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340984000824392,right,-
Y2-S2-188M25,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173604998271912,left,-
Y2-S2-188M25,27,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6841613999567926,left,-
Y2-S2-188M25,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.350679200142622,left,-
Y2-S2-188M25,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38393589993938804,right,-
Y2-S2-188M25,30,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.3675853000022471,left,-
Y2-S2-188M25,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3676511999219656,right,-
Y2-S2-188M25,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3676068000495434,left,-
Y2-S2-188M25,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174089999869466,left,-
Y2-S2-188M25,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839087001979351,left,-
Y2-S2-188M25,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.834193899994716,right,-
Y2-S2-188M25,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3010467998683453,right,-
Y2-S2-188M25,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7837455000262707,right,-
Y2-S2-188M25,38,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.38436949998140335,left,-
Y2-S2-188M25,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172176999039948,right,-
Y2-S2-188M25,40,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7174016998615116,left,-
Y2-S2-188M25,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46749179996550083,left,-
Y2-S2-188M25,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41773039987310767,right,-
Y2-S2-188M25,43,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3842450000811368,left,-
Y2-S2-188M25,44,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6009680998977274,left,-
Y2-S2-188M25,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43374989996664226,right,-
Y2-S2-188M25,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31732289982028306,left,-
Y2-S2-188M25,47,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.35069909994490445,left,-
Y2-S2-188M25,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48392629995942116,left,-
Y2-S2-188M25,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4342193000484258,right,-
Y2-S2-188M25,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7674867999739945,right,-
Y2-S2-188M25,51,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.45081300009042025,left,-
Y2-S2-188M25,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35053239995613694,left,-
Y2-S2-188M25,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3673716001212597,left,-
Y2-S2-188M25,54,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5341294000390917,right,-
Y2-S2-188M25,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3673964999616146,left,-
Y2-S2-188M25,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5673950000200421,right,-
Y2-S2-188M25,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6676757000386715,right,-
Y2-S2-188M25,58,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.43416499998420477,right,-
Y2-S2-188M25,59,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.1841967001091689,right,-
Y2-S2-188M25,60,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.0507604000158608,right,-
Y2-S2-188M25,61,CIRCLES,First_hidden,exp,45,15,False,-2,1,11,0.8842002998571843,left,-
Y2-S2-188M25,62,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.41723000002093613,right,-
Y2-S2-188M25,63,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5174279999919236,left,-
Y2-S2-188M25,64,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5337191000580788,right,-
Y2-S2-188M25,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3674397999420762,right,-
Y2-S2-188M25,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40078789996914566,right,-
Y2-S2-188M25,67,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3675436000339687,right,-
Y2-S2-188M25,68,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.48421350005082786,right,-
Y2-S2-188M25,69,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.584176099859178,right,-
Y2-S2-188M25,70,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40081069990992546,right,-
Y2-S2-188M25,71,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48425909993238747,right,-
Y2-S2-188M25,72,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.9171982000116259,right,-
Y2-S2-188M25,73,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4174431001301855,left,-
Y2-S2-188M25,74,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841427001170814,left,-
Y2-S2-188M25,75,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173594999592751,right,-
Y2-S2-188M25,76,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4006310000550002,left,-
Y2-S2-188M25,77,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36779279983602464,left,-
Y2-S2-188M25,78,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.5176988001912832,left,-
Y2-S2-188M25,79,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3173503999132663,left,-
Y2-S2-188M25,80,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2844022000208497,left,-
Y2-S2-188M25,81,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.2839752999134362,right,-
