PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-160K20,44,SQUARES,First_showed,exp,45,15,False,1,1,9,1.8677490000263788,right,-
Y2-S2-160K20,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8176360999932513,right,-
Y2-S2-160K20,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5006532999686897,left,-
Y2-S2-160K20,47,SQUARES,First_showed,exp,45,15,True,2,1,10,1.0010871999547817,right,-
Y2-S2-160K20,48,SQUARES,First_showed,exp,45,15,True,1,0,-,2.80113400000846,left,-
Y2-S2-160K20,49,SQUARES,First_showed,exp,45,15,False,1,1,11,1.5834676999947987,right,-
Y2-S2-160K20,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43439839995699003,right,-
Y2-S2-160K20,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38461850001476705,right,-
Y2-S2-160K20,52,SQUARES,First_showed,exp,45,15,True,2,1,12,0.4509364999830723,right,-
Y2-S2-160K20,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5177775000338443,right,-
Y2-S2-160K20,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4003024999983609,right,-
Y2-S2-160K20,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4342056999448687,left,-
Y2-S2-160K20,56,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5675646000308916,left,-
Y2-S2-160K20,57,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7671033999649808,right,-
Y2-S2-160K20,58,SQUARES,First_showed,exp,45,15,False,0,1,13,0.6505746999755502,left,-
Y2-S2-160K20,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6340165000292473,left,-
Y2-S2-160K20,60,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6675249999971129,right,-
Y2-S2-160K20,61,SQUARES,First_showed,exp,45,15,True,1,1,14,0.3507141000009142,right,-
Y2-S2-160K20,62,SQUARES,First_showed,exp,45,15,False,0,1,15,0.4003104000003077,left,-
Y2-S2-160K20,63,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6504004999878816,right,-
Y2-S2-160K20,64,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5006924999761395,right,-
Y2-S2-160K20,65,SQUARES,First_showed,exp,45,15,True,1,1,16,0.6671574999927543,right,-
Y2-S2-160K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6838424000306986,right,-
Y2-S2-160K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45054390002042055,right,-
Y2-S2-160K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2337740000220947,right,-
Y2-S2-160K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4509029000182636,right,-
Y2-S2-160K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5009535999852233,left,-
Y2-S2-160K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5503371999948286,right,-
Y2-S2-160K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3336286999983713,left,-
Y2-S2-160K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23432839999441057,right,-
Y2-S2-160K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21694259997457266,left,-
Y2-S2-160K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46702639997238293,right,-
Y2-S2-160K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5843063999782316,left,-
Y2-S2-160K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3839217000058852,right,-
Y2-S2-160K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48386589996516705,left,-
Y2-S2-160K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4342422999907285,right,-
Y2-S2-160K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2840756999794394,left,-
Y2-S2-160K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341035000164993,left,-
Y2-S2-160K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839466999983415,left,-
Y2-S2-160K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2842848000000231,right,-
Y2-S2-160K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36681710003176704,left,-
Y2-S2-160K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2841007999959402,right,-
Y2-S2-160K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5345518999965861,right,-
Y2-S2-160K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41767369996523485,left,-
Y2-S2-160K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48410990001866594,left,-
Y2-S2-160K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.633672000025399,left,-
Y2-S2-160K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006564999930561,right,-
Y2-S2-160K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.617520899977535,left,-
Y2-S2-160K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6012502000085078,right,-
Y2-S2-160K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510046999901533,left,-
Y2-S2-160K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840901000192389,right,-
Y2-S2-160K20,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8510678000166081,right,-
Y2-S2-160K20,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.9345368000213057,left,-
Y2-S2-160K20,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6838787000160664,right,-
Y2-S2-160K20,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6843574999948032,left,-
Y2-S2-160K20,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6009814999997616,right,-
Y2-S2-160K20,15,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.6508880999754183,right,-
Y2-S2-160K20,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.950910700019449,right,-
Y2-S2-160K20,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8176445999997668,right,-
Y2-S2-160K20,18,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.6840637999703176,left,-
Y2-S2-160K20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841569000040181,left,-
Y2-S2-160K20,20,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8506794999702834,right,-
Y2-S2-160K20,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6003084999974817,right,-
Y2-S2-160K20,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36747090000426397,right,-
Y2-S2-160K20,23,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.7173766999621876,right,-
Y2-S2-160K20,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5505554000264965,right,-
Y2-S2-160K20,25,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.8346698000095785,right,-
Y2-S2-160K20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343568999669515,left,-
Y2-S2-160K20,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3502528000390157,left,-
Y2-S2-160K20,28,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.30071189999580383,left,-
Y2-S2-160K20,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5011029000161216,right,-
Y2-S2-160K20,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6172943999990821,right,-
Y2-S2-160K20,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0505534000112675,right,-
Y2-S2-160K20,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6008022000314668,left,-
Y2-S2-160K20,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6177580000367016,left,-
Y2-S2-160K20,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7676949999877252,right,-
Y2-S2-160K20,35,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5176299000158906,right,-
Y2-S2-160K20,36,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5511834999779239,left,-
Y2-S2-160K20,37,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.38414300000295043,right,-
Y2-S2-160K20,38,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.38459279999369755,right,-
Y2-S2-160K20,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38420990004669875,left,-
Y2-S2-160K20,40,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.23410290002357215,left,-
Y2-S2-160K20,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340928999823518,right,-
Y2-S2-160K20,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4507082999916747,right,-
Y2-S2-160K20,43,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4509798999642953,right,-
Y2-S2-160K20,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6842933000298217,right,-
Y2-S2-160K20,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5011310999980196,right,-
Y2-S2-160K20,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5341682000434957,right,-
Y2-S2-160K20,47,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6510959999868646,right,-
Y2-S2-160K20,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3843298999709077,left,-
Y2-S2-160K20,49,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.517467099998612,right,-
Y2-S2-160K20,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842060000286438,right,-
Y2-S2-160K20,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3506809000391513,right,-
Y2-S2-160K20,52,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.43433650000952184,right,-
Y2-S2-160K20,53,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.8845936999423429,right,-
Y2-S2-160K20,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6348207999835722,right,-
Y2-S2-160K20,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842653000145219,right,-
Y2-S2-160K20,56,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5338731999509037,right,-
Y2-S2-160K20,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6009347999934107,left,-
Y2-S2-160K20,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7676127000013366,right,-
Y2-S2-160K20,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5510016999905929,left,-
Y2-S2-160K20,60,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7009765999973752,left,-
Y2-S2-160K20,61,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.8337912000133656,right,-
Y2-S2-160K20,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3850566999753937,right,-
Y2-S2-160K20,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6841428999905474,left,-
Y2-S2-160K20,64,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4173848999780603,right,-
Y2-S2-160K20,65,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.03410539997275919,right,-
Y2-S2-160K20,66,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30058669997379184,right,-
Y2-S2-160K20,67,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5676765999523923,left,-
Y2-S2-160K20,68,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.5681005999795161,left,-
