PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-072M23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7675268999300897,right,-
Y2-S2-072M23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7507337001152337,right,-
Y2-S2-072M23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7007720000110567,left,-
Y2-S2-072M23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8672592998482287,left,-
Y2-S2-072M23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5175509001128376,left,-
Y2-S2-072M23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5677041001617908,right,-
Y2-S2-072M23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5840659998357296,right,-
Y2-S2-072M23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.567246999591589,right,-
Y2-S2-072M23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.0843366999179125,right,-
Y2-S2-072M23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46719340002164245,left,-
Y2-S2-072M23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6839533997699618,right,-
Y2-S2-072M23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4010800002142787,left,-
Y2-S2-072M23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36727900011464953,right,-
Y2-S2-072M23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40079479990527034,right,-
Y2-S2-072M23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508785001002252,left,-
Y2-S2-072M23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340486000292003,left,-
Y2-S2-072M23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45072689978405833,right,-
Y2-S2-072M23,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.7340315999463201,left,-
Y2-S2-072M23,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.167550299782306,right,-
Y2-S2-072M23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6174706001766026,right,-
Y2-S2-072M23,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5508273998275399,right,-
Y2-S2-072M23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6510709999129176,right,-
Y2-S2-072M23,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.6839429000392556,right,-
Y2-S2-072M23,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1510532000102103,left,-
Y2-S2-072M23,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2674962002784014,left,-
Y2-S2-072M23,15,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.7014411999844015,right,-
Y2-S2-072M23,16,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.0504508004523814,right,-
Y2-S2-072M23,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.6510231997817755,right,-
Y2-S2-072M23,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0177817000076175,right,-
Y2-S2-072M23,19,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.73420329997316,left,-
Y2-S2-072M23,20,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.467747200280428,right,-
Y2-S2-072M23,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2675365996547043,left,-
Y2-S2-072M23,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.5342695000581443,right,-
Y2-S2-072M23,23,CIRCLES,First_hidden,exp,45,15,True,2,1,8,1.8670717002823949,right,-
Y2-S2-072M23,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.7012402000837028,left,-
Y2-S2-072M23,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.18392249988392,right,-
Y2-S2-072M23,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2509021000005305,right,-
Y2-S2-072M23,27,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.2344017997384071,left,-
Y2-S2-072M23,28,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3504840000532568,right,-
Y2-S2-072M23,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0671928999945521,left,-
Y2-S2-072M23,30,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8675917000509799,left,-
Y2-S2-072M23,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.1509992997162044,right,-
Y2-S2-072M23,32,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5840468001551926,right,-
Y2-S2-072M23,33,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.9506995999254286,left,-
Y2-S2-072M23,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7342011001892388,right,-
Y2-S2-072M23,35,CIRCLES,First_hidden,exp,45,15,False,2,1,11,0.9004510003142059,left,-
Y2-S2-072M23,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6340355998836458,right,-
Y2-S2-072M23,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5841206000186503,right,-
Y2-S2-072M23,38,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.5501516996882856,left,-
Y2-S2-072M23,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2175489999353886,right,-
Y2-S2-072M23,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9508525999262929,right,-
Y2-S2-072M23,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7842394998297095,right,-
Y2-S2-072M23,42,CIRCLES,First_hidden,exp,45,15,False,1,1,13,1.2675474002026021,left,-
Y2-S2-072M23,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0509395999833941,left,-
Y2-S2-072M23,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.617284799925983,left,-
Y2-S2-072M23,45,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.8175113000907004,left,-
Y2-S2-072M23,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8676143996417522,left,-
Y2-S2-072M23,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3503895001485944,left,-
Y2-S2-072M23,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9172847997397184,right,-
Y2-S2-072M23,49,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.6338416002690792,right,-
Y2-S2-072M23,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8342050001956522,right,-
Y2-S2-072M23,51,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.8508000001311302,right,-
Y2-S2-072M23,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9677471998147666,left,-
Y2-S2-072M23,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.533723299857229,right,-
Y2-S2-072M23,54,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7342136004008353,right,-
Y2-S2-072M23,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.6010187999345362,left,-
Y2-S2-072M23,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7674924000166357,right,-
Y2-S2-072M23,57,CIRCLES,First_hidden,exp,45,15,True,2,1,16,1.1338750002905726,right,-
