PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-157K21,9,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7007643000688404,right,-
Y2-S2-157K21,10,SQUARES,First_showed,exp,45,15,False,0,1,1,0.5342352001462132,right,-
Y2-S2-157K21,11,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0843662000261247,left,-
Y2-S2-157K21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4006647998467088,right,-
Y2-S2-157K21,13,SQUARES,First_showed,exp,45,15,True,1,1,2,0.4843337000347674,right,-
Y2-S2-157K21,14,SQUARES,First_showed,exp,45,15,False,0,1,3,0.4342878998722881,left,-
Y2-S2-157K21,15,SQUARES,First_showed,exp,45,15,False,1,0,-,1.3847994999960065,left,-
Y2-S2-157K21,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4344963999465108,right,-
Y2-S2-157K21,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45108849997632205,right,-
Y2-S2-157K21,18,SQUARES,First_showed,exp,45,15,True,2,1,4,0.5178353001829237,left,-
Y2-S2-157K21,19,SQUARES,First_showed,exp,45,15,True,1,0,-,1.117683099815622,left,-
Y2-S2-157K21,20,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2842788998968899,left,-
Y2-S2-157K21,21,SQUARES,First_showed,exp,45,15,True,1,0,-,1.5838442000094801,left,-
Y2-S2-157K21,22,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6674281000159681,left,-
Y2-S2-157K21,23,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8174898000434041,left,-
Y2-S2-157K21,24,SQUARES,First_showed,exp,45,15,False,0,1,5,0.9846957998815924,right,-
Y2-S2-157K21,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3845564001239836,right,-
Y2-S2-157K21,26,SQUARES,First_showed,exp,45,15,False,1,0,-,1.1839772001840174,right,-
Y2-S2-157K21,27,SQUARES,First_showed,exp,45,15,True,2,0,-,1.050804799888283,left,-
Y2-S2-157K21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20072840014472604,right,-
Y2-S2-157K21,29,SQUARES,First_showed,exp,45,15,True,2,1,6,0.2508869001176208,right,-
Y2-S2-157K21,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5010040001943707,left,-
Y2-S2-157K21,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2845056001096964,right,-
Y2-S2-157K21,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5174483999144286,right,-
Y2-S2-157K21,33,SQUARES,First_showed,exp,45,15,False,0,1,7,0.5344610998872668,right,-
Y2-S2-157K21,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35108590009622276,right,-
Y2-S2-157K21,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2511942000128329,left,-
Y2-S2-157K21,36,SQUARES,First_showed,exp,45,15,True,1,1,8,0.4173941998742521,right,-
Y2-S2-157K21,37,SQUARES,First_showed,exp,45,15,False,0,1,9,0.45084189996123314,left,-
Y2-S2-157K21,38,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3674733000807464,left,-
Y2-S2-157K21,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9341622998472303,left,-
Y2-S2-157K21,40,SQUARES,First_showed,exp,45,15,True,1,1,10,1.4176779999397695,right,-
Y2-S2-157K21,41,SQUARES,First_showed,exp,45,15,False,0,1,11,-1.0,left,-
Y2-S2-157K21,42,SQUARES,First_showed,exp,45,15,True,1,0,-,1.600908000022173,left,-
Y2-S2-157K21,43,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3841786999255419,left,-
Y2-S2-157K21,44,SQUARES,First_showed,exp,45,15,True,1,1,12,0.8508458998985589,right,-
Y2-S2-157K21,45,SQUARES,First_showed,exp,45,15,True,0,0,-,3.6843691000249237,right,-
Y2-S2-157K21,46,SQUARES,First_showed,exp,45,15,False,0,1,13,0.8509466999676079,right,-
Y2-S2-157K21,47,SQUARES,First_showed,exp,45,15,False,1,0,-,0.634636800037697,right,-
Y2-S2-157K21,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2844497999176383,right,-
Y2-S2-157K21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6674254999961704,right,-
Y2-S2-157K21,50,SQUARES,First_showed,exp,45,15,False,2,0,-,2.184401299804449,left,-
Y2-S2-157K21,51,SQUARES,First_showed,exp,45,15,True,3,0,-,3.834006099961698,left,-
Y2-S2-157K21,52,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0676288998220116,right,-
Y2-S2-157K21,53,SQUARES,First_showed,exp,45,15,False,3,0,-,1.9509495000820607,left,-
Y2-S2-157K21,54,SQUARES,First_showed,exp,45,15,True,4,0,-,0.4175476999953389,right,-
Y2-S2-157K21,55,SQUARES,First_showed,exp,45,15,False,4,0,-,3.1181437999475747,right,-
Y2-S2-157K21,56,SQUARES,First_showed,exp,45,15,True,5,0,-,0.7009787999559194,left,-
Y2-S2-157K21,57,SQUARES,First_showed,exp,45,15,True,5,0,-,0.33398110000416636,right,-
Y2-S2-157K21,58,SQUARES,First_showed,exp,45,15,True,5,1,14,0.38403710001148283,right,-
Y2-S2-157K21,59,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3341125000733882,right,-
Y2-S2-157K21,60,SQUARES,First_showed,exp,45,15,True,4,0,-,0.33398310001939535,right,-
Y2-S2-157K21,61,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2506198000628501,right,-
Y2-S2-157K21,62,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3841526999603957,left,-
Y2-S2-157K21,63,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4840891999192536,right,-
Y2-S2-157K21,64,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5174058000557125,left,-
Y2-S2-157K21,65,SQUARES,First_showed,exp,45,15,False,2,1,15,-1.0,left,-
Y2-S2-157K21,66,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0504964999854565,left,-
Y2-S2-157K21,67,SQUARES,First_showed,exp,45,15,True,3,0,-,3.8006094999145716,left,-
Y2-S2-157K21,68,SQUARES,First_showed,exp,45,15,True,3,1,16,0.3677288999315351,right,-
Y2-S2-157K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5343884001486003,left,-
Y2-S2-157K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36759579996578395,right,-
Y2-S2-157K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.367422399809584,left,-
Y2-S2-157K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40112129994668067,left,-
Y2-S2-157K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2681509000249207,right,-
Y2-S2-157K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2674793000333011,left,-
Y2-S2-157K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.500888800015673,left,-
Y2-S2-157K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.418021900113672,left,-
Y2-S2-157K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7686437999363989,left,-
Y2-S2-157K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.51760119991377,left,-
Y2-S2-157K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.7675697999075055,right,-
Y2-S2-157K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.551119500072673,left,-
Y2-S2-157K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4675311997998506,left,-
Y2-S2-157K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.784057900076732,left,-
Y2-S2-157K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7507608998566866,left,-
Y2-S2-157K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.4507240999955684,left,-
Y2-S2-157K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5512357000261545,left,-
Y2-S2-157K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,-1.0,left,-
Y2-S2-157K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9506197001319379,left,-
Y2-S2-157K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,2.901511099888012,left,-
Y2-S2-157K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.7507958998903632,right,-
Y2-S2-157K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5509012001566589,left,-
Y2-S2-157K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6341792999301106,left,-
Y2-S2-157K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6677629000041634,left,-
Y2-S2-157K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48409219994209707,left,-
Y2-S2-157K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7344024998601526,right,-
Y2-S2-157K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8340336000546813,right,-
Y2-S2-157K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6674188000615686,left,-
Y2-S2-157K21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.1172985001467168,right,-
Y2-S2-157K21,10,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.2341457000002265,left,-
Y2-S2-157K21,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.7342360999900848,left,-
Y2-S2-157K21,12,CIRCLES,First_hidden,exp,45,15,False,3,0,-,3.634287100052461,right,-
Y2-S2-157K21,13,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5006981000769883,right,-
Y2-S2-157K21,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6508531998842955,left,-
Y2-S2-157K21,15,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.5010251000057906,right,-
Y2-S2-157K21,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,-1.0,right,-
Y2-S2-157K21,17,CIRCLES,First_hidden,exp,45,15,False,3,1,3,1.2675384001340717,right,-
Y2-S2-157K21,18,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.7842253998387605,left,-
Y2-S2-157K21,19,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,right,-
Y2-S2-157K21,20,CIRCLES,First_hidden,exp,45,15,True,4,1,4,3.5179131000768393,left,-
Y2-S2-157K21,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.434578699991107,right,-
Y2-S2-157K21,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5510009999852628,left,-
Y2-S2-157K21,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6007942000869662,left,-
Y2-S2-157K21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1.0,right,-
Y2-S2-157K21,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.700942900031805,left,-
Y2-S2-157K21,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6843089000321925,left,-
Y2-S2-157K21,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8677029998507351,left,-
Y2-S2-157K21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7176411999389529,right,-
Y2-S2-157K21,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6843155000824481,right,-
Y2-S2-157K21,30,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.034084300044924,right,-
Y2-S2-157K21,31,CIRCLES,First_hidden,exp,45,15,False,1,0,-,3.217641100054607,right,-
Y2-S2-157K21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173539000097662,right,-
Y2-S2-157K21,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.634248200105503,left,-
Y2-S2-157K21,34,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6511836000718176,right,-
Y2-S2-157K21,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5843142000958323,right,-
Y2-S2-157K21,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8840000000782311,left,-
Y2-S2-157K21,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1012244001030922,left,-
Y2-S2-157K21,38,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.384060300188139,right,-
Y2-S2-157K21,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4006396001204848,left,-
Y2-S2-157K21,40,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3179174999240786,right,-
Y2-S2-157K21,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.8844910999760032,left,-
Y2-S2-157K21,42,CIRCLES,First_hidden,exp,45,15,False,2,0,-,3.6340383000206202,right,-
Y2-S2-157K21,43,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.7506756000220776,right,-
Y2-S2-157K21,44,CIRCLES,First_hidden,exp,45,15,False,4,0,-,3.1179523000027984,left,-
Y2-S2-157K21,45,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.9010989998932928,left,-
Y2-S2-157K21,46,CIRCLES,First_hidden,exp,45,15,True,5,0,-,1.3012478000018746,left,-
Y2-S2-157K21,47,CIRCLES,First_hidden,exp,45,15,True,5,1,8,-1.0,left,-
Y2-S2-157K21,48,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,right,-
Y2-S2-157K21,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.6677036001347005,right,-
Y2-S2-157K21,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.85104739991948,left,-
Y2-S2-157K21,51,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7177685999777168,right,-
Y2-S2-157K21,52,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4513030000962317,left,-
Y2-S2-157K21,53,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7841032000724226,left,-
Y2-S2-157K21,54,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1.0,right,-
Y2-S2-157K21,55,CIRCLES,First_hidden,exp,45,15,False,2,1,9,3.1175632998347282,left,-
Y2-S2-157K21,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.133773400215432,right,-
Y2-S2-157K21,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6842384999617934,left,-
Y2-S2-157K21,58,CIRCLES,First_hidden,exp,45,15,True,3,1,10,1.000815900042653,right,-
Y2-S2-157K21,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1.0,right,-
Y2-S2-157K21,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1.0,left,-
Y2-S2-157K21,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8841486999299377,left,-
Y2-S2-157K21,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.700730900047347,left,-
Y2-S2-157K21,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175312000792474,right,-
Y2-S2-157K21,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3340645998250693,left,-
Y2-S2-157K21,65,CIRCLES,First_hidden,exp,45,15,True,0,0,-,3.234464199980721,right,-
Y2-S2-157K21,66,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,right,-
Y2-S2-157K21,67,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
Y2-S2-157K21,68,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,0.46778329997323453,right,-
Y2-S2-157K21,69,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6509691998362541,left,-
Y2-S2-157K21,70,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.26783020002767444,right,-
Y2-S2-157K21,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.21794379991479218,right,-
Y2-S2-157K21,72,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.28411750006489456,left,-
Y2-S2-157K21,73,CIRCLES,First_hidden,exp,45,15,True,3,0,-,-1.0,left,-
Y2-S2-157K21,74,CIRCLES,First_hidden,exp,45,15,True,3,0,-,-1.0,right,-
Y2-S2-157K21,75,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.5842017000541091,right,-
Y2-S2-157K21,76,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41787469992414117,right,-
Y2-S2-157K21,77,CIRCLES,First_hidden,exp,45,15,False,2,1,13,0.8007993998471648,right,-
Y2-S2-157K21,78,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.05092979990877211,left,-
Y2-S2-157K21,79,CIRCLES,First_hidden,exp,45,15,True,4,0,-,1.6508540001232177,right,-
Y2-S2-157K21,80,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,right,-
Y2-S2-157K21,81,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.23397339996881783,left,-
Y2-S2-157K21,82,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.8172072998713702,left,-
Y2-S2-157K21,83,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.5009423000738025,left,-
Y2-S2-157K21,84,CIRCLES,First_hidden,exp,45,15,True,5,1,14,-1.0,left,-
Y2-S2-157K21,85,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,left,-
Y2-S2-157K21,86,CIRCLES,First_hidden,exp,45,15,True,4,0,-,-1.0,left,-
Y2-S2-157K21,87,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5510590001940727,right,-
Y2-S2-157K21,88,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5507455000188202,left,-
Y2-S2-157K21,89,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45111249992623925,left,-
Y2-S2-157K21,90,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4675067998468876,right,-
Y2-S2-157K21,91,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6013232001569122,right,-
Y2-S2-157K21,92,CIRCLES,First_hidden,exp,45,15,False,2,1,15,1.0176258001010865,right,-
Y2-S2-157K21,93,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6675245999358594,left,-
Y2-S2-157K21,94,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6007874000351876,left,-
Y2-S2-157K21,95,CIRCLES,First_hidden,exp,45,15,True,3,1,16,0.45152250002138317,left,-
