PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-208K26,32,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5177939999848604,right,-
Y2-S2-208K26,33,SQUARES,First_showed,exp,45,15,False,-1,1,7,0.4676071999128908,right,-
Y2-S2-208K26,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.31762390001676977,left,-
Y2-S2-208K26,35,SQUARES,First_showed,exp,45,15,False,0,0,-,0.3678695000708103,right,-
Y2-S2-208K26,36,SQUARES,First_showed,exp,45,15,False,1,0,-,0.800448999973014,right,-
Y2-S2-208K26,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30061089992523193,left,-
Y2-S2-208K26,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5338803001213819,left,-
Y2-S2-208K26,39,SQUARES,First_showed,exp,45,15,True,2,1,8,0.25082760001532733,left,-
Y2-S2-208K26,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3508169997949153,left,-
Y2-S2-208K26,41,SQUARES,First_showed,exp,45,15,True,1,0,-,1.534163000062108,left,-
Y2-S2-208K26,42,SQUARES,First_showed,exp,45,15,True,1,0,-,0.83402210008353,right,-
Y2-S2-208K26,43,SQUARES,First_showed,exp,45,15,False,0,1,9,0.8340115998871624,left,-
Y2-S2-208K26,44,SQUARES,First_showed,exp,45,15,True,1,0,-,0.817323099821806,left,-
Y2-S2-208K26,45,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4675516998395324,right,-
Y2-S2-208K26,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3339776999782771,left,-
Y2-S2-208K26,47,SQUARES,First_showed,exp,45,15,False,2,0,-,0.48470119992271066,right,-
Y2-S2-208K26,48,SQUARES,First_showed,exp,45,15,True,3,0,-,0.45064490009099245,left,-
Y2-S2-208K26,49,SQUARES,First_showed,exp,45,15,True,3,0,-,0.36734450003132224,left,-
Y2-S2-208K26,50,SQUARES,First_showed,exp,45,15,True,3,1,10,0.35079970001243055,right,-
Y2-S2-208K26,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9509118997957557,right,-
Y2-S2-208K26,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6507351000327617,left,-
Y2-S2-208K26,53,SQUARES,First_showed,exp,45,15,False,2,1,11,1.217252700123936,right,-
Y2-S2-208K26,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.40053250011987984,right,-
Y2-S2-208K26,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.46773479995317757,left,-
Y2-S2-208K26,56,SQUARES,First_showed,exp,45,15,True,3,1,12,0.3175381999462843,right,-
Y2-S2-208K26,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7009121999144554,right,-
Y2-S2-208K26,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30094899982213974,left,-
Y2-S2-208K26,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3673747000284493,left,-
Y2-S2-208K26,60,SQUARES,First_showed,exp,45,15,True,1,0,-,1.134104099823162,right,-
Y2-S2-208K26,61,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4343014000914991,left,-
Y2-S2-208K26,62,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40082500013522804,left,-
Y2-S2-208K26,63,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8008115999400616,left,-
Y2-S2-208K26,64,SQUARES,First_showed,exp,45,15,False,0,1,13,0.3339201998896897,right,-
Y2-S2-208K26,65,SQUARES,First_showed,exp,45,15,False,1,0,-,0.8342027999460697,right,-
Y2-S2-208K26,66,SQUARES,First_showed,exp,45,15,False,2,0,-,0.7341873999685049,right,-
Y2-S2-208K26,67,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33400480006821454,left,-
Y2-S2-208K26,68,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3507842000108212,right,-
Y2-S2-208K26,69,SQUARES,First_showed,exp,45,15,True,3,1,14,0.5010089999996126,right,-
Y2-S2-208K26,70,SQUARES,First_showed,exp,45,15,True,2,0,-,0.9674097998067737,right,-
Y2-S2-208K26,71,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3173969001509249,left,-
Y2-S2-208K26,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4508956999052316,left,-
Y2-S2-208K26,73,SQUARES,First_showed,exp,45,15,False,1,1,15,1.1008691999595612,right,-
Y2-S2-208K26,74,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26753329997882247,right,-
Y2-S2-208K26,75,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5173827998805791,right,-
Y2-S2-208K26,76,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3675400000065565,right,-
Y2-S2-208K26,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.9174322998151183,left,-
Y2-S2-208K26,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5841347000095993,right,-
Y2-S2-208K26,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6009391001425683,left,-
Y2-S2-208K26,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5505752998869866,right,-
Y2-S2-208K26,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4510333000216633,right,-
Y2-S2-208K26,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4674848997965455,right,-
Y2-S2-208K26,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7340937999542803,left,-
Y2-S2-208K26,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.384269000031054,left,-
Y2-S2-208K26,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5176329999230802,left,-
Y2-S2-208K26,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48412179993465543,right,-
Y2-S2-208K26,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7510691999923438,right,-
Y2-S2-208K26,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.833555500023067,right,-
Y2-S2-208K26,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5509858999866992,right,-
Y2-S2-208K26,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5840249999891967,right,-
Y2-S2-208K26,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7843935999553651,right,-
Y2-S2-208K26,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.817255700007081,right,-
Y2-S2-208K26,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5510945999994874,left,-
Y2-S2-208K26,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5340692999307066,left,-
Y2-S2-208K26,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45087010017596185,left,-
Y2-S2-208K26,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.65068419999443,right,-
Y2-S2-208K26,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4677097999956459,left,-
Y2-S2-208K26,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5512594999745488,right,-
Y2-S2-208K26,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7007056002039462,right,-
Y2-S2-208K26,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7009994999971241,right,-
Y2-S2-208K26,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46734420000575483,left,-
Y2-S2-208K26,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5844335998408496,left,-
Y2-S2-208K26,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.5173687001224607,left,-
Y2-S2-208K26,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8506700000725687,left,-
Y2-S2-208K26,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8672528001479805,left,-
Y2-S2-208K26,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.9337194999679923,right,-
Y2-S2-208K26,11,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7011097001377493,right,-
Y2-S2-208K26,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339986998587847,right,-
Y2-S2-208K26,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840682999696583,right,-
Y2-S2-208K26,14,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.6506549001205713,right,-
Y2-S2-208K26,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.9840447001624852,right,-
Y2-S2-208K26,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5507779999170452,right,-
Y2-S2-208K26,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46750959986820817,right,-
Y2-S2-208K26,18,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.517069100169465,left,-
Y2-S2-208K26,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2839963999576867,right,-
Y2-S2-208K26,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8171765001025051,right,-
Y2-S2-208K26,21,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.9009382999502122,left,-
Y2-S2-208K26,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842673000879586,right,-
Y2-S2-208K26,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675616001244634,right,-
Y2-S2-208K26,24,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5674041998572648,left,-
Y2-S2-208K26,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173960998654366,right,-
Y2-S2-208K26,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7008392999414355,left,-
Y2-S2-208K26,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174550999421626,right,-
Y2-S2-208K26,28,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.8010333001147956,right,-
Y2-S2-208K26,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1839993000030518,left,-
Y2-S2-208K26,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.800873399944976,left,-
Y2-S2-208K26,31,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.6342570001725107,left,-
Y2-S2-208K26,32,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.7176632999908179,right,-
Y2-S2-208K26,33,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.2174389001447707,right,-
Y2-S2-208K26,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6174617002252489,left,-
Y2-S2-208K26,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3672970000188798,left,-
Y2-S2-208K26,36,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.7344302998390049,right,-
Y2-S2-208K26,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.56751439999789,left,-
Y2-S2-208K26,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2175461000297219,right,-
Y2-S2-208K26,39,CIRCLES,First_hidden,exp,45,15,False,1,1,11,0.7342006000690162,left,-
Y2-S2-208K26,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841628999914974,right,-
Y2-S2-208K26,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.717667100019753,right,-
Y2-S2-208K26,42,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.8174068001098931,right,-
Y2-S2-208K26,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7509643000084907,right,-
Y2-S2-208K26,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8675236999988556,right,-
Y2-S2-208K26,45,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.900836099870503,left,-
Y2-S2-208K26,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1673826999031007,left,-
Y2-S2-208K26,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.534175300039351,right,-
Y2-S2-208K26,48,CIRCLES,First_hidden,exp,45,15,True,2,1,14,1.4675409002229571,left,-
Y2-S2-208K26,49,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.9840780000668019,left,-
Y2-S2-208K26,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5506951999850571,right,-
Y2-S2-208K26,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1174550999421626,left,-
Y2-S2-208K26,52,CIRCLES,First_hidden,exp,45,15,True,2,1,16,1.0842599999159575,left,-
