PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-148K21,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.45031740004196763,right,-
Y2-S2-148K21,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23334630008321255,left,-
Y2-S2-148K21,30,SQUARES,First_showed,exp,45,15,False,1,1,3,0.6843881999375299,right,-
Y2-S2-148K21,31,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3667857999680564,right,-
Y2-S2-148K21,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.8675923999398947,right,-
Y2-S2-148K21,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20068360003642738,right,-
Y2-S2-148K21,34,SQUARES,First_showed,exp,45,15,True,3,1,4,0.13421129994094372,right,-
Y2-S2-148K21,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1337125999853015,right,-
Y2-S2-148K21,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15052489994559437,right,-
Y2-S2-148K21,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.11719369993079454,right,-
Y2-S2-148K21,38,SQUARES,First_showed,exp,45,15,False,1,1,5,0.16731419996358454,left,-
Y2-S2-148K21,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2339652000227943,right,-
Y2-S2-148K21,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23187830008100718,right,-
Y2-S2-148K21,41,SQUARES,First_showed,exp,45,15,True,2,1,6,0.41736540000420064,right,-
Y2-S2-148K21,42,SQUARES,First_showed,exp,45,15,False,1,1,7,0.7672699999529868,right,-
Y2-S2-148K21,43,SQUARES,First_showed,exp,45,15,False,2,0,-,0.8342419000109658,left,-
Y2-S2-148K21,44,SQUARES,First_showed,exp,45,15,True,3,0,-,0.750220000045374,right,-
Y2-S2-148K21,45,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6839464000659063,right,-
Y2-S2-148K21,46,SQUARES,First_showed,exp,45,15,True,3,1,8,0.18368449993431568,right,-
Y2-S2-148K21,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30101600009948015,left,-
Y2-S2-148K21,48,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4838194000767544,right,-
Y2-S2-148K21,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5519050000002608,left,-
Y2-S2-148K21,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.31654919998254627,left,-
Y2-S2-148K21,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3330957000143826,left,-
Y2-S2-148K21,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5174183999188244,left,-
Y2-S2-148K21,53,SQUARES,First_showed,exp,45,15,True,0,0,-,0.784390699933283,left,-
Y2-S2-148K21,54,SQUARES,First_showed,exp,45,15,False,0,1,9,0.7838907999685034,right,-
Y2-S2-148K21,55,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4505087999859825,left,-
Y2-S2-148K21,56,SQUARES,First_showed,exp,45,15,False,1,0,-,0.46714439999777824,left,-
Y2-S2-148K21,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6003010999411345,right,-
Y2-S2-148K21,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31785480002872646,left,-
Y2-S2-148K21,59,SQUARES,First_showed,exp,45,15,False,2,0,-,0.7503903000615537,right,-
Y2-S2-148K21,60,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0835413000313565,left,-
Y2-S2-148K21,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26716650009620935,right,-
Y2-S2-148K21,62,SQUARES,First_showed,exp,45,15,True,3,1,10,0.2839827999705449,right,-
Y2-S2-148K21,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3172694999957457,left,-
Y2-S2-148K21,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2007043999619782,left,-
Y2-S2-148K21,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21772559999953955,left,-
Y2-S2-148K21,66,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18433059996459633,left,-
Y2-S2-148K21,67,SQUARES,First_showed,exp,45,15,False,1,1,11,0.15073620004113764,right,-
Y2-S2-148K21,68,SQUARES,First_showed,exp,45,15,True,2,0,-,0.16691889998037368,left,-
Y2-S2-148K21,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7177703999914229,right,-
Y2-S2-148K21,70,SQUARES,First_showed,exp,45,15,True,2,1,12,0.31811130000278354,right,-
Y2-S2-148K21,71,SQUARES,First_showed,exp,45,15,False,1,1,13,0.500787999946624,right,-
Y2-S2-148K21,72,SQUARES,First_showed,exp,45,15,True,2,0,-,0.217447999981232,left,-
Y2-S2-148K21,73,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38347100000828505,right,-
Y2-S2-148K21,74,SQUARES,First_showed,exp,45,15,True,2,1,14,0.41790150001179427,right,-
Y2-S2-148K21,75,SQUARES,First_showed,exp,45,15,True,1,0,-,0.30081379995681345,left,-
Y2-S2-148K21,76,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2842237999429926,left,-
Y2-S2-148K21,77,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7836166999768466,left,-
Y2-S2-148K21,78,SQUARES,First_showed,exp,45,15,True,0,0,-,0.35068059992045164,left,-
Y2-S2-148K21,79,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5177925999742001,right,-
Y2-S2-148K21,80,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4342151000164449,left,-
Y2-S2-148K21,81,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.48465989995747805,left,-
Y2-S2-148K21,82,SQUARES,First_showed,exp,45,15,False,-1,1,15,0.9004957000724971,left,-
Y2-S2-148K21,83,SQUARES,First_showed,exp,45,15,False,0,0,-,0.8175154000055045,right,-
Y2-S2-148K21,84,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6343638999387622,right,-
Y2-S2-148K21,85,SQUARES,First_showed,exp,45,15,False,2,0,-,0.7845029999734834,right,-
Y2-S2-148K21,86,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6677985000424087,left,-
Y2-S2-148K21,87,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3847390000009909,right,-
Y2-S2-148K21,88,SQUARES,First_showed,exp,45,15,True,3,1,16,0.25107600004412234,right,-
Y2-S2-148K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5011091999476776,left,-
Y2-S2-148K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2509328000014648,left,-
Y2-S2-148K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1840121999848634,left,-
Y2-S2-148K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18443749996367842,left,-
Y2-S2-148K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30097700003534555,right,-
Y2-S2-148K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2513070000568405,left,-
Y2-S2-148K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6350742999929935,right,-
Y2-S2-148K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2507925999816507,right,-
Y2-S2-148K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30042169999796897,right,-
Y2-S2-148K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3017981000011787,left,-
Y2-S2-148K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3507336999755353,left,-
Y2-S2-148K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3842774999793619,left,-
Y2-S2-148K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.401083100005053,right,-
Y2-S2-148K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3335043000988662,left,-
Y2-S2-148K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3835506000323221,right,-
Y2-S2-148K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.367014899966307,left,-
Y2-S2-148K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3677886000368744,right,-
Y2-S2-148K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673427999019623,left,-
Y2-S2-148K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41786729998420924,left,-
Y2-S2-148K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3338772999122739,right,-
Y2-S2-148K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3674483000067994,right,-
Y2-S2-148K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35087129997555166,left,-
Y2-S2-148K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33415710006374866,left,-
Y2-S2-148K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3504648999078199,right,-
Y2-S2-148K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3172135999193415,right,-
Y2-S2-148K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36732989992015064,left,-
Y2-S2-148K21,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8171843999298289,left,-
Y2-S2-148K21,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36749089998193085,left,-
Y2-S2-148K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6337735999841243,right,-
Y2-S2-148K21,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.3508989999536425,left,-
Y2-S2-148K21,11,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.9340371999423951,right,-
Y2-S2-148K21,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6009044999955222,right,-
Y2-S2-148K21,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8507141000591218,right,-
Y2-S2-148K21,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.6175597999244928,left,-
Y2-S2-148K21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9341399000259116,left,-
Y2-S2-148K21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174616999924183,left,-
Y2-S2-148K21,17,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.600921000004746,left,-
Y2-S2-148K21,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4845233999658376,left,-
Y2-S2-148K21,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5175386999035254,right,-
Y2-S2-148K21,20,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5176962000550702,left,-
Y2-S2-148K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7173750998917967,left,-
Y2-S2-148K21,22,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.5510729999514297,right,-
Y2-S2-148K21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340568999527022,right,-
Y2-S2-148K21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35101560002658516,left,-
Y2-S2-148K21,25,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.5007142999675125,left,-
Y2-S2-148K21,26,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.5009654000168666,right,-
Y2-S2-148K21,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4343345999950543,right,-
Y2-S2-148K21,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342164000030607,right,-
Y2-S2-148K21,29,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5008585000177845,left,-
Y2-S2-148K21,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6014575000153854,left,-
Y2-S2-148K21,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7842321000061929,left,-
Y2-S2-148K21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.550956099992618,right,-
Y2-S2-148K21,33,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.6341530000790954,left,-
Y2-S2-148K21,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.46795409999322146,right,-
Y2-S2-148K21,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45109680003952235,right,-
Y2-S2-148K21,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4841887999791652,right,-
Y2-S2-148K21,37,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.41742559999693185,left,-
Y2-S2-148K21,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4341934999683872,left,-
Y2-S2-148K21,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676062000216916,right,-
Y2-S2-148K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175382000161335,left,-
Y2-S2-148K21,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4675420999992639,left,-
Y2-S2-148K21,42,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.517662400030531,left,-
Y2-S2-148K21,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342286999570206,right,-
Y2-S2-148K21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.551324600004591,left,-
Y2-S2-148K21,45,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.4844054999994114,left,-
Y2-S2-148K21,46,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.5006520000752062,right,-
Y2-S2-148K21,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6347552000079304,left,-
Y2-S2-148K21,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6175337000750005,right,-
Y2-S2-148K21,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36761019995901734,left,-
Y2-S2-148K21,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4006247000070289,left,-
Y2-S2-148K21,51,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3507786999689415,left,-
