PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-254K21,21,SQUARES,First_showed,exp,45,15,False,5,0,-,0.017396399984136224,right,-
Y2-S2-254K21,22,SQUARES,First_showed,exp,45,15,True,6,0,-,0.8173912998754531,left,-
Y2-S2-254K21,23,SQUARES,First_showed,exp,45,15,False,6,0,-,0.2008389998227358,right,-
Y2-S2-254K21,24,SQUARES,First_showed,exp,45,15,True,7,0,-,0.0007134999614208937,left,-
Y2-S2-254K21,25,SQUARES,First_showed,exp,45,15,True,7,0,-,0.08387250010855496,left,-
Y2-S2-254K21,26,SQUARES,First_showed,exp,45,15,True,7,1,4,0.23404130013659596,left,-
Y2-S2-254K21,27,SQUARES,First_showed,exp,45,15,True,6,0,-,0.10070830001495779,right,-
Y2-S2-254K21,28,SQUARES,First_showed,exp,45,15,True,6,0,-,0.23406510008499026,right,-
Y2-S2-254K21,29,SQUARES,First_showed,exp,45,15,False,6,1,5,0.18403790006414056,right,-
Y2-S2-254K21,30,SQUARES,First_showed,exp,45,15,False,7,0,-,0.1673128001857549,left,-
Y2-S2-254K21,31,SQUARES,First_showed,exp,45,15,True,8,0,-,0.16762929991818964,left,-
Y2-S2-254K21,32,SQUARES,First_showed,exp,45,15,True,8,0,-,0.28348570014350116,right,-
Y2-S2-254K21,33,SQUARES,First_showed,exp,45,15,False,8,0,-,0.5341475999448448,left,-
Y2-S2-254K21,34,SQUARES,First_showed,exp,45,15,True,9,0,-,0.15099709993228316,left,-
Y2-S2-254K21,35,SQUARES,First_showed,exp,45,15,False,9,0,-,0.43468210007995367,right,-
Y2-S2-254K21,36,SQUARES,First_showed,exp,45,15,True,10,0,-,0.26740880007855594,left,-
Y2-S2-254K21,37,SQUARES,First_showed,exp,45,15,True,10,0,-,0.1505676000379026,right,-
Y2-S2-254K21,38,SQUARES,First_showed,exp,45,15,True,10,1,6,0.500876999925822,left,-
Y2-S2-254K21,39,SQUARES,First_showed,exp,45,15,True,9,0,-,0.20097139989957213,left,-
Y2-S2-254K21,40,SQUARES,First_showed,exp,45,15,True,9,0,-,0.13406110019423068,left,-
Y2-S2-254K21,41,SQUARES,First_showed,exp,45,15,True,9,0,-,0.15091450000181794,right,-
Y2-S2-254K21,42,SQUARES,First_showed,exp,45,15,True,8,0,-,0.1509255999699235,left,-
Y2-S2-254K21,43,SQUARES,First_showed,exp,45,15,True,8,0,-,0.20169300003908575,left,-
Y2-S2-254K21,44,SQUARES,First_showed,exp,45,15,True,8,0,-,0.2842808999121189,left,-
Y2-S2-254K21,45,SQUARES,First_showed,exp,45,15,True,7,0,-,0.15091440011747181,left,-
Y2-S2-254K21,46,SQUARES,First_showed,exp,45,15,True,7,0,-,0.0009586999658495188,left,-
Y2-S2-254K21,47,SQUARES,First_showed,exp,45,15,True,7,0,-,0.13431380013935268,left,-
Y2-S2-254K21,48,SQUARES,First_showed,exp,45,15,True,6,0,-,0.15079089999198914,right,-
Y2-S2-254K21,49,SQUARES,First_showed,exp,45,15,False,6,1,7,0.30067349993623793,left,-
Y2-S2-254K21,50,SQUARES,First_showed,exp,45,15,True,7,0,-,0.10071659996174276,left,-
Y2-S2-254K21,51,SQUARES,First_showed,exp,45,15,True,7,0,-,0.16706399992108345,left,-
Y2-S2-254K21,52,SQUARES,First_showed,exp,45,15,True,7,1,8,0.15082979993894696,left,-
Y2-S2-254K21,53,SQUARES,First_showed,exp,45,15,False,6,1,9,0.20099500007927418,right,-
Y2-S2-254K21,54,SQUARES,First_showed,exp,45,15,True,7,0,-,0.15088510001078248,left,-
Y2-S2-254K21,55,SQUARES,First_showed,exp,45,15,True,7,0,-,0.15078800008632243,left,-
Y2-S2-254K21,56,SQUARES,First_showed,exp,45,15,True,7,1,10,0.1175617000553757,left,-
Y2-S2-254K21,57,SQUARES,First_showed,exp,45,15,True,6,0,-,0.2681620998773724,right,-
Y2-S2-254K21,58,SQUARES,First_showed,exp,45,15,True,6,0,-,0.23428210010752082,left,-
Y2-S2-254K21,59,SQUARES,First_showed,exp,45,15,True,6,0,-,0.18391639995388687,left,-
Y2-S2-254K21,60,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2674022999126464,left,-
Y2-S2-254K21,61,SQUARES,First_showed,exp,45,15,True,5,0,-,0.4340478000231087,right,-
Y2-S2-254K21,62,SQUARES,First_showed,exp,45,15,True,5,0,-,0.26743249990977347,left,-
Y2-S2-254K21,63,SQUARES,First_showed,exp,45,15,True,4,0,-,0.08452240005135536,right,-
Y2-S2-254K21,64,SQUARES,First_showed,exp,45,15,True,4,0,-,0.10115069989115,left,-
Y2-S2-254K21,65,SQUARES,First_showed,exp,45,15,False,4,1,11,0.08400659984908998,right,-
Y2-S2-254K21,66,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1509501999244094,right,-
Y2-S2-254K21,67,SQUARES,First_showed,exp,45,15,False,5,0,-,0.40084600006230175,left,-
Y2-S2-254K21,68,SQUARES,First_showed,exp,45,15,True,6,0,-,0.15031019994057715,left,-
Y2-S2-254K21,69,SQUARES,First_showed,exp,45,15,True,6,0,-,0.6170143999624997,right,-
Y2-S2-254K21,70,SQUARES,First_showed,exp,45,15,True,6,1,12,0.4506334001198411,left,-
Y2-S2-254K21,71,SQUARES,First_showed,exp,45,15,True,5,0,-,0.21739729982800782,left,-
Y2-S2-254K21,72,SQUARES,First_showed,exp,45,15,True,5,0,-,0.2171138001140207,right,-
Y2-S2-254K21,73,SQUARES,First_showed,exp,45,15,True,5,0,-,0.08388589997775853,left,-
Y2-S2-254K21,74,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23392749996855855,right,-
Y2-S2-254K21,75,SQUARES,First_showed,exp,45,15,False,4,1,13,0.45073579996824265,right,-
Y2-S2-254K21,76,SQUARES,First_showed,exp,45,15,True,5,0,-,0.1673098998144269,left,-
Y2-S2-254K21,77,SQUARES,First_showed,exp,45,15,True,5,0,-,0.06738219992257655,right,-
Y2-S2-254K21,78,SQUARES,First_showed,exp,45,15,True,5,1,14,0.08391809999011457,left,-
Y2-S2-254K21,79,SQUARES,First_showed,exp,45,15,True,4,0,-,0.10064440011046827,right,-
Y2-S2-254K21,80,SQUARES,First_showed,exp,45,15,True,4,0,-,0.08404959994368255,left,-
Y2-S2-254K21,81,SQUARES,First_showed,exp,45,15,True,4,0,-,0.05047339992597699,left,-
Y2-S2-254K21,82,SQUARES,First_showed,exp,45,15,False,3,1,15,0.4504313999786973,left,-
Y2-S2-254K21,83,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3172369999811053,right,-
Y2-S2-254K21,84,SQUARES,First_showed,exp,45,15,True,5,0,-,0.08410269999876618,left,-
Y2-S2-254K21,85,SQUARES,First_showed,exp,45,15,True,5,0,-,0.16725890012457967,left,-
Y2-S2-254K21,86,SQUARES,First_showed,exp,45,15,True,5,1,16,0.1004422998521477,right,-
Y2-S2-254K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6337496000342071,right,-
Y2-S2-254K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25009609991684556,right,-
Y2-S2-254K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2508265001233667,right,-
Y2-S2-254K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21762380003929138,left,-
Y2-S2-254K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2011241998989135,right,-
Y2-S2-254K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18409770005382597,right,-
Y2-S2-254K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18483849987387657,right,-
Y2-S2-254K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23392969998531044,left,-
Y2-S2-254K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20138189988210797,right,-
Y2-S2-254K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18425159994512796,right,-
Y2-S2-254K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3509443001821637,left,-
Y2-S2-254K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3512848000973463,left,-
Y2-S2-254K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31766940001398325,right,-
Y2-S2-254K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36789949983358383,right,-
Y2-S2-254K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3510823000688106,right,-
Y2-S2-254K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3675265999045223,left,-
Y2-S2-254K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3003752001095563,left,-
Y2-S2-254K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3504351999145001,right,-
Y2-S2-254K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35084569989703596,left,-
Y2-S2-254K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33458820008672774,left,-
Y2-S2-254K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3176406000275165,left,-
Y2-S2-254K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30075929989106953,left,-
Y2-S2-254K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.284191400045529,right,-
Y2-S2-254K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2839283000212163,left,-
Y2-S2-254K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2835725999902934,right,-
Y2-S2-254K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2675828000064939,left,-
Y2-S2-254K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675373001024127,right,-
Y2-S2-254K21,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.401763099944219,right,-
Y2-S2-254K21,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4843860000837594,left,-
Y2-S2-254K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3843578998930752,left,-
Y2-S2-254K21,11,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3845090998802334,left,-
Y2-S2-254K21,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30008519999682903,right,-
Y2-S2-254K21,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2839635999407619,left,-
Y2-S2-254K21,14,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5165089000947773,left,-
Y2-S2-254K21,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3843614000361413,right,-
Y2-S2-254K21,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4507021999452263,right,-
Y2-S2-254K21,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33360400004312396,left,-
Y2-S2-254K21,18,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.4508765998762101,right,-
Y2-S2-254K21,19,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.2008088999427855,left,-
Y2-S2-254K21,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30063209985382855,right,-
Y2-S2-254K21,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26750250020995736,left,-
Y2-S2-254K21,22,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.2841442001517862,right,-
Y2-S2-254K21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2839204000774771,right,-
Y2-S2-254K21,24,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.06709520006552339,right,-
Y2-S2-254K21,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.234294299967587,right,-
Y2-S2-254K21,26,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.0514641001354903,right,-
Y2-S2-254K21,27,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.21763510000891984,right,-
Y2-S2-254K21,28,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.26780949998646975,left,-
Y2-S2-254K21,29,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.4164187000133097,left,-
Y2-S2-254K21,30,CIRCLES,First_hidden,exp,45,15,False,3,1,7,0.4170884999912232,left,-
Y2-S2-254K21,31,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2832172999624163,left,-
Y2-S2-254K21,32,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.26726140012033284,right,-
Y2-S2-254K21,33,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.30142709985375404,left,-
Y2-S2-254K21,34,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4844766000751406,left,-
Y2-S2-254K21,35,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.483956600073725,left,-
Y2-S2-254K21,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35167740005999804,right,-
Y2-S2-254K21,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31742799980565906,left,-
Y2-S2-254K21,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2505175999831408,right,-
Y2-S2-254K21,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48469899990595877,right,-
Y2-S2-254K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35028139990754426,right,-
Y2-S2-254K21,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40130760008469224,left,-
Y2-S2-254K21,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3511557001620531,left,-
Y2-S2-254K21,43,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.25086540007032454,right,-
Y2-S2-254K21,44,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5009018001146615,right,-
Y2-S2-254K21,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.15090820007026196,left,-
Y2-S2-254K21,46,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.11717880005016923,left,-
Y2-S2-254K21,47,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.08433090010657907,left,-
Y2-S2-254K21,48,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.2511018000077456,left,-
Y2-S2-254K21,49,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.16749210003763437,left,-
Y2-S2-254K21,50,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.05088689993135631,right,-
Y2-S2-254K21,51,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.20077480003237724,left,-
Y2-S2-254K21,52,CIRCLES,First_hidden,exp,45,15,False,3,1,11,0.4340367999393493,left,-
Y2-S2-254K21,53,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.35115569992922246,left,-
Y2-S2-254K21,54,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.2675932999700308,left,-
Y2-S2-254K21,55,CIRCLES,First_hidden,exp,45,15,True,4,1,12,0.29966869996860623,right,-
Y2-S2-254K21,56,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.316793599864468,right,-
Y2-S2-254K21,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3174125999212265,right,-
Y2-S2-254K21,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8677217999938875,right,-
Y2-S2-254K21,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343952002003789,left,-
Y2-S2-254K21,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339573000092059,right,-
Y2-S2-254K21,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48407160001806915,right,-
Y2-S2-254K21,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176069000735879,right,-
Y2-S2-254K21,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674850999377668,left,-
Y2-S2-254K21,64,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.2677178999874741,left,-
Y2-S2-254K21,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26769790006801486,left,-
Y2-S2-254K21,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.10032059997320175,right,-
Y2-S2-254K21,67,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.3010754999704659,left,-
Y2-S2-254K21,68,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674808999057859,left,-
Y2-S2-254K21,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3347556998487562,right,-
Y2-S2-254K21,70,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.05101680010557175,right,-
Y2-S2-254K21,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.01789070013910532,left,-
Y2-S2-254K21,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.11789019987918437,right,-
Y2-S2-254K21,73,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3008771000895649,right,-
