PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-054K22,28,SQUARES,First_showed,exp,45,15,False,1,1,6,0.550810500048101,right,-
Y2-S2-054K22,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2508052000775933,right,-
Y2-S2-054K22,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4174049000721425,left,-
Y2-S2-054K22,31,SQUARES,First_showed,exp,45,15,True,2,1,7,0.20055039995349944,right,-
Y2-S2-054K22,32,SQUARES,First_showed,exp,45,15,False,1,1,8,0.4006851001176983,right,-
Y2-S2-054K22,33,SQUARES,First_showed,exp,45,15,False,2,0,-,0.583996299887076,right,-
Y2-S2-054K22,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33383839996531606,left,-
Y2-S2-054K22,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2838307998608798,left,-
Y2-S2-054K22,36,SQUARES,First_showed,exp,45,15,True,3,1,9,0.36715850001201034,left,-
Y2-S2-054K22,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7336504999548197,right,-
Y2-S2-054K22,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3838289000559598,left,-
Y2-S2-054K22,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48394599999301136,left,-
Y2-S2-054K22,40,SQUARES,First_showed,exp,45,15,False,1,1,10,0.5837763999588788,left,-
Y2-S2-054K22,41,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5008354000747204,right,-
Y2-S2-054K22,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33426360017620027,right,-
Y2-S2-054K22,43,SQUARES,First_showed,exp,45,15,True,2,1,11,0.28413399984128773,left,-
Y2-S2-054K22,44,SQUARES,First_showed,exp,45,15,False,1,1,12,0.6509459000080824,right,-
Y2-S2-054K22,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.450072200037539,left,-
Y2-S2-054K22,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.650304300012067,right,-
Y2-S2-054K22,47,SQUARES,First_showed,exp,45,15,True,2,1,13,0.4504002998583019,left,-
Y2-S2-054K22,48,SQUARES,First_showed,exp,45,15,False,1,1,14,1.0340346000157297,right,-
Y2-S2-054K22,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4005120999645442,left,-
Y2-S2-054K22,50,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5339187001809478,right,-
Y2-S2-054K22,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4340571998618543,left,-
Y2-S2-054K22,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.45039280015043914,right,-
Y2-S2-054K22,53,SQUARES,First_showed,exp,45,15,True,3,1,15,0.5005300000775605,left,-
Y2-S2-054K22,54,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4670689001213759,left,-
Y2-S2-054K22,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3836930999532342,left,-
Y2-S2-054K22,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48406839999370277,left,-
Y2-S2-054K22,57,SQUARES,First_showed,exp,45,15,True,1,0,-,1.000628300011158,left,-
Y2-S2-054K22,58,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3174159999471158,right,-
Y2-S2-054K22,59,SQUARES,First_showed,exp,45,15,True,1,0,-,0.35058730002492666,left,-
Y2-S2-054K22,60,SQUARES,First_showed,exp,45,15,True,0,0,-,0.35073560010641813,right,-
Y2-S2-054K22,61,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3004556999076158,left,-
Y2-S2-054K22,62,SQUARES,First_showed,exp,45,15,False,0,1,16,0.5341068000998348,left,-
Y2-S2-054K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1004463999997824,left,-
Y2-S2-054K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6672659001778811,right,-
Y2-S2-054K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5006859998684376,right,-
Y2-S2-054K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.467155700083822,left,-
Y2-S2-054K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46739349979907274,left,-
Y2-S2-054K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5171542000025511,right,-
Y2-S2-054K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46713619981892407,right,-
Y2-S2-054K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4504285999573767,left,-
Y2-S2-054K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5340413001831621,right,-
Y2-S2-054K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5005085999146104,left,-
Y2-S2-054K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48382939980365336,right,-
Y2-S2-054K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.4004816999658942,right,-
Y2-S2-054K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4504022002220154,left,-
Y2-S2-054K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5672023000661284,right,-
Y2-S2-054K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673026998993009,right,-
Y2-S2-054K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43383540003560483,left,-
Y2-S2-054K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5011547000613064,left,-
Y2-S2-054K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5169035999570042,left,-
Y2-S2-054K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48395739984698594,left,-
Y2-S2-054K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5170341997873038,left,-
Y2-S2-054K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5840553999878466,right,-
Y2-S2-054K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4506800000090152,left,-
Y2-S2-054K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.5342570999637246,right,-
Y2-S2-054K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6172983997967094,right,-
Y2-S2-054K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5506431001704186,right,-
Y2-S2-054K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48376349988393486,left,-
Y2-S2-054K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.550911899888888,left,-
Y2-S2-054K22,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009018999058753,left,-
Y2-S2-054K22,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.983910399954766,right,-
Y2-S2-054K22,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43376189982518554,right,-
Y2-S2-054K22,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48407349991612136,left,-
Y2-S2-054K22,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.3837949999142438,left,-
Y2-S2-054K22,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7005425998941064,right,-
Y2-S2-054K22,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4337035999633372,left,-
Y2-S2-054K22,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.46708090021274984,right,-
Y2-S2-054K22,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41708569996990263,left,-
Y2-S2-054K22,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4004452999215573,right,-
Y2-S2-054K22,18,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.43368380004540086,left,-
Y2-S2-054K22,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006881000008434,left,-
Y2-S2-054K22,20,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.3340576000045985,right,-
Y2-S2-054K22,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4837613001000136,right,-
Y2-S2-054K22,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3836932999547571,left,-
Y2-S2-054K22,23,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5002778000198305,right,-
Y2-S2-054K22,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4505332000553608,right,-
Y2-S2-054K22,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48363649984821677,left,-
Y2-S2-054K22,26,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.450722899986431,right,-
Y2-S2-054K22,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8337627998553216,right,-
Y2-S2-054K22,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40044479980133474,left,-
Y2-S2-054K22,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38412389997392893,right,-
Y2-S2-054K22,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.734061700059101,right,-
Y2-S2-054K22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4174575998913497,left,-
Y2-S2-054K22,32,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.4170047000516206,left,-
Y2-S2-054K22,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46694720000959933,left,-
Y2-S2-054K22,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517631399910897,left,-
Y2-S2-054K22,35,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4348320998251438,left,-
Y2-S2-054K22,36,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6841939999721944,left,-
Y2-S2-054K22,37,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7336881998926401,left,-
Y2-S2-054K22,38,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3174689000006765,right,-
Y2-S2-054K22,39,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46750889997929335,left,-
Y2-S2-054K22,40,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.8671913000289351,right,-
Y2-S2-054K22,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5167529999744147,left,-
Y2-S2-054K22,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4507687999866903,left,-
Y2-S2-054K22,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4339274000376463,right,-
Y2-S2-054K22,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41715209977701306,right,-
Y2-S2-054K22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5504915001802146,right,-
Y2-S2-054K22,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.25070199999026954,right,-
Y2-S2-054K22,47,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.9506794000044465,left,-
Y2-S2-054K22,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41715589980594814,right,-
Y2-S2-054K22,49,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6836110998410732,left,-
Y2-S2-054K22,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5002790000289679,right,-
Y2-S2-054K22,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.500769300153479,left,-
Y2-S2-054K22,52,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.45065229991450906,right,-
Y2-S2-054K22,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675753001589328,right,-
Y2-S2-054K22,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5504237997811288,left,-
Y2-S2-054K22,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41712980018928647,right,-
Y2-S2-054K22,56,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5507689998485148,left,-
Y2-S2-054K22,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5004640999250114,left,-
Y2-S2-054K22,58,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6507813998032361,left,-
Y2-S2-054K22,59,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8507387998979539,left,-
Y2-S2-054K22,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006820000708103,right,-
Y2-S2-054K22,61,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6667553000152111,left,-
Y2-S2-054K22,62,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.6339077001903206,left,-
Y2-S2-054K22,63,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.5504880000371486,left,-
Y2-S2-054K22,64,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.41702980012632906,right,-
Y2-S2-054K22,65,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.36708780005574226,right,-
Y2-S2-054K22,66,CIRCLES,First_hidden,exp,45,15,True,5,1,14,0.3505747998133302,right,-
Y2-S2-054K22,67,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4175342000089586,left,-
Y2-S2-054K22,68,CIRCLES,First_hidden,exp,45,15,False,4,1,15,0.60086530004628,left,-
Y2-S2-054K22,69,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.38375210016965866,left,-
Y2-S2-054K22,70,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.46738260006532073,left,-
Y2-S2-054K22,71,CIRCLES,First_hidden,exp,45,15,True,5,1,16,0.48362030019052327,right,-
