PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-037K20,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3341037000063807,right,-
Y2-S2-037K20,11,SQUARES,First_showed,exp,45,15,True,2,1,2,0.3008860999252647,left,-
Y2-S2-037K20,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4511386000085622,left,-
Y2-S2-037K20,13,SQUARES,First_showed,exp,45,15,True,1,0,-,0.33419490000233054,left,-
Y2-S2-037K20,14,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2675542999058962,left,-
Y2-S2-037K20,15,SQUARES,First_showed,exp,45,15,False,0,1,3,0.60078030009754,right,-
Y2-S2-037K20,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.18421269999817014,left,-
Y2-S2-037K20,17,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7676080998498946,right,-
Y2-S2-037K20,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.46772179985418916,right,-
Y2-S2-037K20,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3510443000122905,right,-
Y2-S2-037K20,20,SQUARES,First_showed,exp,45,15,True,2,1,4,0.5009090001694858,left,-
Y2-S2-037K20,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3680123998783529,right,-
Y2-S2-037K20,22,SQUARES,First_showed,exp,45,15,False,1,1,5,0.4843140000011772,right,-
Y2-S2-037K20,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3512911999132484,left,-
Y2-S2-037K20,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3181364999618381,left,-
Y2-S2-037K20,25,SQUARES,First_showed,exp,45,15,True,2,1,6,0.33434799988754094,left,-
Y2-S2-037K20,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5343756000511348,right,-
Y2-S2-037K20,27,SQUARES,First_showed,exp,45,15,False,1,1,7,0.3338083000853658,left,-
Y2-S2-037K20,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35067409998737276,left,-
Y2-S2-037K20,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3675585000310093,left,-
Y2-S2-037K20,30,SQUARES,First_showed,exp,45,15,True,2,1,8,0.4012272001709789,right,-
Y2-S2-037K20,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9011190000455827,left,-
Y2-S2-037K20,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4339713999070227,right,-
Y2-S2-037K20,33,SQUARES,First_showed,exp,45,15,False,1,1,9,0.8510417998768389,right,-
Y2-S2-037K20,34,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21690050000324845,left,-
Y2-S2-037K20,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5516260999720544,right,-
Y2-S2-037K20,36,SQUARES,First_showed,exp,45,15,True,2,1,10,0.25069959997199476,left,-
Y2-S2-037K20,37,SQUARES,First_showed,exp,45,15,False,1,1,11,0.9011549998540431,right,-
Y2-S2-037K20,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4670912001747638,left,-
Y2-S2-037K20,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.267501899972558,left,-
Y2-S2-037K20,40,SQUARES,First_showed,exp,45,15,True,2,1,12,0.21712659997865558,left,-
Y2-S2-037K20,41,SQUARES,First_showed,exp,45,15,False,1,1,13,0.6003506002016366,right,-
Y2-S2-037K20,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3676549999509007,right,-
Y2-S2-037K20,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3174499000888318,right,-
Y2-S2-037K20,44,SQUARES,First_showed,exp,45,15,True,2,1,14,0.2509376001544297,right,-
Y2-S2-037K20,45,SQUARES,First_showed,exp,45,15,False,1,1,15,0.38440560013987124,left,-
Y2-S2-037K20,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5673529000487179,left,-
Y2-S2-037K20,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21783949993550777,left,-
Y2-S2-037K20,48,SQUARES,First_showed,exp,45,15,True,2,1,16,0.31764350016601384,right,-
Y2-S2-037K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9844374000094831,right,-
Y2-S2-037K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45117599982768297,right,-
Y2-S2-037K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6006220001727343,right,-
Y2-S2-037K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4175179998856038,right,-
Y2-S2-037K20,5,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.40005520009435713,left,-
Y2-S2-037K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6173141000326723,left,-
Y2-S2-037K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35134579986333847,right,-
Y2-S2-037K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5008493999484926,left,-
Y2-S2-037K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.300848999992013,left,-
Y2-S2-037K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.367541000014171,right,-
Y2-S2-037K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4678140999749303,right,-
Y2-S2-037K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36808059993200004,right,-
Y2-S2-037K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5010947999544442,left,-
Y2-S2-037K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341433000285178,left,-
Y2-S2-037K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41736580012366176,right,-
Y2-S2-037K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5177712000440806,left,-
Y2-S2-037K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43488189997151494,right,-
Y2-S2-037K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5009064001496881,left,-
Y2-S2-037K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40063749998807907,right,-
Y2-S2-037K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.551428500097245,right,-
Y2-S2-037K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.48398230015300214,right,-
Y2-S2-037K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46771140000782907,left,-
Y2-S2-037K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.53439150005579,right,-
Y2-S2-037K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.700982900103554,left,-
Y2-S2-037K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5178650000598282,right,-
Y2-S2-037K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6009196999948472,left,-
Y2-S2-037K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7174434000626206,left,-
Y2-S2-037K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7342054999899119,right,-
Y2-S2-037K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8677230000030249,left,-
Y2-S2-037K20,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5504461000673473,right,-
Y2-S2-037K20,11,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.950908999890089,left,-
Y2-S2-037K20,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7341835000552237,left,-
Y2-S2-037K20,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.7175873999949545,right,-
Y2-S2-037K20,14,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.7008962999098003,left,-
Y2-S2-037K20,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8676166001241654,left,-
Y2-S2-037K20,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675087000709027,left,-
Y2-S2-037K20,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.600999099900946,right,-
Y2-S2-037K20,18,CIRCLES,First_hidden,exp,45,15,False,0,1,3,2.3843978999648243,right,-
Y2-S2-037K20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.717540199868381,right,-
Y2-S2-037K20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.967657099943608,right,-
Y2-S2-037K20,21,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.8177176001481712,right,-
Y2-S2-037K20,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.033747000154108,right,-
Y2-S2-037K20,23,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.1009897000622004,left,-
Y2-S2-037K20,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6841291999444366,right,-
Y2-S2-037K20,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.0504504998680204,left,-
Y2-S2-037K20,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5174997001886368,right,-
Y2-S2-037K20,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4673906001262367,left,-
Y2-S2-037K20,28,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.601318100001663,left,-
Y2-S2-037K20,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5681213999632746,right,-
Y2-S2-037K20,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675551999825984,left,-
Y2-S2-037K20,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5177277999464422,left,-
Y2-S2-037K20,32,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.46757049998268485,right,-
Y2-S2-037K20,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46786789991892874,left,-
Y2-S2-037K20,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675238998606801,right,-
Y2-S2-037K20,35,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.43422719999216497,right,-
Y2-S2-037K20,36,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.9843471001368016,left,-
Y2-S2-037K20,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6176499999128282,right,-
Y2-S2-037K20,38,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.667842699913308,left,-
Y2-S2-037K20,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46731440001167357,left,-
Y2-S2-037K20,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4676707999315113,right,-
Y2-S2-037K20,41,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.48413449991494417,left,-
Y2-S2-037K20,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3843735000118613,right,-
Y2-S2-037K20,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3342186000663787,left,-
Y2-S2-037K20,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45063419989310205,left,-
Y2-S2-037K20,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9848265999462456,left,-
Y2-S2-037K20,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.634242600062862,right,-
Y2-S2-037K20,47,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5511388001032174,right,-
Y2-S2-037K20,48,CIRCLES,First_hidden,exp,45,15,False,-1,1,11,0.8676533999387175,right,-
Y2-S2-037K20,49,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7010149999987334,left,-
Y2-S2-037K20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4677210000809282,left,-
Y2-S2-037K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45085060014389455,right,-
Y2-S2-037K20,52,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.45083740004338324,left,-
Y2-S2-037K20,53,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5507790001574904,left,-
Y2-S2-037K20,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176166999153793,left,-
Y2-S2-037K20,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5844874000176787,left,-
Y2-S2-037K20,56,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.5501794000156224,right,-
Y2-S2-037K20,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.534310600021854,left,-
Y2-S2-037K20,58,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43448619986884296,right,-
Y2-S2-037K20,59,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7010264000855386,right,-
Y2-S2-037K20,60,CIRCLES,First_hidden,exp,45,15,False,-1,1,15,0.38461569999344647,right,-
Y2-S2-037K20,61,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.48402890004217625,right,-
Y2-S2-037K20,62,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5173017999622971,right,-
Y2-S2-037K20,63,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7013691999018192,right,-
Y2-S2-037K20,64,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508944001980126,right,-
Y2-S2-037K20,65,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5178564998786896,left,-
Y2-S2-037K20,66,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.5341992001049221,right,-
