PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-269K20,13,SQUARES,First_showed,exp,45,15,False,1,1,3,1.0343508999794722,left,-
Y2-S2-269K20,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6173550002276897,left,-
Y2-S2-269K20,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8006086000241339,right,-
Y2-S2-269K20,16,SQUARES,First_showed,exp,45,15,True,2,1,4,0.6335109998472035,right,-
Y2-S2-269K20,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7009892999194562,right,-
Y2-S2-269K20,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5341995996423066,left,-
Y2-S2-269K20,19,SQUARES,First_showed,exp,45,15,False,1,1,5,1.2841479000635445,right,-
Y2-S2-269K20,20,SQUARES,First_showed,exp,45,15,False,2,0,-,1.634308099746704,right,-
Y2-S2-269K20,21,SQUARES,First_showed,exp,45,15,True,3,0,-,1.4676100998185575,left,-
Y2-S2-269K20,22,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5343613000586629,right,-
Y2-S2-269K20,23,SQUARES,First_showed,exp,45,15,True,3,1,6,0.6676985998637974,right,-
Y2-S2-269K20,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7842166000045836,right,-
Y2-S2-269K20,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6009138999506831,left,-
Y2-S2-269K20,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8008840996772051,left,-
Y2-S2-269K20,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5509182000532746,left,-
Y2-S2-269K20,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6673326003365219,left,-
Y2-S2-269K20,29,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0338838999159634,left,-
Y2-S2-269K20,30,SQUARES,First_showed,exp,45,15,False,0,1,7,1.067607699893415,right,-
Y2-S2-269K20,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5851611997932196,left,-
Y2-S2-269K20,32,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6008501001633704,right,-
Y2-S2-269K20,33,SQUARES,First_showed,exp,45,15,True,1,1,8,0.7675051996484399,left,-
Y2-S2-269K20,34,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6344870999455452,right,-
Y2-S2-269K20,35,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5842455001547933,right,-
Y2-S2-269K20,36,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5841120001859963,left,-
Y2-S2-269K20,37,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.6342453001998365,left,-
Y2-S2-269K20,38,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6011739000678062,left,-
Y2-S2-269K20,39,SQUARES,First_showed,exp,45,15,True,0,0,-,1.234231200069189,right,-
Y2-S2-269K20,40,SQUARES,First_showed,exp,45,15,True,0,1,10,0.5839684996753931,left,-
Y2-S2-269K20,41,SQUARES,First_showed,exp,45,15,False,-1,1,11,0.46742000011727214,right,-
Y2-S2-269K20,42,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5341940000653267,right,-
Y2-S2-269K20,43,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4340127999894321,left,-
Y2-S2-269K20,44,SQUARES,First_showed,exp,45,15,True,0,1,12,0.6506153997033834,left,-
Y2-S2-269K20,45,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.5007696999236941,right,-
Y2-S2-269K20,46,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.8508870000950992,right,-
Y2-S2-269K20,47,SQUARES,First_showed,exp,45,15,False,-1,1,13,0.3510726001113653,left,-
Y2-S2-269K20,48,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7344094999134541,left,-
Y2-S2-269K20,49,SQUARES,First_showed,exp,45,15,False,0,0,-,0.6342977001331747,right,-
Y2-S2-269K20,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38419679971411824,right,-
Y2-S2-269K20,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2175035998225212,right,-
Y2-S2-269K20,52,SQUARES,First_showed,exp,45,15,False,1,0,-,0.40134349977597594,right,-
Y2-S2-269K20,53,SQUARES,First_showed,exp,45,15,False,2,0,-,0.4505001003853977,left,-
Y2-S2-269K20,54,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6170785999856889,left,-
Y2-S2-269K20,55,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5511747999116778,left,-
Y2-S2-269K20,56,SQUARES,First_showed,exp,45,15,True,3,1,14,0.3673336999490857,right,-
Y2-S2-269K20,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41757299983873963,left,-
Y2-S2-269K20,58,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3839349001646042,left,-
Y2-S2-269K20,59,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33463750034570694,right,-
Y2-S2-269K20,60,SQUARES,First_showed,exp,45,15,False,1,1,15,0.5006078002043068,left,-
Y2-S2-269K20,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3177339998073876,right,-
Y2-S2-269K20,62,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26714060036465526,right,-
Y2-S2-269K20,63,SQUARES,First_showed,exp,45,15,True,2,1,16,0.4339986997656524,left,-
Y2-S2-269K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.700839300174266,right,-
Y2-S2-269K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6004991000518203,left,-
Y2-S2-269K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5842447998002172,right,-
Y2-S2-269K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35060520004481077,left,-
Y2-S2-269K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3173751002177596,left,-
Y2-S2-269K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33379120007157326,left,-
Y2-S2-269K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41757920011878014,right,-
Y2-S2-269K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48389009991660714,right,-
Y2-S2-269K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3831954998895526,left,-
Y2-S2-269K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3335162000730634,right,-
Y2-S2-269K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4676416995935142,left,-
Y2-S2-269K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4845922002568841,right,-
Y2-S2-269K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6180500998161733,right,-
Y2-S2-269K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35163050005212426,left,-
Y2-S2-269K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40065740002319217,left,-
Y2-S2-269K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4845579001121223,left,-
Y2-S2-269K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400585999712348,left,-
Y2-S2-269K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4840329997241497,left,-
Y2-S2-269K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507327001541853,left,-
Y2-S2-269K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4514004001393914,left,-
Y2-S2-269K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.38414799980819225,left,-
Y2-S2-269K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46777219977229834,right,-
Y2-S2-269K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4839830999262631,right,-
Y2-S2-269K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43365610018372536,left,-
Y2-S2-269K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7009318000636995,right,-
Y2-S2-269K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.450864200014621,left,-
Y2-S2-269K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48413300001993775,left,-
Y2-S2-269K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4506409000605345,left,-
Y2-S2-269K20,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.568170600105077,right,-
Y2-S2-269K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3845246001146734,left,-
Y2-S2-269K20,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509103001095355,right,-
Y2-S2-269K20,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4508838001638651,left,-
Y2-S2-269K20,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675997002981603,left,-
Y2-S2-269K20,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6343429000116885,right,-
Y2-S2-269K20,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.7343334001488984,right,-
Y2-S2-269K20,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4338668999262154,right,-
Y2-S2-269K20,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46800999995321035,right,-
Y2-S2-269K20,18,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5008058999665082,left,-
Y2-S2-269K20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006814002990723,right,-
Y2-S2-269K20,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5502495998516679,right,-
Y2-S2-269K20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008013002574444,right,-
Y2-S2-269K20,22,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5839778999798,left,-
Y2-S2-269K20,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617259600199759,right,-
Y2-S2-269K20,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.651184800080955,right,-
Y2-S2-269K20,25,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.500777100212872,right,-
Y2-S2-269K20,26,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.88437519967556,left,-
Y2-S2-269K20,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7348776999861002,left,-
Y2-S2-269K20,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6004705000668764,left,-
Y2-S2-269K20,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7342405999079347,left,-
Y2-S2-269K20,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5012705996632576,right,-
Y2-S2-269K20,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4843609002418816,left,-
Y2-S2-269K20,32,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.6338512999936938,left,-
Y2-S2-269K20,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7168925004079938,right,-
Y2-S2-269K20,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6344466996379197,right,-
Y2-S2-269K20,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.450322899967432,left,-
Y2-S2-269K20,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7010401003062725,left,-
Y2-S2-269K20,37,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.0509537002071738,left,-
Y2-S2-269K20,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5505268997512758,right,-
Y2-S2-269K20,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48430499993264675,left,-
Y2-S2-269K20,40,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.6344536999240518,left,-
Y2-S2-269K20,41,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.734313600230962,right,-
Y2-S2-269K20,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007561999373138,right,-
Y2-S2-269K20,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6509282002225518,left,-
Y2-S2-269K20,44,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.6840511998161674,left,-
Y2-S2-269K20,45,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.8675764002837241,left,-
Y2-S2-269K20,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9174019997008145,right,-
Y2-S2-269K20,47,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6508533000014722,right,-
Y2-S2-269K20,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5841954001225531,left,-
Y2-S2-269K20,49,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5176065997220576,left,-
Y2-S2-269K20,50,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4343964997678995,left,-
Y2-S2-269K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4337410000152886,left,-
Y2-S2-269K20,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4176369998604059,left,-
Y2-S2-269K20,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674936999566853,left,-
Y2-S2-269K20,54,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.7844012998975813,left,-
Y2-S2-269K20,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674777003005147,right,-
Y2-S2-269K20,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4511672002263367,left,-
Y2-S2-269K20,57,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.4177516996860504,left,-
