PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-281K22,37,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6506162000005133,left,-
Y2-S2-281K22,38,SQUARES,First_showed,exp,45,15,False,1,1,11,0.5677446000045165,right,-
Y2-S2-281K22,39,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6013230999815278,left,-
Y2-S2-281K22,40,SQUARES,First_showed,exp,45,15,False,2,0,-,0.567275499983225,left,-
Y2-S2-281K22,41,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4675831000204198,left,-
Y2-S2-281K22,42,SQUARES,First_showed,exp,45,15,True,3,0,-,1.0846437999862246,left,-
Y2-S2-281K22,43,SQUARES,First_showed,exp,45,15,True,3,1,12,0.5339444000273943,right,-
Y2-S2-281K22,44,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6009493000456132,left,-
Y2-S2-281K22,45,SQUARES,First_showed,exp,45,15,True,2,0,-,1.4507713000057265,left,-
Y2-S2-281K22,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4508475000038743,right,-
Y2-S2-281K22,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5675546000129543,right,-
Y2-S2-281K22,48,SQUARES,First_showed,exp,45,15,False,1,1,13,1.0009874000097625,left,-
Y2-S2-281K22,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4676049000117928,left,-
Y2-S2-281K22,50,SQUARES,First_showed,exp,45,15,False,2,0,-,0.734095299965702,left,-
Y2-S2-281K22,51,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5844631999498233,right,-
Y2-S2-281K22,52,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5342922999989241,left,-
Y2-S2-281K22,53,SQUARES,First_showed,exp,45,15,True,3,1,14,0.5007585000130348,right,-
Y2-S2-281K22,54,SQUARES,First_showed,exp,45,15,True,2,0,-,1.3171076999860816,right,-
Y2-S2-281K22,55,SQUARES,First_showed,exp,45,15,True,2,0,-,0.7674158000154421,right,-
Y2-S2-281K22,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4505899000214413,right,-
Y2-S2-281K22,57,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7011220999993384,right,-
Y2-S2-281K22,58,SQUARES,First_showed,exp,45,15,False,1,1,15,1.0846762000001036,left,-
Y2-S2-281K22,59,SQUARES,First_showed,exp,45,15,True,2,0,-,1.6337241000146605,left,-
Y2-S2-281K22,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6346073999884538,left,-
Y2-S2-281K22,61,SQUARES,First_showed,exp,45,15,True,2,1,16,0.6676278000231832,left,-
Y2-S2-281K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2013266999856569,right,-
Y2-S2-281K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9344730000011623,left,-
Y2-S2-281K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7176815000129864,right,-
Y2-S2-281K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8173158999998122,right,-
Y2-S2-281K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5507155999657698,right,-
Y2-S2-281K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6010835000197403,right,-
Y2-S2-281K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6342875999980606,right,-
Y2-S2-281K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5176071000169031,right,-
Y2-S2-281K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4339359999867156,right,-
Y2-S2-281K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46764409996103495,left,-
Y2-S2-281K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5509099999908358,right,-
Y2-S2-281K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.617625099956058,right,-
Y2-S2-281K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7340476000099443,left,-
Y2-S2-281K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8507540000136942,left,-
Y2-S2-281K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7513291999930516,left,-
Y2-S2-281K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.58435499999905,right,-
Y2-S2-281K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9838329000049271,right,-
Y2-S2-281K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7843627000111155,left,-
Y2-S2-281K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9507646000129171,right,-
Y2-S2-281K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6675654000137001,right,-
Y2-S2-281K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6339728999882936,left,-
Y2-S2-281K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.8510439000092447,left,-
Y2-S2-281K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2675925000221469,left,-
Y2-S2-281K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0007706999895163,left,-
Y2-S2-281K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0506890999968164,left,-
Y2-S2-281K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9008328000199981,right,-
Y2-S2-281K22,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.8510173999820836,left,-
Y2-S2-281K22,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0510256999987178,right,-
Y2-S2-281K22,9,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.234158099978231,left,-
Y2-S2-281K22,10,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.0347050999989733,right,-
Y2-S2-281K22,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,2.4843657000456005,left,-
Y2-S2-281K22,12,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.7340971999801695,left,-
Y2-S2-281K22,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7014652999932878,right,-
Y2-S2-281K22,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.6674783999915235,left,-
Y2-S2-281K22,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9842700999579392,right,-
Y2-S2-281K22,16,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.9343667000066489,left,-
Y2-S2-281K22,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3005913000088185,left,-
Y2-S2-281K22,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.7175774999777786,left,-
Y2-S2-281K22,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,1.0177233999711461,right,-
Y2-S2-281K22,20,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.134111599996686,left,-
Y2-S2-281K22,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9840945999603719,right,-
Y2-S2-281K22,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.6173269999562763,left,-
Y2-S2-281K22,23,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.7177801000070758,right,-
Y2-S2-281K22,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.084300099988468,left,-
Y2-S2-281K22,25,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.8842741999542341,left,-
Y2-S2-281K22,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8175226000021212,left,-
Y2-S2-281K22,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8344128999742679,right,-
Y2-S2-281K22,28,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.8345147999934852,right,-
Y2-S2-281K22,29,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.9842435999889858,left,-
Y2-S2-281K22,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2009099000133574,right,-
Y2-S2-281K22,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674920999794267,left,-
Y2-S2-281K22,32,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6342101000482216,right,-
Y2-S2-281K22,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7676906000124291,left,-
Y2-S2-281K22,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9509328000131063,left,-
Y2-S2-281K22,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1180795999825932,left,-
Y2-S2-281K22,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.350773600046523,left,-
Y2-S2-281K22,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7342529000015929,right,-
Y2-S2-281K22,38,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.567452699993737,left,-
Y2-S2-281K22,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.267692800029181,right,-
Y2-S2-281K22,40,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.2511934000067413,left,-
Y2-S2-281K22,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.7501877000322565,left,-
Y2-S2-281K22,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8176586999907158,left,-
Y2-S2-281K22,43,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.6674351000110619,left,-
Y2-S2-281K22,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1678379999939352,right,-
Y2-S2-281K22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.950730399985332,left,-
Y2-S2-281K22,46,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.9344528999645263,left,-
Y2-S2-281K22,47,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7510890999692492,right,-
Y2-S2-281K22,48,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6508181000244804,left,-
Y2-S2-281K22,49,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.6841331999748945,left,-
Y2-S2-281K22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8507594999973662,left,-
Y2-S2-281K22,51,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.86751260003075,left,-
Y2-S2-281K22,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6341686000232585,left,-
Y2-S2-281K22,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5507561999838799,right,-
Y2-S2-281K22,54,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.7010347999748774,right,-
