PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-013M31,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5340706999413669,left,-
Y2-S2-013M31,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5010073001030833,left,-
Y2-S2-013M31,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5008443999104202,left,-
Y2-S2-013M31,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3842134000733495,right,-
Y2-S2-013M31,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673923999071121,left,-
Y2-S2-013M31,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4845930999144912,left,-
Y2-S2-013M31,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4009204001631588,left,-
Y2-S2-013M31,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41737749986350536,left,-
Y2-S2-013M31,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40099809993989766,right,-
Y2-S2-013M31,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674279000610113,right,-
Y2-S2-013M31,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43477309984155,right,-
Y2-S2-013M31,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43421169999055564,left,-
Y2-S2-013M31,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4842062999960035,right,-
Y2-S2-013M31,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5177054000087082,right,-
Y2-S2-013M31,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7840321999974549,left,-
Y2-S2-013M31,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5344291999936104,right,-
Y2-S2-013M31,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6176588998641819,left,-
Y2-S2-013M31,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7006618999876082,left,-
Y2-S2-013M31,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340538999531418,right,-
Y2-S2-013M31,14,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.4839087000582367,right,-
Y2-S2-013M31,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.6173256000038236,left,-
Y2-S2-013M31,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4342827999498695,left,-
Y2-S2-013M31,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4013565999921411,left,-
Y2-S2-013M31,18,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4841684999410063,right,-
Y2-S2-013M31,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4851955999620259,right,-
Y2-S2-013M31,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.4509316999465227,right,-
Y2-S2-013M31,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31788300001062453,right,-
Y2-S2-013M31,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38372219982557,right,-
Y2-S2-013M31,23,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.684101500082761,left,-
Y2-S2-013M31,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5007672999054193,right,-
Y2-S2-013M31,25,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.4343822000082582,left,-
Y2-S2-013M31,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839382999576628,right,-
Y2-S2-013M31,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4010952999815345,right,-
Y2-S2-013M31,28,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.4007794000208378,right,-
Y2-S2-013M31,29,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.4509570000227541,right,-
Y2-S2-013M31,30,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5009063999168575,left,-
Y2-S2-013M31,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33419839991256595,right,-
Y2-S2-013M31,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2845280000474304,right,-
Y2-S2-013M31,33,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.4005825000349432,left,-
Y2-S2-013M31,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.300988300004974,right,-
Y2-S2-013M31,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.417622699867934,left,-
Y2-S2-013M31,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5004870998673141,left,-
Y2-S2-013M31,37,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.41747789992950857,left,-
Y2-S2-013M31,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3506414999719709,left,-
Y2-S2-013M31,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38397699990309775,right,-
Y2-S2-013M31,40,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.45060420013032854,right,-
Y2-S2-013M31,41,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5344903999939561,left,-
Y2-S2-013M31,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46756420005112886,right,-
Y2-S2-013M31,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007225998211652,right,-
Y2-S2-013M31,44,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.38413719995878637,right,-
Y2-S2-013M31,45,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.400969399837777,right,-
Y2-S2-013M31,46,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4177444998640567,right,-
Y2-S2-013M31,47,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.36771850008517504,left,-
Y2-S2-013M31,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839533000718802,right,-
Y2-S2-013M31,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3506658000405878,right,-
Y2-S2-013M31,50,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.41752210003323853,right,-
